acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z
-0.0177764892578125,0.0477447509765625,0.019439697265625,-0.053558349609375,-0.0198211669921875,0.0431976318359375
-0.20013427734375,0.202056884765625,0.113739013671875,-0.05413818359375,-0.019287109375,0.049102783203125
-0.35650634765625,0.49072265625,0.08294677734375,-0.0557098388671875,-0.0181121826171875,0.034576416015625

-0.02618408203125,0.011749267578125,0.117767333984375,0.020477294921875,-0.004669189453125,0.0096435546875
-0.0413360595703125,0.0145721435546875,0.112152099609375,0.0043487548828125,-0.0228118896484375,0.011871337890625
-0.0770263671875,0.020599365234375,0.15692138671875,-0.03448486328125,-0.0352783203125,0.014892578125
-0.0863800048827628,0.09329223632818433,0.21511840820319508,-0.06826782226563871,-0.040222167968763704,0.029266357421899113
-0.11541748046875,0.26617431640625,0.242431640625,-0.096710205078125,-0.0509033203125,0.036041259765625
-0.473236083984375,0.3558349609375,0.3469696044921875,-0.0550537109375,-0.0294036865234375,0.018768310546875
-0.29840087890625,0.22320556640625,0.26910400390625,-0.023193359375,-0.033721923828125,0.01068115234375
-0.10787963867177577,-0.03421020507820263,0.13438415527340042,-0.036209106445337,-0.012191772460931732,0.00842285156250451
0.04736328125001292,-0.030426025390541386,-0.002227783203172011,-0.056549072265623786,-0.010833740234386362,0.024261474609397465
-0.0177764892578125,0.0477447509765625,0.019439697265625,-0.053558349609375,-0.0198211669921875,0.0431976318359375
-0.20013427734375,0.202056884765625,0.113739013671875,-0.05413818359375,-0.019287109375,0.049102783203125
-0.35650634765625,0.49072265625,0.08294677734375,-0.0557098388671875,-0.0181121826171875,0.034576416015625
-0.096954345703125,0.261566162109375,0.110321044921875,-0.0379638671875,-0.008453369140625,0.0103759765625
-0.04283142089838503,0.16508483886711647,0.12158203124988082,-0.029510498046868755,-0.024795532226627986,0.008102416992195046
-0.073760986328125,0.219696044921875,0.076629638671875,-0.030792236328125,-0.0531005859375,0.015228271484375
-0.1981353759765625,0.147125244140625,0.0118560791015625,-0.0281982421875,-0.0441131591796875,0.0096282958984375
-0.17486572265625,0.101531982421875,0.065216064453125,0.002105712890625,-0.047882080078125,0.00982666015625
-0.12130737304684412,0.14797973632813619,0.04901123046872563,-0.001815795898438671,-0.062286376953137226,-0.0010070800781334134
-0.14880371093740044,0.10687255859365216,0.07064819335917039,-0.0024108886718670203,-0.06912231445308337,-0.009094238281243148
-0.1675567626953125,0.086517333984375,0.0363616943359375,-0.00616455078125,-0.05206298828125,-0.0012664794921875

0.04736328125001292,-0.030426025390541386,-0.002227783203172011,-0.056549072265623786,-0.010833740234386362,0.024261474609397465
-0.0177764892578125,0.0477447509765625,0.019439697265625,-0.053558349609375,-0.0198211669921875,0.0431976318359375
-0.20013427734375,0.202056884765625,0.113739013671875,-0.05413818359375,-0.019287109375,0.049102783203125
-0.35650634765625,0.49072265625,0.08294677734375,-0.0557098388671875,-0.0181121826171875,0.034576416015625
-0.096954345703125,0.261566162109375,0.110321044921875,-0.0379638671875,-0.008453369140625,0.0103759765625
-0.04283142089838503,0.16508483886711647,0.12158203124988082,-0.029510498046868755,-0.024795532226627986,0.008102416992195046
-0.073760986328125,0.219696044921875,0.076629638671875,-0.030792236328125,-0.0531005859375,0.015228271484375
-0.1981353759765625,0.147125244140625,0.0118560791015625,-0.0281982421875,-0.0441131591796875,0.0096282958984375
-0.17486572265625,0.101531982421875,0.065216064453125,0.002105712890625,-0.047882080078125,0.00982666015625
-0.12130737304684412,0.14797973632813619,0.04901123046872563,-0.001815795898438671,-0.062286376953137226,-0.0010070800781334134
-0.14880371093740044,0.10687255859365216,0.07064819335917039,-0.0024108886718670203,-0.06912231445308337,-0.009094238281243148
-0.1675567626953125,0.086517333984375,0.0363616943359375,-0.00616455078125,-0.05206298828125,-0.0012664794921875
-0.242767333984375,0.164093017578125,0.139373779296875,-0.0228271484375,-0.037384033203125,0.002655029296875
-0.2131500244140625,0.1897125244140625,0.1649322509765625,-0.023651123046875,-0.0150909423828125,0.0010833740234375
-0.20379638671875,0.13275146484375,0.156005859375,-0.01617431640625,-0.005126953125,-0.000244140625
-0.1549377441405171,0.20144653320324227,0.05242919921860359,-0.024032592773438628,0.011444091796885582,0.0049438476562585
-0.0906982421875,0.278839111328125,-0.038970947265625,-0.011322021484375,0.001373291015625,0.002197265625
-0.1256866455078125,0.248626708984375,-0.024017333984375,-0.00531005859375,-0.013214111328125,-0.0019683837890625
-0.16351318359375,0.302276611328125,0.000762939453125,-0.002349853515625,-0.02081298828125,-0.00225830078125
-0.2544860839844617,0.279708862304637,0.033401489257841775,-0.0012512207031230918,-0.0230407714843763,-0.0021820068359384975

-0.17486572265625,0.101531982421875,0.065216064453125,0.002105712890625,-0.047882080078125,0.00982666015625
-0.12130737304684412,0.14797973632813619,0.04901123046872563,-0.001815795898438671,-0.062286376953137226,-0.0010070800781334134
-0.14880371093740044,0.10687255859365216,0.07064819335917039,-0.0024108886718670203,-0.06912231445308337,-0.009094238281243148
-0.1675567626953125,0.086517333984375,0.0363616943359375,-0.00616455078125,-0.05206298828125,-0.0012664794921875
-0.242767333984375,0.164093017578125,0.139373779296875,-0.0228271484375,-0.037384033203125,0.002655029296875
-0.2131500244140625,0.1897125244140625,0.1649322509765625,-0.023651123046875,-0.0150909423828125,0.0010833740234375
-0.20379638671875,0.13275146484375,0.156005859375,-0.01617431640625,-0.005126953125,-0.000244140625
-0.1549377441405171,0.20144653320324227,0.05242919921860359,-0.024032592773438628,0.011444091796885582,0.0049438476562585
-0.0906982421875,0.278839111328125,-0.038970947265625,-0.011322021484375,0.001373291015625,0.002197265625
-0.1256866455078125,0.248626708984375,-0.024017333984375,-0.00531005859375,-0.013214111328125,-0.0019683837890625
-0.16351318359375,0.302276611328125,0.000762939453125,-0.002349853515625,-0.02081298828125,-0.00225830078125
-0.2544860839844617,0.279708862304637,0.033401489257841775,-0.0012512207031230918,-0.0230407714843763,-0.0021820068359384975
-0.3916320800781063,0.24295043945321929,0.05844116210938046,0.0016784667968793368,-0.017761230468728316,-6.103515623907124e-05
-0.3874053955078125,0.2947998046875,0.06951904296875,0.0055389404296875,-0.001800537109375,0.0064697265625
-0.3961181640625,0.249298095703125,0.101318359375,0.01605224609375,0.014312744140625,0.01080322265625
-0.352203369140625,0.235137939453125,0.174774169921875,0.0225982666015625,0.0424346923828125,0.0176849365234375
-0.178741455078125,0.25396728515625,0.21075439453125,0.04779052734375,0.060699462890625,0.01141357421875
-0.08221435546858936,0.281799316406259,0.18305969238255845,0.06382751464843966,0.08459472656253365,0.0028381347656159794
0.0240478515625,0.35760498046875,0.062591552734375,0.05767822265625,0.09417724609375,-0.01959228515625
-0.117095947265625,0.4073486328125,-0.1084442138671875,0.05938720703125,0.0333251953125,-0.06524658203125

-0.0906982421875,0.278839111328125,-0.038970947265625,-0.011322021484375,0.001373291015625,0.002197265625
-0.1256866455078125,0.248626708984375,-0.024017333984375,-0.00531005859375,-0.013214111328125,-0.0019683837890625
-0.16351318359375,0.302276611328125,0.000762939453125,-0.002349853515625,-0.02081298828125,-0.00225830078125
-0.2544860839844617,0.279708862304637,0.033401489257841775,-0.0012512207031230918,-0.0230407714843763,-0.0021820068359384975
-0.3916320800781063,0.24295043945321929,0.05844116210938046,0.0016784667968793368,-0.017761230468728316,-6.103515623907124e-05
-0.3874053955078125,0.2947998046875,0.06951904296875,0.0055389404296875,-0.001800537109375,0.0064697265625
-0.3961181640625,0.249298095703125,0.101318359375,0.01605224609375,0.014312744140625,0.01080322265625
-0.352203369140625,0.235137939453125,0.174774169921875,0.0225982666015625,0.0424346923828125,0.0176849365234375
-0.178741455078125,0.25396728515625,0.21075439453125,0.04779052734375,0.060699462890625,0.01141357421875
-0.08221435546858936,0.281799316406259,0.18305969238255845,0.06382751464843966,0.08459472656253365,0.0028381347656159794
0.0240478515625,0.35760498046875,0.062591552734375,0.05767822265625,0.09417724609375,-0.01959228515625
-0.117095947265625,0.4073486328125,-0.1084442138671875,0.05938720703125,0.0333251953125,-0.06524658203125
-0.188507080078125,0.3101806640625,-0.22412109375,0.091583251953125,0.008880615234375,-0.07440185546875
-0.2432250976562545,0.2678070068360141,-0.08793640136712891,0.15353393554687222,-0.01753234863282304,-0.06645202636718373
-0.19717407226548936,0.38613891601525635,0.009826660157693203,0.11975097656247945,-0.04223632812499844,-0.11148071289067894
-0.3452911376953125,0.0356292724609375,0.2714996337890625,0.140899658203125,0.0152740478515625,-0.108062744140625
-0.217498779296875,0.081939697265625,0.08966064453125,0.0650634765625,0.054412841796875,-0.07830810546875
-0.0475311279296875,0.160308837890625,0.0439605712890625,0.0841827392578125,0.05401611328125,-0.0699310302734375
-0.0372314453125,0.114837646484375,0.153106689453125,0.08251953125,0.043914794921875,-0.078460693359375
-0.033096313476578196,0.08863830566413007,0.11064147949207691,0.05439758300783219,0.04391479492186008,-0.07255554199218464

-0.178741455078125,0.25396728515625,0.21075439453125,0.04779052734375,0.060699462890625,0.01141357421875
-0.08221435546858936,0.281799316406259,0.18305969238255845,0.06382751464843966,0.08459472656253365,0.0028381347656159794
0.0240478515625,0.35760498046875,0.062591552734375,0.05767822265625,0.09417724609375,-0.01959228515625
-0.117095947265625,0.4073486328125,-0.1084442138671875,0.05938720703125,0.0333251953125,-0.06524658203125
-0.188507080078125,0.3101806640625,-0.22412109375,0.091583251953125,0.008880615234375,-0.07440185546875
-0.2432250976562545,0.2678070068360141,-0.08793640136712891,0.15353393554687222,-0.01753234863282304,-0.06645202636718373
-0.19717407226548936,0.38613891601525635,0.009826660157693203,0.11975097656247945,-0.04223632812499844,-0.11148071289067894
-0.3452911376953125,0.0356292724609375,0.2714996337890625,0.140899658203125,0.0152740478515625,-0.108062744140625
-0.217498779296875,0.081939697265625,0.08966064453125,0.0650634765625,0.054412841796875,-0.07830810546875
-0.0475311279296875,0.160308837890625,0.0439605712890625,0.0841827392578125,0.05401611328125,-0.0699310302734375
-0.0372314453125,0.114837646484375,0.153106689453125,0.08251953125,0.043914794921875,-0.078460693359375
-0.033096313476578196,0.08863830566413007,0.11064147949207691,0.05439758300783219,0.04391479492186008,-0.07255554199218464
-0.015899658203125,0.157012939453125,0.04486083984375,0.085540771484375,0.03094482421875,-0.06683349609375
-0.0410614013671875,0.168701171875,0.050628662109375,0.08416748046875,0.0142822265625,-0.05706787109375
-0.066497802734375,0.07781982421875,0.042022705078125,0.0811767578125,-0.0023193359375,-0.056915283203125
-0.020751953124961663,-0.026000976562537387,0.03231811523435696,0.06349182128903591,-0.010620117187503556,-0.043731689453117104
-0.012634277343790419,-0.02136230468745646,0.025421142578161342,0.033691406249971724,-0.014587402343751648,-0.03216552734374289
-0.0481109619140625,0.0037994384765625,0.0634765625,0.0116729736328125,-0.0171966552734375,-0.027801513671875
-0.0501708984375,0.0201416015625,0.094879150390625,-0.0029296875,-0.025482177734375,-0.02239990234375
-0.0312347412109375,0.01092529296875,0.15338134765625,-0.01727294921875,-0.0249176025390625,-0.0162353515625

-0.217498779296875,0.081939697265625,0.08966064453125,0.0650634765625,0.054412841796875,-0.07830810546875
-0.0475311279296875,0.160308837890625,0.0439605712890625,0.0841827392578125,0.05401611328125,-0.0699310302734375
-0.0372314453125,0.114837646484375,0.153106689453125,0.08251953125,0.043914794921875,-0.078460693359375
-0.033096313476578196,0.08863830566413007,0.11064147949207691,0.05439758300783219,0.04391479492186008,-0.07255554199218464
-0.015899658203125,0.157012939453125,0.04486083984375,0.085540771484375,0.03094482421875,-0.06683349609375
-0.0410614013671875,0.168701171875,0.050628662109375,0.08416748046875,0.0142822265625,-0.05706787109375
-0.066497802734375,0.07781982421875,0.042022705078125,0.0811767578125,-0.0023193359375,-0.056915283203125
-0.020751953124961663,-0.026000976562537387,0.03231811523435696,0.06349182128903591,-0.010620117187503556,-0.043731689453117104
-0.012634277343790419,-0.02136230468745646,0.025421142578161342,0.033691406249971724,-0.014587402343751648,-0.03216552734374289
-0.0481109619140625,0.0037994384765625,0.0634765625,0.0116729736328125,-0.0171966552734375,-0.027801513671875
-0.0501708984375,0.0201416015625,0.094879150390625,-0.0029296875,-0.025482177734375,-0.02239990234375
-0.0312347412109375,0.01092529296875,0.15338134765625,-0.01727294921875,-0.0249176025390625,-0.0162353515625
-0.04656982421875,0.04718017578125,0.227386474609375,-0.04888916015625,-0.021636962890625,-0.012054443359375
-0.08064270019538389,0.11332702636733313,0.23733520507810124,-0.0621337890625111,-0.027877807617199036,-0.00839233398436997
-0.09417724609375,0.219635009765625,0.249420166015625,-0.051422119140625,-0.03955078125,-0.002105712890625
-0.0613555908203125,0.1945037841796875,0.2617340087890625,-0.0262298583984375,-0.06060791015625,0.0015869140625
-0.119873046875,0.086334228515625,0.185791015625,-0.022613525390625,-0.066619873046875,0.004180908203125
-0.2966461181642841,0.0955352783205646,0.36056518554719125,-0.02976989746093598,-0.05561828613279797,0.004684448242180778
-0.5529479980460096,0.9439697265609239,0.8211669921856363,-0.006683349609367454,-0.01303100585932426,-0.004180908203145643
-0.172760009765625,-0.177154541015625,-0.0094146728515625,-0.005462646484375,-0.01568603515625,-0.0154876708984375

-0.012634277343790419,-0.02136230468745646,0.025421142578161342,0.033691406249971724,-0.014587402343751648,-0.03216552734374289
-0.0481109619140625,0.0037994384765625,0.0634765625,0.0116729736328125,-0.0171966552734375,-0.027801513671875
-0.0501708984375,0.0201416015625,0.094879150390625,-0.0029296875,-0.025482177734375,-0.02239990234375
-0.0312347412109375,0.01092529296875,0.15338134765625,-0.01727294921875,-0.0249176025390625,-0.0162353515625
-0.04656982421875,0.04718017578125,0.227386474609375,-0.04888916015625,-0.021636962890625,-0.012054443359375
-0.08064270019538389,0.11332702636733313,0.23733520507810124,-0.0621337890625111,-0.027877807617199036,-0.00839233398436997
-0.09417724609375,0.219635009765625,0.249420166015625,-0.051422119140625,-0.03955078125,-0.002105712890625
-0.0613555908203125,0.1945037841796875,0.2617340087890625,-0.0262298583984375,-0.06060791015625,0.0015869140625
-0.119873046875,0.086334228515625,0.185791015625,-0.022613525390625,-0.066619873046875,0.004180908203125
-0.2966461181642841,0.0955352783205646,0.36056518554719125,-0.02976989746093598,-0.05561828613279797,0.004684448242180778
