acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z
-0.265655517578125,0.2851409912109375,0.0126190185546875,-0.0695343017578125,-0.0703887939453125,0.0179595947265625
-0.201904296875,0.336181640625,0.219879150390625,-0.021331787109375,0.011932373046875,0.010406494140625
-0.10432434082034828,-0.06639099121054531,0.3228759765635665,-0.002059936523444916,-0.016159057617178868,0.016479492187452816
-0.9998779296875,0.76422119140625,-0.128997802734375,-0.00775146484375,0.0230712890625,0.07672119140625
0.15118408203125,0.2588958740234375,-0.196380615234375,-0.010894775390625,0.021575927734375,0.00933837890625
-0.202056884765625,0.246063232421875,0.146697998046875,-0.0545654296875,-9.1552734375e-05,0.071533203125
-0.263397216796875,0.4103546142578125,-0.1153717041015625,0.00128173828125,-0.018402099609375,0.027496337890625

-0.049224853515625,-0.01568603515625,0.031158447265625,0.016571044921875,0.04144287109375,-0.051544189453125
-0.0796356201171875,0.0788726806640625,-0.1510009765625,0.0087738037109375,-0.012176513671875,0.0379638671875
-0.117340087890625,-0.12103271484375,0.093414306640625,0.019287109375,-0.006927490234375,0.016326904296875
-0.184844970703125,0.129669189453125,-0.129913330078125,-0.0096282958984375,0.0139923095703125,0.030670166015625
-0.2584228515625,0.090301513671875,0.07232666015625,-0.03265380859375,-0.013946533203125,0.041351318359375
-0.265655517578125,0.2851409912109375,0.0126190185546875,-0.0695343017578125,-0.0703887939453125,0.0179595947265625
-0.201904296875,0.336181640625,0.219879150390625,-0.021331787109375,0.011932373046875,0.010406494140625
-0.10432434082034828,-0.06639099121054531,0.3228759765635665,-0.002059936523444916,-0.016159057617178868,0.016479492187452816
-0.9998779296875,0.76422119140625,-0.128997802734375,-0.00775146484375,0.0230712890625,0.07672119140625
0.15118408203125,0.2588958740234375,-0.196380615234375,-0.010894775390625,0.021575927734375,0.00933837890625
-0.202056884765625,0.246063232421875,0.146697998046875,-0.0545654296875,-9.1552734375e-05,0.071533203125
-0.263397216796875,0.4103546142578125,-0.1153717041015625,0.00128173828125,-0.018402099609375,0.027496337890625
-0.237762451171875,0.34686279296875,-0.023681640625,-0.00848388671875,-0.073333740234375,0.01361083984375
-0.2080535888671875,0.1816864013671875,0.17425537109375,-0.0286712646484375,-0.0335540771484375,0.002838134765625
-0.058135986328125,0.196929931640625,0.02838134765625,-0.024078369140625,0.014404296875,-0.002471923828125
-0.03733825683593753,0.1982574462890625,0.035614013671875,-0.010345458984375,0.0389404296875,-0.047943115234375
-0.157989501953125,0.046173095703125,0.04681396484375,0.034759521484375,-0.0438232421875,0.002777099609375
-0.19230651855503178,0.11358642578195238,0.0520477294923075,-0.06570434570302205,0.013854980468707239,0.09989929199216091
-0.25701904296875,0.18060302734375,0.0137939453125,-0.039154052734375,0.06103515625,-0.06146240234375
-0.6690826416015625,0.379913330078125,0.0310821533203125,0.07952880859375,0.0514373779296875,-0.0761871337890625

-0.9998779296875,0.76422119140625,-0.128997802734375,-0.00775146484375,0.0230712890625,0.07672119140625
0.15118408203125,0.2588958740234375,-0.196380615234375,-0.010894775390625,0.021575927734375,0.00933837890625
-0.202056884765625,0.246063232421875,0.146697998046875,-0.0545654296875,-9.1552734375e-05,0.071533203125
-0.263397216796875,0.4103546142578125,-0.1153717041015625,0.00128173828125,-0.018402099609375,0.027496337890625
-0.237762451171875,0.34686279296875,-0.023681640625,-0.00848388671875,-0.073333740234375,0.01361083984375
-0.2080535888671875,0.1816864013671875,0.17425537109375,-0.0286712646484375,-0.0335540771484375,0.002838134765625
-0.058135986328125,0.196929931640625,0.02838134765625,-0.024078369140625,0.014404296875,-0.002471923828125
-0.03733825683593753,0.1982574462890625,0.035614013671875,-0.010345458984375,0.0389404296875,-0.047943115234375
-0.157989501953125,0.046173095703125,0.04681396484375,0.034759521484375,-0.0438232421875,0.002777099609375
-0.19230651855503178,0.11358642578195238,0.0520477294923075,-0.06570434570302205,0.013854980468707239,0.09989929199216091
-0.25701904296875,0.18060302734375,0.0137939453125,-0.039154052734375,0.06103515625,-0.06146240234375
-0.6690826416015625,0.379913330078125,0.0310821533203125,0.07952880859375,0.0514373779296875,-0.0761871337890625
0.034393310546875,0.158172607421875,0.13818359375,0.035675048828125,0.03668212890625,0.052642822265625
-0.4394989013671875,0.2890167236328125,-0.013763427734374997,-0.0147857666015625,0.002655029296875,0.024612426757812507
-0.138671875,0.34759521484375,0.300537109375,-0.031890869140625,0.025482177734375,-0.001800537109375
-0.09259033203125,0.100341796875,0.2405548095703125,-0.0161590576171875,-0.03558349609375,-0.0050201416015625
0.102874755859375,0.0841064453125,0.02581787109375,0.0120849609375,0.03851318359375,-0.040130615234375
-0.3992767333984375,-0.0037689208984375,0.017730712890625,-0.0724945068359375,0.0214385986328125,0.0606842041015625
-0.401947021484375,0.446624755859375,0.100067138671875,-0.076873779296875,0.000152587890625,0.068878173828125
-0.3141784667960207,0.20718383789074712,-0.042266845702925424,0.005325317382800487,0.05364990234362805,-0.054153442382791295

-0.157989501953125,0.046173095703125,0.04681396484375,0.034759521484375,-0.0438232421875,0.002777099609375
-0.19230651855503178,0.11358642578195238,0.0520477294923075,-0.06570434570302205,0.013854980468707239,0.09989929199216091
-0.25701904296875,0.18060302734375,0.0137939453125,-0.039154052734375,0.06103515625,-0.06146240234375
-0.6690826416015625,0.379913330078125,0.0310821533203125,0.07952880859375,0.0514373779296875,-0.0761871337890625
0.034393310546875,0.158172607421875,0.13818359375,0.035675048828125,0.03668212890625,0.052642822265625
-0.4394989013671875,0.2890167236328125,-0.013763427734374997,-0.0147857666015625,0.002655029296875,0.024612426757812507
-0.138671875,0.34759521484375,0.300537109375,-0.031890869140625,0.025482177734375,-0.001800537109375
-0.09259033203125,0.100341796875,0.2405548095703125,-0.0161590576171875,-0.03558349609375,-0.0050201416015625
0.102874755859375,0.0841064453125,0.02581787109375,0.0120849609375,0.03851318359375,-0.040130615234375
-0.3992767333984375,-0.0037689208984375,0.017730712890625,-0.0724945068359375,0.0214385986328125,0.0606842041015625
-0.401947021484375,0.446624755859375,0.100067138671875,-0.076873779296875,0.000152587890625,0.068878173828125
-0.3141784667960207,0.20718383789074712,-0.042266845702925424,0.005325317382800487,0.05364990234362805,-0.054153442382791295
-0.089691162109375,0.2247314453125,-0.291168212890625,-0.009521484375,0.037567138671875,0.00347900390625
-0.29638671875,0.159393310546875,0.077606201171875,0.00665283203125,-0.0085296630859375,0.0698394775390625
-0.32763671875,0.210601806640625,0.29132080078125,0.024810791015625,-0.057098388671875,0.012725830078125
-0.0569610595703125,0.2430267333984375,0.1329803466796875,-0.0271453857421875,0.0310821533203125,0.0023193359374999983
-0.0576171875,0.01123046875,-0.02154541015625,0.01068115234375,0.05816650390625,-0.0421142578125
-0.1341400146484375,0.3961639404296875,-0.0167999267578125,0.019866943359375,0.0505218505859375,-0.061492919921875
-0.192413330078125,0.259490966796875,0.07000732421875,0.049591064453125,-0.0350341796875,-0.03143310546875
-0.1864013671875,0.5797576904296875,-0.1357421875,-0.0067138671875,0.0010986328125,0.0034942626953125

0.102874755859375,0.0841064453125,0.02581787109375,0.0120849609375,0.03851318359375,-0.040130615234375
-0.3992767333984375,-0.0037689208984375,0.017730712890625,-0.0724945068359375,0.0214385986328125,0.0606842041015625
-0.401947021484375,0.446624755859375,0.100067138671875,-0.076873779296875,0.000152587890625,0.068878173828125
-0.3141784667960207,0.20718383789074712,-0.042266845702925424,0.005325317382800487,0.05364990234362805,-0.054153442382791295
-0.089691162109375,0.2247314453125,-0.291168212890625,-0.009521484375,0.037567138671875,0.00347900390625
-0.29638671875,0.159393310546875,0.077606201171875,0.00665283203125,-0.0085296630859375,0.0698394775390625
-0.32763671875,0.210601806640625,0.29132080078125,0.024810791015625,-0.057098388671875,0.012725830078125
-0.0569610595703125,0.2430267333984375,0.1329803466796875,-0.0271453857421875,0.0310821533203125,0.0023193359374999983
-0.0576171875,0.01123046875,-0.02154541015625,0.01068115234375,0.05816650390625,-0.0421142578125
-0.1341400146484375,0.3961639404296875,-0.0167999267578125,0.019866943359375,0.0505218505859375,-0.061492919921875
-0.192413330078125,0.259490966796875,0.07000732421875,0.049591064453125,-0.0350341796875,-0.03143310546875
-0.1864013671875,0.5797576904296875,-0.1357421875,-0.0067138671875,0.0010986328125,0.0034942626953125
-0.4088134765625,0.1951904296875,0.04052734375,-0.01287841796875,0.005279541015625,0.0894775390625
-0.30207824707044345,0.1699371337890453,0.21133422851607905,-0.06518554687488733,-0.09478759765629745,0.01466369628906263
-0.18182373046875,0.192047119140625,0.219268798828125,-0.065948486328125,0.035064697265625,0.005950927734375
0.1265411376953125,0.2038726806640625,0.0489349365234375,-0.016754150390625,0.0239410400390625,-0.0179595947265625
0.013427734375,-0.007080078125,0.10723876953125,0.00927734375,0.032958984375,-0.042694091796875
-0.125823974609375,0.3479766845703125,0.0777740478515625,0.04486083984375,0.007461547851562499,-0.062957763671875
-0.1324462890625,-0.059600830078125,0.022491455078125,0.038330078125,-0.052581787109375,0.007171630859375
-0.021469116210937514,0.120452880859375,0.0655670166015625,-0.004058837890625,0.0318756103515625,-0.0196685791015625

-0.0576171875,0.01123046875,-0.02154541015625,0.01068115234375,0.05816650390625,-0.0421142578125
-0.1341400146484375,0.3961639404296875,-0.0167999267578125,0.019866943359375,0.0505218505859375,-0.061492919921875
-0.192413330078125,0.259490966796875,0.07000732421875,0.049591064453125,-0.0350341796875,-0.03143310546875
-0.1864013671875,0.5797576904296875,-0.1357421875,-0.0067138671875,0.0010986328125,0.0034942626953125
-0.4088134765625,0.1951904296875,0.04052734375,-0.01287841796875,0.005279541015625,0.0894775390625
-0.30207824707044345,0.1699371337890453,0.21133422851607905,-0.06518554687488733,-0.09478759765629745,0.01466369628906263
-0.18182373046875,0.192047119140625,0.219268798828125,-0.065948486328125,0.035064697265625,0.005950927734375
0.1265411376953125,0.2038726806640625,0.0489349365234375,-0.016754150390625,0.0239410400390625,-0.0179595947265625
0.013427734375,-0.007080078125,0.10723876953125,0.00927734375,0.032958984375,-0.042694091796875
-0.125823974609375,0.3479766845703125,0.0777740478515625,0.04486083984375,0.007461547851562499,-0.062957763671875
-0.1324462890625,-0.059600830078125,0.022491455078125,0.038330078125,-0.052581787109375,0.007171630859375
-0.021469116210937514,0.120452880859375,0.0655670166015625,-0.004058837890625,0.0318756103515625,-0.0196685791015625
-0.23834228515625,0.3970947265625,0.1005859375,0.032073974609375,-0.021209716796875,-0.020751953125
-0.0338897705078125,-0.17388916015625,-0.1723175048828125,-0.0668792724609375,-0.004989624023437499,0.0796051025390625
-0.2103271484375,0.4090576171875,-0.1019287109375,0.039947509765625,-0.118621826171875,0.01373291015625
-0.3065032958980017,0.1464691162110614,0.3037261962885933,-0.016204833984458614,-0.01887512207013777,-0.001083374023426788
0.078338623046875,0.10693359375,0.1771240234375,0.007598876953125,-0.00262451171875,-0.021148681640625
-0.40478515625,0.331024169921875,-0.0263671875,0.03515625,0.043975830078125,-0.0868072509765625
-0.175048828125,0.26934814453125,0.082763671875,0.0240478515625,-0.017669677734375,-0.024627685546875
-0.0610809326171875,0.2314910888671875,-0.0009307861328125,0.0515899658203125,0.022796630859375,0.0619049072265625

0.013427734375,-0.007080078125,0.10723876953125,0.00927734375,0.032958984375,-0.042694091796875
-0.125823974609375,0.3479766845703125,0.0777740478515625,0.04486083984375,0.007461547851562499,-0.062957763671875
-0.1324462890625,-0.059600830078125,0.022491455078125,0.038330078125,-0.052581787109375,0.007171630859375
-0.021469116210937514,0.120452880859375,0.0655670166015625,-0.004058837890625,0.0318756103515625,-0.0196685791015625
-0.23834228515625,0.3970947265625,0.1005859375,0.032073974609375,-0.021209716796875,-0.020751953125
-0.0338897705078125,-0.17388916015625,-0.1723175048828125,-0.0668792724609375,-0.004989624023437499,0.0796051025390625
-0.2103271484375,0.4090576171875,-0.1019287109375,0.039947509765625,-0.118621826171875,0.01373291015625
-0.3065032958980017,0.1464691162110614,0.3037261962885933,-0.016204833984458614,-0.01887512207013777,-0.001083374023426788
0.078338623046875,0.10693359375,0.1771240234375,0.007598876953125,-0.00262451171875,-0.021148681640625
-0.40478515625,0.331024169921875,-0.0263671875,0.03515625,0.043975830078125,-0.0868072509765625
-0.175048828125,0.26934814453125,0.082763671875,0.0240478515625,-0.017669677734375,-0.024627685546875
-0.0610809326171875,0.2314910888671875,-0.0009307861328125,0.0515899658203125,0.022796630859375,0.0619049072265625
-0.235137939453125,0.118927001953125,0.522857666015625,-0.032135009765625,-0.00640869140625,-0.0111083984375
-0.3042755126953125,0.38629150390625,-0.0211029052734375,0.0185394287109375,-0.0240936279296875,0.0506591796875
-0.105712890625,0.459716796875,-0.1783447265625,0.0262451171875,-0.071380615234375,0.006805419921875
-0.0136260986328125,0.2414703369140625,0.2273101806640625,-0.0207672119140625,0.007049560546875,0.001220703125
0.0650634765625,0.04644775390625,0.095611572265625,0.0107421875,0.023284912109375,-0.02508544921875
-0.1723022460938166,0.1250152587884623,0.08836364746080701,0.03767395019529511,-0.04261779785160791,-0.005935668945240117
-0.875579833984375,0.5618896484375,-0.0694580078125,-0.091522216796875,0.027557373046875,0.082000732421875
-0.349456787109375,0.3083648681640625,0.0377044677734375,-0.0303192138671875,-0.0340728759765625,0.0625152587890625

0.078338623046875,0.10693359375,0.1771240234375,0.007598876953125,-0.00262451171875,-0.021148681640625
-0.40478515625,0.331024169921875,-0.0263671875,0.03515625,0.043975830078125,-0.0868072509765625
-0.175048828125,0.26934814453125,0.082763671875,0.0240478515625,-0.017669677734375,-0.024627685546875
-0.0610809326171875,0.2314910888671875,-0.0009307861328125,0.0515899658203125,0.022796630859375,0.0619049072265625
-0.235137939453125,0.118927001953125,0.522857666015625,-0.032135009765625,-0.00640869140625,-0.0111083984375
-0.3042755126953125,0.38629150390625,-0.0211029052734375,0.0185394287109375,-0.0240936279296875,0.0506591796875
-0.105712890625,0.459716796875,-0.1783447265625,0.0262451171875,-0.071380615234375,0.006805419921875
-0.0136260986328125,0.2414703369140625,0.2273101806640625,-0.0207672119140625,0.007049560546875,0.001220703125
0.0650634765625,0.04644775390625,0.095611572265625,0.0107421875,0.023284912109375,-0.02508544921875
-0.1723022460938166,0.1250152587884623,0.08836364746080701,0.03767395019529511,-0.04261779785160791,-0.005935668945240117
-0.875579833984375,0.5618896484375,-0.0694580078125,-0.091522216796875,0.027557373046875,0.082000732421875
-0.349456787109375,0.3083648681640625,0.0377044677734375,-0.0303192138671875,-0.0340728759765625,0.0625152587890625
