acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z
-0.1992340087890625,0.222320556640625,0.2272796630859375,-0.040374755859375,0.057403564453125,-0.0275726318359375
-0.0628662109375,0.260711669921875,0.1881103515625,-0.04168701171875,0.02105712890625,-0.021484375
-0.0466766357421875,0.175048828125,0.115447998046875,-0.0205230712890625,-0.0182647705078125,-0.0118560791015625
-0.072967529296875,0.07647705078125,0.0711669921875,0.00372314453125,-0.03900146484375,0.004302978515625
-0.05828857421873014,0.0029602050780932997,0.0872955322265738,0.0046234130859356135,-0.03924560546874992,0.028915405273439602
-0.017547607421875,-0.004608154296875,0.09722900390625,-0.010406494140625,-0.039703369140625,0.032989501953125
-0.0278320312500049,0.04870605468751535,0.07283020019530849,-0.02453613281250182,-0.044174194335939,0.027404785156247745
-0.05963134765625,0.063629150390625,0.05816650390625,-0.0264892578125,-0.050384521484375,0.0218505859375
-0.11375427246095908,0.08932495117188757,0.07940673828126153,-0.01919555664062097,-0.05090332031249892,0.020385742187500562
-0.231018066406291,0.14743041992182404,0.09442138671873808,-0.006866455078129467,-0.05026245117186984,0.022308349609369796
-0.245361328125,0.0646820068359375,0.08953857421875,-0.014312744140625,-0.0327911376953125,0.011566162109375

-0.27709960937499795,0.14385986328124747,0.22378540039063743,-0.008178710937522638,0.06500244140625082,-0.03094482421874831
-0.1992340087890625,0.222320556640625,0.2272796630859375,-0.040374755859375,0.057403564453125,-0.0275726318359375
-0.0628662109375,0.260711669921875,0.1881103515625,-0.04168701171875,0.02105712890625,-0.021484375
-0.0466766357421875,0.175048828125,0.115447998046875,-0.0205230712890625,-0.0182647705078125,-0.0118560791015625
-0.072967529296875,0.07647705078125,0.0711669921875,0.00372314453125,-0.03900146484375,0.004302978515625
-0.05828857421873014,0.0029602050780932997,0.0872955322265738,0.0046234130859356135,-0.03924560546874992,0.028915405273439602
-0.017547607421875,-0.004608154296875,0.09722900390625,-0.010406494140625,-0.039703369140625,0.032989501953125
-0.0278320312500049,0.04870605468751535,0.07283020019530849,-0.02453613281250182,-0.044174194335939,0.027404785156247745
-0.05963134765625,0.063629150390625,0.05816650390625,-0.0264892578125,-0.050384521484375,0.0218505859375
-0.11375427246095908,0.08932495117188757,0.07940673828126153,-0.01919555664062097,-0.05090332031249892,0.020385742187500562
-0.231018066406291,0.14743041992182404,0.09442138671873808,-0.006866455078129467,-0.05026245117186984,0.022308349609369796
-0.245361328125,0.0646820068359375,0.08953857421875,-0.014312744140625,-0.0327911376953125,0.011566162109375
-0.082000732421875,0.090667724609375,0.042205810546875,-0.05517578125,-0.000732421875,-0.0009765625
-0.03826904296875,0.1904296875,0.1349029541015625,-0.079803466796875,-0.0009613037109375,0.0019683837890625
-0.063934326171875,0.159027099609375,0.112579345703125,-0.06549072265625,-0.005767822265625,0.005523681640625
-0.08094787597658343,0.20947265625003159,0.08328247070313276,-0.05010986328124002,-0.004653930664066164,0.0003814697265616977
-0.174041748046875,0.229278564453125,0.099365234375,-0.018646240234375,-0.0191650390625,-0.004791259765625
-0.11582946777339567,0.058837890624977796,0.16685485839842853,0.007125854492191425,-0.01605224609374445,-0.012817382812501475
-0.0931396484375,0.0682373046875,0.14361572265625,0.004302978515625,0.00048828125,-0.01373291015625
-0.266662597656094,0.24598693847652547,-0.09268188476582023,0.008117675781260192,-0.03619384765625486,0.001235961914061134

-0.05963134765625,0.063629150390625,0.05816650390625,-0.0264892578125,-0.050384521484375,0.0218505859375
-0.11375427246095908,0.08932495117188757,0.07940673828126153,-0.01919555664062097,-0.05090332031249892,0.020385742187500562
-0.231018066406291,0.14743041992182404,0.09442138671873808,-0.006866455078129467,-0.05026245117186984,0.022308349609369796
-0.245361328125,0.0646820068359375,0.08953857421875,-0.014312744140625,-0.0327911376953125,0.011566162109375
-0.082000732421875,0.090667724609375,0.042205810546875,-0.05517578125,-0.000732421875,-0.0009765625
-0.03826904296875,0.1904296875,0.1349029541015625,-0.079803466796875,-0.0009613037109375,0.0019683837890625
-0.063934326171875,0.159027099609375,0.112579345703125,-0.06549072265625,-0.005767822265625,0.005523681640625
-0.08094787597658343,0.20947265625003159,0.08328247070313276,-0.05010986328124002,-0.004653930664066164,0.0003814697265616977
-0.174041748046875,0.229278564453125,0.099365234375,-0.018646240234375,-0.0191650390625,-0.004791259765625
-0.11582946777339567,0.058837890624977796,0.16685485839842853,0.007125854492191425,-0.01605224609374445,-0.012817382812501475
-0.0931396484375,0.0682373046875,0.14361572265625,0.004302978515625,0.00048828125,-0.01373291015625
-0.266662597656094,0.24598693847652547,-0.09268188476582023,0.008117675781260192,-0.03619384765625486,0.001235961914061134
0.026885986328131505,0.24719238281249398,-0.1256713867186964,0.006896972656233954,-0.020812988281242846,-0.007507324218747615
-0.124786376953125,0.4940643310546875,0.04708862304687501,-0.0512847900390625,-0.0129547119140625,0.0009613037109375
-0.77252197265625,0.9373779296875,0.988250732421875,-0.022125244140625,-0.000762939453125,0.001220703125
-0.355865478515625,0.0543060302734375,0.0076446533203125,0.0654449462890625,0.0475616455078125,0.0086669921875
-0.084716796875,0.06280517578125,-0.165313720703125,0.08587646484375,0.0093994140625,0.013092041015625
-0.007598876953052183,0.1418151855468198,-0.12962341308587225,0.0440673828124748,-0.01263427734375477,-0.015518188476567683
-0.1513671875,0.072540283203125,-0.080169677734375,-0.013946533203125,-0.028076171875,-0.0321044921875
-0.2966308593749339,0.15106201171880518,0.13839721679688594,-0.022552490234384583,0.032836914062505725,0.0075531005859459785

-0.174041748046875,0.229278564453125,0.099365234375,-0.018646240234375,-0.0191650390625,-0.004791259765625
-0.11582946777339567,0.058837890624977796,0.16685485839842853,0.007125854492191425,-0.01605224609374445,-0.012817382812501475
-0.0931396484375,0.0682373046875,0.14361572265625,0.004302978515625,0.00048828125,-0.01373291015625
-0.266662597656094,0.24598693847652547,-0.09268188476582023,0.008117675781260192,-0.03619384765625486,0.001235961914061134
0.026885986328131505,0.24719238281249398,-0.1256713867186964,0.006896972656233954,-0.020812988281242846,-0.007507324218747615
-0.124786376953125,0.4940643310546875,0.04708862304687501,-0.0512847900390625,-0.0129547119140625,0.0009613037109375
-0.77252197265625,0.9373779296875,0.988250732421875,-0.022125244140625,-0.000762939453125,0.001220703125
-0.355865478515625,0.0543060302734375,0.0076446533203125,0.0654449462890625,0.0475616455078125,0.0086669921875
-0.084716796875,0.06280517578125,-0.165313720703125,0.08587646484375,0.0093994140625,0.013092041015625
-0.007598876953052183,0.1418151855468198,-0.12962341308587225,0.0440673828124748,-0.01263427734375477,-0.015518188476567683
-0.1513671875,0.072540283203125,-0.080169677734375,-0.013946533203125,-0.028076171875,-0.0321044921875
-0.2966308593749339,0.15106201171880518,0.13839721679688594,-0.022552490234384583,0.032836914062505725,0.0075531005859459785
-0.1011962890625,0.203033447265625,0.1168212890625,0.0029296875,0.003936767578125,0.017059326171875
-0.19056701660151473,0.2488861083984521,0.17799377441406677,0.01257324218749692,-0.00520324707031031,0.016769409179687653
-0.17617797851562417,0.006591796874930568,0.07244873046874553,0.027038574218703596,0.013153076171901455,0.008697509765637837
-0.14483642578125,0.1061553955078125,0.1648101806640625,-0.024688720703125,0.0514984130859375,0.0243072509765625
-0.11090087890625,0.410400390625,0.11370849609375,-0.019622802734375,0.05029296875,0.010345458984375
0.007781982421875,0.2313385009765625,0.1662750244140625,0.02679443359375,0.0260467529296875,-0.004058837890625
-0.126068115234375,0.14349365234375,0.115570068359375,0.04669189453125,0.023345947265625,-0.013458251953125
-0.26306152343750505,0.23872375488275793,0.08511352539058865,0.0541381835937585,0.040084838867190685,-0.031036376953122658

-0.084716796875,0.06280517578125,-0.165313720703125,0.08587646484375,0.0093994140625,0.013092041015625
-0.007598876953052183,0.1418151855468198,-0.12962341308587225,0.0440673828124748,-0.01263427734375477,-0.015518188476567683
-0.1513671875,0.072540283203125,-0.080169677734375,-0.013946533203125,-0.028076171875,-0.0321044921875
-0.2966308593749339,0.15106201171880518,0.13839721679688594,-0.022552490234384583,0.032836914062505725,0.0075531005859459785
-0.1011962890625,0.203033447265625,0.1168212890625,0.0029296875,0.003936767578125,0.017059326171875
-0.19056701660151473,0.2488861083984521,0.17799377441406677,0.01257324218749692,-0.00520324707031031,0.016769409179687653
-0.17617797851562417,0.006591796874930568,0.07244873046874553,0.027038574218703596,0.013153076171901455,0.008697509765637837
-0.14483642578125,0.1061553955078125,0.1648101806640625,-0.024688720703125,0.0514984130859375,0.0243072509765625
-0.11090087890625,0.410400390625,0.11370849609375,-0.019622802734375,0.05029296875,0.010345458984375
0.007781982421875,0.2313385009765625,0.1662750244140625,0.02679443359375,0.0260467529296875,-0.004058837890625
-0.126068115234375,0.14349365234375,0.115570068359375,0.04669189453125,0.023345947265625,-0.013458251953125
-0.26306152343750505,0.23872375488275793,0.08511352539058865,0.0541381835937585,0.040084838867190685,-0.031036376953122658
-0.206512451171875,0.107574462890625,0.088165283203125,0.03936767578125,0.052734375,-0.031005859375
-0.20834350585938657,0.12785339355469885,0.15194702148439906,0.02597045898437257,0.05073547363280905,-0.03427124023437413
-0.312225341796875,0.189483642578125,0.253814697265625,0.007415771484375,0.0361328125,-0.02642822265625
-0.28080749511715636,0.20230102539064504,0.18798828124996622,-0.005432128906252906,0.034332275390625826,-0.019409179687500215
-0.17022705078117867,0.2485961914062277,0.11227416992187478,-0.014923095703128773,0.0310668945312428,-0.023468017578122963
-0.09686279296875,0.186737060546875,0.0980224609375,-0.018646240234375,0.0158233642578125,-0.0104827880859375
-0.09808349609375,0.011199951171875,0.0838623046875,-0.023590087890625,-0.008941650390625,0.016693115234375
-0.0380859375,-0.0470733642578125,0.105133056640625,-0.0586700439453125,-0.0064239501953125,0.036865234375

-0.11090087890625,0.410400390625,0.11370849609375,-0.019622802734375,0.05029296875,0.010345458984375
0.007781982421875,0.2313385009765625,0.1662750244140625,0.02679443359375,0.0260467529296875,-0.004058837890625
-0.126068115234375,0.14349365234375,0.115570068359375,0.04669189453125,0.023345947265625,-0.013458251953125
-0.26306152343750505,0.23872375488275793,0.08511352539058865,0.0541381835937585,0.040084838867190685,-0.031036376953122658
-0.206512451171875,0.107574462890625,0.088165283203125,0.03936767578125,0.052734375,-0.031005859375
-0.20834350585938657,0.12785339355469885,0.15194702148439906,0.02597045898437257,0.05073547363280905,-0.03427124023437413
-0.312225341796875,0.189483642578125,0.253814697265625,0.007415771484375,0.0361328125,-0.02642822265625
-0.28080749511715636,0.20230102539064504,0.18798828124996622,-0.005432128906252906,0.034332275390625826,-0.019409179687500215
-0.17022705078117867,0.2485961914062277,0.11227416992187478,-0.014923095703128773,0.0310668945312428,-0.023468017578122963
-0.09686279296875,0.186737060546875,0.0980224609375,-0.018646240234375,0.0158233642578125,-0.0104827880859375
-0.09808349609375,0.011199951171875,0.0838623046875,-0.023590087890625,-0.008941650390625,0.016693115234375
-0.0380859375,-0.0470733642578125,0.105133056640625,-0.0586700439453125,-0.0064239501953125,0.036865234375
-0.031463623046875,-0.036529541015625,0.060150146484375,-0.070648193359375,-0.00738525390625,0.042022705078125
-0.03250122070311312,0.05645751953126713,-0.029220581054709944,-0.04122924804686203,-0.018539428710941424,0.03939819335937448
-0.04437255859375,0.142547607421875,-0.06048583984375,0.004913330078125,-0.041717529296875,0.03662109375
-0.13418579101565956,0.2485351562500534,0.07113647460943415,0.01646423339842889,-0.06452941894532055,0.033569335937495316
-0.1678466796875,0.21282958984375,0.24169921875,-0.01165771484375,-0.063446044921875,0.01007080078125
-0.1374053955077884,0.17601013183595568,0.16409301757807954,-0.049087524414078265,-0.04724121093749449,0.00018310546874640045
-0.1411437988281304,0.2563171386719315,0.24542236328125966,-0.07199096679686694,-0.030700683593743887,-0.00985717773437578
-0.152801513671875,0.26593017578125,0.2498931884765625,-0.054718017578125,-0.0164794921875,-0.009307861328125

-0.17022705078117867,0.2485961914062277,0.11227416992187478,-0.014923095703128773,0.0310668945312428,-0.023468017578122963
-0.09686279296875,0.186737060546875,0.0980224609375,-0.018646240234375,0.0158233642578125,-0.0104827880859375
-0.09808349609375,0.011199951171875,0.0838623046875,-0.023590087890625,-0.008941650390625,0.016693115234375
-0.0380859375,-0.0470733642578125,0.105133056640625,-0.0586700439453125,-0.0064239501953125,0.036865234375
-0.031463623046875,-0.036529541015625,0.060150146484375,-0.070648193359375,-0.00738525390625,0.042022705078125
-0.03250122070311312,0.05645751953126713,-0.029220581054709944,-0.04122924804686203,-0.018539428710941424,0.03939819335937448
-0.04437255859375,0.142547607421875,-0.06048583984375,0.004913330078125,-0.041717529296875,0.03662109375
-0.13418579101565956,0.2485351562500534,0.07113647460943415,0.01646423339842889,-0.06452941894532055,0.033569335937495316
-0.1678466796875,0.21282958984375,0.24169921875,-0.01165771484375,-0.063446044921875,0.01007080078125
-0.1374053955077884,0.17601013183595568,0.16409301757807954,-0.049087524414078265,-0.04724121093749449,0.00018310546874640045
-0.1411437988281304,0.2563171386719315,0.24542236328125966,-0.07199096679686694,-0.030700683593743887,-0.00985717773437578
-0.152801513671875,0.26593017578125,0.2498931884765625,-0.054718017578125,-0.0164794921875,-0.009307861328125
-0.210052490234375,0.000518798828125,0.2080078125,-0.009979248046875,-0.01165771484375,-0.004791259765625
-0.3128662109375,0.17340087890625,0.0917510986328125,0.011199951171875,-0.02264404296875,0.01593017578125
-0.088836669921875,0.30621337890625,-0.0350341796875,0.00341796875,-0.039276123046875,0.0123291015625
-0.03288269042986165,0.318786621093768,-0.024017333984361643,-0.0308380126953205,-0.009429931640619796,-0.0009002685546964121
-0.3094482421875,0.551910400390625,0.23419189453125,-0.052764892578125,-0.016632080078125,-0.016204833984375
-0.6202545166013035,0.2899627685543681,0.42428588867159867,0.07257080078125,-0.0054016113281069155,-0.002182006835938519
-0.102783203125,0.131134033203125,-0.161651611328125,0.03839111328125,0.011260986328125,0.0078125
-0.01438903808596272,0.09609985351555345,-0.051071166992154866,-0.009689331054687347,0.004669189453122311,-0.009506225585941858

