user,activity,timestamp,x-axis,y-axis,z-axis
layth,Upstairs,9041022345000,-0.157440185546875,0.166778564453125,0.06805419921875
layth,Upstairs,9041072345000,-0.148406982421875,0.178314208984375,0.0762939453125
layth,Upstairs,9041122345000,-0.136444091796875,0.19134521484375,0.083343505859375
layth,Upstairs,9041172345000,-0.133544921875,0.194244384765625,0.08978271484375
layth,Upstairs,9041222345000,-0.106353759765625,0.196197509765625,0.100860595703125
layth,Upstairs,9041272345000,-0.099700927734375,0.1998291015625,0.110107421875
layth,Upstairs,9041322345000,-0.10577392578125,0.17974853515625,0.112945556640625
layth,Upstairs,9041372345000,-0.1102294921875,0.16229248046875,0.113037109375
layth,Upstairs,9041422345000,-0.113739013671875,0.151031494140625,0.10113525390625
layth,Upstairs,9041472345000,-0.123748779296875,0.18377685546875,0.062835693359375
layth,Upstairs,9041522345000,-0.144775390625,0.176177978515625,0.06640625
layth,Upstairs,9041572345000,-0.15533447265625,0.17718505859375,0.073455810546875
layth,Upstairs,9041622345000,-0.187469482421875,0.16082763671875,0.080413818359375
layth,Upstairs,9041672345000,-0.17242431640625,0.16888427734375,0.064483642578125
layth,Upstairs,9041722345000,-0.163726806640625,0.164825439453125,0.064422607421875
layth,Upstairs,9041772345000,-0.1800537109375,0.139251708984375,0.076385498046875
layth,Upstairs,9041822345000,-0.191802978515625,0.121673583984375,0.09967041015625
layth,Upstairs,9041872345000,-0.212890625,0.15142822265625,0.12261962890625
layth,Upstairs,9041922345000,-0.235260009765625,0.1951904296875,0.08502197265625
layth,Upstairs,9041972345000,-0.235260009765625,0.149200439453125,0.0634765625
layth,Upstairs,9042022345000,-0.236572265625,0.16046142578125,0.041717529296875
layth,Upstairs,9042072345000,-0.245941162109375,0.183074951171875,0.014556884765625
layth,Upstairs,9042122345000,-0.270416259765625,0.20404052734375,-0.015533447265625
layth,Upstairs,9042172345000,-0.269622802734375,0.20654296875,-0.04302978515625
layth,Upstairs,9042222345000,-0.249481201171875,0.195404052734375,-0.02325439453125
layth,Upstairs,9042272345000,-0.223907470703125,0.19390869140625,0.02178955078125
layth,Upstairs,9042322345000,-0.21319580078125,0.21142578125,0.071441650390625
layth,Upstairs,9042372345000,-0.209320068359375,0.215301513671875,0.121429443359375
layth,Upstairs,9042422345000,-0.22650146484375,0.213104248046875,0.1396484375
layth,Upstairs,9042472345000,-0.236419677734375,0.1904296875,0.14495849609375
layth,Upstairs,9042522345000,-0.265533447265625,0.18487548828125,0.14886474609375
layth,Upstairs,9042572345000,-0.28851318359375,0.19293212890625,0.14556884765625
layth,Upstairs,9042622345000,-0.30426025390625,0.198333740234375,0.134124755859375
layth,Upstairs,9042672345000,-0.30535888671875,0.204833984375,0.125030517578125
layth,Upstairs,9042722345000,-0.291046142578125,0.18572998046875,0.11737060546875
layth,Upstairs,9042772345000,-0.286407470703125,0.196258544921875,0.11639404296875
layth,Upstairs,9042822345000,-0.280975341796875,0.21697998046875,0.141815185546875
layth,Upstairs,9042872345000,-0.29241943359375,0.17596435546875,0.173248291015625
layth,Upstairs,9042922345000,-0.22015380859375,0.19451904296875,0.155364990234375
layth,Upstairs,9042972345000,-0.106201171875,0.3077392578125,0.04156494140625
layth,Upstairs,9043022345000,-0.132049560546875,0.2791748046875,0.0064697265625
layth,Upstairs,9043072345000,-0.17938232421875,0.284423828125,0.030517578125
layth,Upstairs,9043122345000,-0.17596435546875,0.315399169921875,0.06060791015625
layth,Upstairs,9043172345000,-0.17022705078125,0.304046630859375,-0.007781982421875
layth,Upstairs,9043222345000,-0.20074462890625,0.264739990234375,-0.071868896484375
layth,Upstairs,9043272345000,-0.149017333984375,0.144866943359375,-0.022216796875
layth,Upstairs,9043322345000,-0.180908203125,0.0091552734375,0.017059326171875
layth,Upstairs,9043372345000,-0.1650390625,0.03118896484375,0.035614013671875
layth,Upstairs,9043422345000,-0.163818359375,0.114959716796875,0.0789794921875
layth,Upstairs,9043472345000,-0.19805908203125,0.169189453125,0.171722412109375
layth,Upstairs,9043522345000,-0.21685791015625,0.164520263671875,0.19769287109375
layth,Upstairs,9043572345000,-0.199920654296875,0.149871826171875,0.16845703125
layth,Upstairs,9043622345000,-0.1114501953125,0.1199951171875,0.10699462890625
layth,Upstairs,9043672345000,-0.105621337890625,0.095428466796875,0.08990478515625
layth,Upstairs,9043722345000,-0.099151611328125,0.07855224609375,0.082244873046875
layth,Upstairs,9043772345000,-0.09271240234375,0.06103515625,0.079833984375
layth,Upstairs,9043822345000,-0.072967529296875,0.071868896484375,0.10205078125
layth,Upstairs,9043872345000,-0.06890869140625,0.06048583984375,0.1156005859375
layth,Upstairs,9043922345000,-0.046722412109375,0.0919189453125,0.109832763671875
layth,Upstairs,9043972345000,-0.044189453125,0.101318359375,0.112396240234375
layth,Upstairs,9044022345000,-0.050811767578125,0.1160888671875,0.10791015625
layth,Upstairs,9044072345000,-0.0550537109375,0.121307373046875,0.1025390625
layth,Upstairs,9044122345000,-0.06866455078125,0.10723876953125,0.094970703125
layth,Upstairs,9044172345000,-0.067840576171875,0.052490234375,0.1060791015625
layth,Upstairs,9044222345000,-0.06243896484375,0.003265380859375,0.126068115234375
layth,Upstairs,9044272345000,-0.05908203125,-0.01556396484375,0.12469482421875
layth,Upstairs,9044322345000,-0.061767578125,-0.029449462890625,0.122833251953125
layth,Upstairs,9044372345000,-0.058502197265625,-0.031219482421875,0.1246337890625
layth,Upstairs,9044422345000,-0.050079345703125,-0.006011962890625,0.147735595703125
layth,Upstairs,9044472345000,-0.050384521484375,0.044708251953125,0.16583251953125
layth,Upstairs,9044522345000,-0.05145263671875,0.063873291015625,0.1793212890625
layth,Upstairs,9044572345000,-0.055145263671875,0.0787353515625,0.194366455078125
layth,Upstairs,9044622345000,-0.064361572265625,0.098785400390625,0.207000732421875
layth,Upstairs,9044672345000,-0.07421875,0.121185302734375,0.20538330078125
layth,Upstairs,9044722345000,-0.0843505859375,0.138916015625,0.17767333984375
layth,Upstairs,9044772345000,-0.096160888671875,0.141326904296875,0.126617431640625
layth,Upstairs,9044822345000,-0.1026611328125,0.126800537109375,0.095855712890625
layth,Upstairs,9044872345000,-0.070770263671875,0.09942626953125,0.047454833984375
layth,Upstairs,9044922345000,-0.548431396484375,0.360565185546875,0.6214599609375
layth,Upstairs,9044972345000,-0.312591552734375,0.88970947265625,0.191253662109375
layth,Upstairs,9045022345000,-0.118927001953125,0.25006103515625,0.062896728515625
layth,Upstairs,9045072345000,-0.104888916015625,-0.112640380859375,0.142852783203125
layth,Upstairs,9045122345000,-0.09503173828125,-0.246002197265625,0.147552490234375
layth,Upstairs,9045172345000,-0.02545166015625,-0.184967041015625,0.059906005859375
layth,Upstairs,9045222345000,0.0361328125,-0.137725830078125,-0.051025390625
layth,Upstairs,9045272345000,0.003387451171875,-0.120452880859375,-0.0626220703125
layth,Upstairs,9045322345000,-0.069427490234375,-0.0467529296875,-0.0191650390625
layth,Upstairs,9045372345000,-0.13055419921875,0.05584716796875,0.01910400390625
layth,Upstairs,9045422345000,-0.190399169921875,0.17645263671875,0.05572509765625
layth,Upstairs,9045472345000,-0.33099365234375,0.38812255859375,0.11236572265625
layth,Upstairs,9045522345000,-0.338134765625,0.456207275390625,0.067352294921875
layth,Upstairs,9045572345000,-0.2615966796875,0.437896728515625,0.003875732421875
layth,Upstairs,9045622345000,-0.19293212890625,0.30792236328125,0.039825439453125
layth,Upstairs,9045672345000,-0.120361328125,0.18560791015625,0.10980224609375
layth,Upstairs,9045722345000,-0.101104736328125,0.15740966796875,0.11102294921875
layth,Upstairs,9045772345000,-0.092010498046875,0.1065673828125,0.067474365234375
layth,Upstairs,9045822345000,-0.103515625,0.107818603515625,0.060333251953125
layth,Upstairs,9045872345000,-0.113250732421875,0.113983154296875,0.05743408203125
layth,Upstairs,9045922345000,-0.151153564453125,0.107177734375,0.03167724609375
layth,Upstairs,9045972345000,-0.190673828125,0.11279296875,0.022918701171875
layth,Upstairs,9046022345000,-0.194427490234375,0.118621826171875,0.0399169921875
layth,Upstairs,9046072345000,-0.181121826171875,0.1199951171875,0.058135986328125
layth,Upstairs,9046122345000,-0.160858154296875,0.126800537109375,0.064483642578125
layth,Upstairs,9046172345000,-0.148590087890625,0.1707763671875,0.078460693359375
layth,Upstairs,9046222345000,-0.135711669921875,0.1849365234375,0.07440185546875
layth,Upstairs,9046272345000,-0.13470458984375,0.184173583984375,0.074310302734375
layth,Upstairs,9046322345000,-0.141387939453125,0.194549560546875,0.071685791015625
layth,Upstairs,9046372345000,-0.15234375,0.202972412109375,0.07080078125
layth,Upstairs,9046422345000,-0.161865234375,0.19482421875,0.064910888671875
layth,Upstairs,9046472345000,-0.131591796875,0.20843505859375,0.0513916015625
layth,Upstairs,9046522345000,-0.15460205078125,0.186248779296875,0.0709228515625
layth,Upstairs,9046572345000,-0.1845703125,0.175048828125,0.092254638671875
layth,Upstairs,9046622345000,-0.2000732421875,0.162200927734375,0.1085205078125
layth,Upstairs,9046672345000,-0.1920166015625,0.16162109375,0.109039306640625
layth,Upstairs,9046722345000,-0.202484130859375,0.1302490234375,0.0985107421875
layth,Upstairs,9046772345000,-0.227142333984375,0.114776611328125,0.09930419921875
layth,Upstairs,9046822345000,-0.241668701171875,0.12103271484375,0.09912109375
layth,Upstairs,9046872345000,-0.24310302734375,0.130950927734375,0.09796142578125
layth,Upstairs,9046922345000,-0.209014892578125,0.16912841796875,0.056976318359375
layth,Upstairs,9046972345000,-0.177276611328125,0.21728515625,0.037109375
layth,Upstairs,9047022345000,-0.1903076171875,0.204010009765625,0.0096435546875
layth,Upstairs,9047072345000,-0.20233154296875,0.24127197265625,0.032867431640625
layth,Upstairs,9047122345000,-0.226806640625,0.267822265625,0.05035400390625
layth,Upstairs,9047172345000,-0.258087158203125,0.258544921875,0.056182861328125
layth,Upstairs,9047222345000,-0.284271240234375,0.234588623046875,0.07086181640625
layth,Upstairs,9047272345000,-0.291412353515625,0.2122802734375,0.09661865234375
layth,Upstairs,9047322345000,-0.28228759765625,0.190185546875,0.125213623046875
layth,Upstairs,9047372345000,-0.2781982421875,0.196044921875,0.147613525390625
layth,Upstairs,9047422345000,-0.261871337890625,0.23040771484375,0.155517578125
layth,Upstairs,9047472345000,-0.2530517578125,0.277435302734375,0.147796630859375
layth,Upstairs,9047522345000,-0.257354736328125,0.298614501953125,0.125396728515625
layth,Upstairs,9047572345000,-0.272552490234375,0.2789306640625,0.1103515625
layth,Upstairs,9047622345000,-0.297454833984375,0.25030517578125,0.104217529296875
layth,Upstairs,9047672345000,-0.301239013671875,0.21575927734375,0.094451904296875
layth,Upstairs,9047722345000,-0.2889404296875,0.1998291015625,0.094573974609375
layth,Upstairs,9047772345000,-0.2861328125,0.14404296875,0.095458984375
layth,Upstairs,9047822345000,-0.2901611328125,0.075653076171875,0.107147216796875
layth,Upstairs,9047872345000,-0.3197021484375,0.06158447265625,0.197509765625
layth,Upstairs,9047922345000,-0.1859130859375,0.1851806640625,0.126220703125
layth,Upstairs,9047972345000,-0.13311767578125,0.22845458984375,0.1044921875
layth,Upstairs,9048022345000,-0.102691650390625,0.225555419921875,0.065704345703125
layth,Upstairs,9048072345000,-0.16778564453125,0.281768798828125,0.008087158203125
layth,Upstairs,9048122345000,-0.1949462890625,0.277252197265625,-0.05718994140625
layth,Upstairs,9048172345000,-0.16033935546875,0.257598876953125,-0.0484619140625
layth,Upstairs,9048222345000,-0.17047119140625,0.128082275390625,-0.024383544921875
layth,Upstairs,9048272345000,-0.2191162109375,0.050689697265625,0.0335693359375
layth,Upstairs,9048322345000,-0.27398681640625,0.074798583984375,0.127777099609375
layth,Upstairs,9048372345000,-0.291656494140625,0.075897216796875,0.18316650390625
layth,Upstairs,9048422345000,-0.17938232421875,0.075225830078125,0.122406005859375
layth,Upstairs,9048472345000,-0.131439208984375,0.0916748046875,0.102813720703125
layth,Upstairs,9048522345000,-0.06414794921875,0.10302734375,0.097381591796875
layth,Upstairs,9048572345000,-0.04840087890625,0.107025146484375,0.11517333984375
layth,Upstairs,9048622345000,-0.04058837890625,0.110321044921875,0.120330810546875
layth,Upstairs,9048672345000,-0.04022216796875,0.106048583984375,0.1231689453125
layth,Upstairs,9048722345000,-0.03704833984375,0.101806640625,0.125244140625
layth,Upstairs,9048772345000,-0.037445068359375,0.098724365234375,0.12274169921875
layth,Upstairs,9048822345000,-0.03277587890625,0.07501220703125,0.1273193359375
layth,Upstairs,9048872345000,-0.050567626953125,0.061981201171875,0.13134765625
layth,Upstairs,9048922345000,-0.061859130859375,0.050048828125,0.121368408203125
layth,Upstairs,9048972345000,-0.072967529296875,0.025787353515625,0.105194091796875
layth,Upstairs,9049022345000,-0.03857421875,0.013275146484375,0.103179931640625
layth,Upstairs,9049072345000,-0.0211181640625,-0.000732421875,0.103729248046875
layth,Upstairs,9049122345000,-0.022003173828125,-0.011810302734375,0.103118896484375
layth,Upstairs,9049172345000,-0.024139404296875,-0.01434326171875,0.10003662109375
layth,Upstairs,9049222345000,-0.0360107421875,-0.006805419921875,0.096435546875
layth,Upstairs,9049272345000,-0.02435302734375,0.014617919921875,0.09564208984375
layth,Upstairs,9049322345000,-0.0125732421875,0.023712158203125,0.0985107421875
layth,Upstairs,9049372345000,-0.014190673828125,0.0390625,0.098388671875
layth,Upstairs,9049422345000,-0.02227783203125,0.06024169921875,0.089263916015625
layth,Upstairs,9049472345000,-0.036102294921875,0.09051513671875,0.086212158203125
layth,Upstairs,9049522345000,-0.038330078125,0.105682373046875,0.087249755859375
layth,Upstairs,9049572345000,-0.0267333984375,0.114044189453125,0.074493408203125
layth,Upstairs,9049622345000,-0.11126708984375,0.15704345703125,0.19110107421875
layth,Upstairs,9049672345000,-0.3717041015625,0.2427978515625,0.295562744140625
layth,Upstairs,9049722345000,-0.68060302734375,0.514892578125,0.4658203125
layth,Upstairs,9049772345000,-0.70849609375,0.715972900390625,0.49957275390625
layth,Upstairs,9049822345000,-0.5726318359375,0.795135498046875,0.4205322265625
layth,Upstairs,9049872345000,-0.252899169921875,0.607177734375,0.196685791015625
layth,Upstairs,9049922345000,-0.153350830078125,0.20526123046875,0.056396484375
layth,Upstairs,9049972345000,-0.13043212890625,-0.089599609375,0.11077880859375
layth,Upstairs,9050022345000,-0.06817626953125,-0.22869873046875,0.108489990234375
layth,Upstairs,9050072345000,0.031646728515625,-0.139617919921875,-0.023681640625
layth,Upstairs,9050122345000,-0.000335693359375,-0.099853515625,-0.0155029296875
layth,Upstairs,9050172345000,-0.08551025390625,-0.032470703125,0.036163330078125
layth,Upstairs,9050222345000,-0.228973388671875,0.135498046875,0.0428466796875
layth,Upstairs,9050272345000,-0.308197021484375,0.2274169921875,0.065093994140625
layth,Upstairs,9050322345000,-0.370330810546875,0.3211669921875,0.084136962890625
layth,Upstairs,9050372345000,-0.333160400390625,0.4012451171875,0.053924560546875
layth,Upstairs,9050422345000,-0.244415283203125,0.444000244140625,0.02716064453125
layth,Upstairs,9050472345000,-0.168701171875,0.357421875,0.06201171875
layth,Upstairs,9050522345000,-0.08734130859375,0.248199462890625,0.1068115234375
layth,Upstairs,9050572345000,-0.07977294921875,0.166778564453125,0.098785400390625
layth,Upstairs,9050622345000,-0.077423095703125,0.13836669921875,0.078857421875
layth,Upstairs,9050672345000,-0.074493408203125,0.132476806640625,0.06591796875
layth,Upstairs,9050722345000,-0.08349609375,0.141082763671875,0.067962646484375
layth,Upstairs,9050772345000,-0.088714599609375,0.138427734375,0.0592041015625
layth,Upstairs,9050822345000,-0.143768310546875,0.127349853515625,0.0345458984375
layth,Upstairs,9050872345000,-0.20037841796875,0.144073486328125,0.024169921875
layth,Upstairs,9050922345000,-0.187469482421875,0.103759765625,0.063385009765625
layth,Upstairs,9050972345000,-0.18414306640625,0.0863037109375,0.07720947265625
layth,Upstairs,9051022345000,-0.1708984375,0.118377685546875,0.08489990234375
layth,Upstairs,9051072345000,-0.2022705078125,0.1195068359375,0.1148681640625
layth,Upstairs,9051122345000,-0.196990966796875,0.14697265625,0.1005859375
layth,Upstairs,9051172345000,-0.192108154296875,0.152313232421875,0.086883544921875
layth,Upstairs,9051222345000,-0.188629150390625,0.157379150390625,0.0806884765625
layth,Upstairs,9051272345000,-0.167572021484375,0.193084716796875,0.093505859375
layth,Upstairs,9051322345000,-0.198822021484375,0.168701171875,0.081207275390625
layth,Upstairs,9051372345000,-0.215087890625,0.1634521484375,0.0738525390625
layth,Upstairs,9051422345000,-0.215423583984375,0.15850830078125,0.07421875
layth,Upstairs,9051472345000,-0.224395751953125,0.17218017578125,0.0760498046875
layth,Upstairs,9051522345000,-0.235198974609375,0.186248779296875,0.067474365234375
layth,Upstairs,9051572345000,-0.25787353515625,0.19293212890625,0.048980712890625
layth,Upstairs,9051622345000,-0.23883056640625,0.215789794921875,0.03216552734375
layth,Upstairs,9051672345000,-0.233154296875,0.24169921875,0.012542724609375
layth,Upstairs,9051722345000,-0.234527587890625,0.251373291015625,0.01422119140625
layth,Upstairs,9051772345000,-0.241485595703125,0.254180908203125,0.02459716796875
layth,Upstairs,9051822345000,-0.26171875,0.244659423828125,0.04290771484375
layth,Upstairs,9051872345000,-0.304107666015625,0.184722900390625,0.108673095703125
layth,Upstairs,9051922345000,-0.28759765625,0.222900390625,0.163299560546875
layth,Upstairs,9051972345000,-0.27587890625,0.2105712890625,0.15692138671875
layth,Upstairs,9052022345000,-0.27996826171875,0.179534912109375,0.15789794921875
layth,Upstairs,9052072345000,-0.29498291015625,0.1708984375,0.163909912109375
layth,Upstairs,9052122345000,-0.3031005859375,0.171112060546875,0.178558349609375
layth,Upstairs,9052172345000,-0.29388427734375,0.175628662109375,0.188751220703125
layth,Upstairs,9052222345000,-0.2481689453125,0.149993896484375,0.1976318359375
layth,Upstairs,9052272345000,-0.152557373046875,0.247283935546875,0.104339599609375
layth,Upstairs,9052322345000,-0.1383056640625,0.274566650390625,0.070068359375
layth,Upstairs,9052372345000,-0.17327880859375,0.262603759765625,0.051177978515625
layth,Upstairs,9052422345000,-0.19134521484375,0.256134033203125,0.013824462890625
layth,Upstairs,9052472345000,-0.209320068359375,0.238677978515625,-0.027862548828125
layth,Upstairs,9052522345000,-0.191864013671875,0.27471923828125,-0.04669189453125
layth,Upstairs,9052572345000,-0.1922607421875,0.31512451171875,-0.0499267578125
layth,Upstairs,9052622345000,-0.15838623046875,0.28106689453125,-0.0625
layth,Upstairs,9052672345000,-0.16033935546875,0.108123779296875,-0.066497802734375
layth,Upstairs,9052722345000,-0.164581298828125,0.051239013671875,-0.028045654296875
layth,Upstairs,9052772345000,-0.160675048828125,0.044403076171875,0.058929443359375
layth,Upstairs,9052822345000,-0.194732666015625,0.1844482421875,0.238250732421875
layth,Upstairs,9052872345000,-0.24163818359375,0.149688720703125,0.245758056640625
layth,Upstairs,9052922345000,-0.174591064453125,0.074951171875,0.103057861328125
layth,Upstairs,9052972345000,-0.143585205078125,0.08380126953125,0.0894775390625
layth,Upstairs,9053022345000,-0.125335693359375,0.086944580078125,0.085906982421875
layth,Upstairs,9053072345000,-0.102447509765625,0.088714599609375,0.0950927734375
layth,Upstairs,9053122345000,-0.0869140625,0.092376708984375,0.11590576171875
layth,Upstairs,9053172345000,-0.05206298828125,0.11102294921875,0.120330810546875
layth,Upstairs,9053222345000,-0.028839111328125,0.138397216796875,0.114593505859375
layth,Upstairs,9053272345000,-0.0244140625,0.142822265625,0.099090576171875
layth,Upstairs,9053322345000,-0.030731201171875,0.114959716796875,0.089569091796875
layth,Upstairs,9053372345000,-0.046875,0.074249267578125,0.089202880859375
layth,Upstairs,9053422345000,-0.062774658203125,0.046722412109375,0.094818115234375
layth,Upstairs,9053472345000,-0.072265625,0.026275634765625,0.098388671875
layth,Upstairs,9053522345000,-0.0810546875,0.018157958984375,0.10369873046875
layth,Upstairs,9053572345000,-0.0850830078125,0.018798828125,0.109588623046875
layth,Upstairs,9053622345000,-0.087493896484375,0.030731201171875,0.115020751953125
layth,Upstairs,9053672345000,-0.071624755859375,0.049957275390625,0.11602783203125
layth,Upstairs,9053722345000,-0.0404052734375,0.067535400390625,0.12066650390625
layth,Upstairs,9053772345000,-0.046630859375,0.065582275390625,0.126251220703125
layth,Upstairs,9053822345000,-0.05633544921875,0.055572509765625,0.128631591796875
layth,Upstairs,9053872345000,-0.06402587890625,0.040679931640625,0.122344970703125
layth,Upstairs,9053922345000,-0.043365478515625,-0.00677490234375,0.108978271484375
layth,Upstairs,9053972345000,-0.041351318359375,0.006317138671875,0.158477783203125
layth,Upstairs,9054022345000,-0.044647216796875,0.01300048828125,0.18218994140625
layth,Upstairs,9054072345000,-0.0443115234375,0.021881103515625,0.202545166015625
layth,Upstairs,9054122345000,-0.041595458984375,0.030364990234375,0.22113037109375
layth,Upstairs,9054172345000,-0.027679443359375,0.056732177734375,0.236572265625
layth,Upstairs,9054222345000,-0.006866455078125,0.1153564453125,0.2064208984375
layth,Upstairs,9054272345000,-0.007781982421875,0.15045166015625,0.159423828125
layth,Upstairs,9054322345000,-0.013641357421875,0.157318115234375,0.122833251953125
layth,Upstairs,9054372345000,-0.011199951171875,0.140350341796875,0.084228515625
layth,Upstairs,9054422345000,-0.042694091796875,0.10748291015625,0.167083740234375
layth,Upstairs,9054472345000,-0.374786376953125,0.111236572265625,0.4149169921875
layth,Upstairs,9054522345000,-0.62353515625,0.347930908203125,0.55450439453125
layth,Upstairs,9054572345000,-0.7113037109375,0.707855224609375,0.441375732421875
layth,Upstairs,9054622345000,-0.4769287109375,0.656524658203125,0.21856689453125
layth,Upstairs,9054672345000,-0.164306640625,0.286712646484375,0.08038330078125
layth,Upstairs,9054722345000,-0.1265869140625,0.004547119140625,0.0823974609375
layth,Upstairs,9054772345000,-0.093597412109375,-0.13140869140625,0.08538818359375
layth,Upstairs,9054822345000,-0.027679443359375,-0.1346435546875,0.033233642578125
layth,Upstairs,9054872345000,0.011016845703125,-0.109893798828125,-0.02001953125
layth,Upstairs,9054922345000,-0.2293701171875,0.281494140625,0.108154296875
layth,Upstairs,9054972345000,-0.298187255859375,0.386962890625,0.133514404296875
layth,Upstairs,9055022345000,-0.26116943359375,0.44451904296875,0.105621337890625
layth,Upstairs,9055072345000,-0.1788330078125,0.4232177734375,0.0418701171875
layth,Upstairs,9055122345000,-0.151885986328125,0.328338623046875,0.05682373046875
layth,Upstairs,9055172345000,-0.13055419921875,0.27130126953125,0.10150146484375
layth,Upstairs,9055222345000,-0.1192626953125,0.228759765625,0.127716064453125
layth,Upstairs,9055272345000,-0.1187744140625,0.190948486328125,0.145233154296875
layth,Upstairs,9055322345000,-0.127105712890625,0.14105224609375,0.12677001953125
layth,Upstairs,9055372345000,-0.1295166015625,0.107757568359375,0.098358154296875
layth,Upstairs,9055422345000,-0.143829345703125,0.10296630859375,0.092132568359375
layth,Upstairs,9055472345000,-0.159515380859375,0.08984375,0.092864990234375
layth,Upstairs,9055522345000,-0.167083740234375,0.058013916015625,0.084381103515625
layth,Upstairs,9055572345000,-0.17266845703125,0.043426513671875,0.066650390625
layth,Upstairs,9055622345000,-0.178466796875,0.03692626953125,0.041595458984375
layth,Upstairs,9055672345000,-0.184417724609375,0.096221923828125,0.0284423828125
layth,Upstairs,9055722345000,-0.18829345703125,0.12225341796875,0.052093505859375
layth,Upstairs,9055772345000,-0.192718505859375,0.15496826171875,0.073486328125
layth,Upstairs,9055822345000,-0.184539794921875,0.18658447265625,0.0887451171875
layth,Upstairs,9055872345000,-0.132415771484375,0.214019775390625,0.10968017578125
layth,Upstairs,9055922345000,-0.127593994140625,0.153900146484375,0.09527587890625
layth,Upstairs,9055972345000,-0.120941162109375,0.118194580078125,0.099609375
layth,Upstairs,9056022345000,-0.121856689453125,0.107757568359375,0.093353271484375
layth,Upstairs,9056072345000,-0.122039794921875,0.127685546875,0.097747802734375
layth,Upstairs,9056122345000,-0.137176513671875,0.14617919921875,0.105255126953125
layth,Upstairs,9056172345000,-0.173736572265625,0.142547607421875,0.107879638671875
layth,Upstairs,9056222345000,-0.1796875,0.13751220703125,0.117828369140625
layth,Upstairs,9056272345000,-0.17236328125,0.12933349609375,0.1094970703125
layth,Upstairs,9056322345000,-0.174530029296875,0.13433837890625,0.105621337890625
layth,Upstairs,9056372345000,-0.175537109375,0.126617431640625,0.1046142578125
layth,Upstairs,9056422345000,-0.185333251953125,0.120330810546875,0.090850830078125
layth,Upstairs,9056472345000,-0.195587158203125,0.131072998046875,0.0823974609375
layth,Upstairs,9056522345000,-0.22503662109375,0.14501953125,0.062713623046875
layth,Upstairs,9056572345000,-0.2186279296875,0.175018310546875,0.059295654296875
layth,Upstairs,9056622345000,-0.20166015625,0.186920166015625,0.05682373046875
layth,Upstairs,9056672345000,-0.191436767578125,0.20086669921875,0.043548583984375
layth,Upstairs,9056722345000,-0.184112548828125,0.21075439453125,0.02484130859375
layth,Upstairs,9056772345000,-0.1761474609375,0.245269775390625,0.01092529296875
layth,Upstairs,9056822345000,-0.244873046875,0.22412109375,-0.00506591796875
layth,Upstairs,9056872345000,-0.208221435546875,0.279266357421875,0.01922607421875
layth,Upstairs,9056922345000,-0.26214599609375,0.2093505859375,0.104278564453125
layth,Upstairs,9056972345000,-0.284820556640625,0.194183349609375,0.12872314453125
layth,Upstairs,9057022345000,-0.309967041015625,0.214935302734375,0.13543701171875
layth,Upstairs,9057072345000,-0.32354736328125,0.238555908203125,0.111358642578125
layth,Upstairs,9057122345000,-0.329071044921875,0.24444580078125,0.074249267578125
layth,Upstairs,9057172345000,-0.3408203125,0.249176025390625,0.0557861328125
layth,Upstairs,9057222345000,-0.35809326171875,0.233856201171875,0.07012939453125
layth,Upstairs,9057272345000,-0.36590576171875,0.199859619140625,0.104705810546875
layth,Upstairs,9057322345000,-0.342681884765625,0.11248779296875,0.1749267578125
layth,Upstairs,9057372345000,-0.314117431640625,0.134490966796875,0.191558837890625
layth,Upstairs,9057422345000,-0.28131103515625,0.15472412109375,0.197021484375
layth,Upstairs,9057472345000,-0.241241455078125,0.193817138671875,0.18975830078125
layth,Upstairs,9057522345000,-0.204559326171875,0.220489501953125,0.195404052734375
layth,Upstairs,9057572345000,-0.172119140625,0.22564697265625,0.186370849609375
layth,Upstairs,9057622345000,-0.13568115234375,0.238525390625,0.1595458984375
layth,Upstairs,9057672345000,-0.100616455078125,0.269561767578125,0.147674560546875
layth,Upstairs,9057722345000,-0.050201416015625,0.3421630859375,0.0517578125
layth,Upstairs,9057772345000,-0.10614013671875,0.29376220703125,-0.11865234375
layth,Upstairs,9057822345000,-0.151336669921875,0.28369140625,-0.153045654296875
layth,Upstairs,9057872345000,-0.238006591796875,0.271759033203125,-0.1185302734375
layth,Upstairs,9057922345000,-0.213836669921875,0.2742919921875,-0.0533447265625
layth,Upstairs,9057972345000,-0.198516845703125,0.280364990234375,-0.03125
layth,Upstairs,9058022345000,-0.226226806640625,0.3253173828125,-0.02337646484375
layth,Upstairs,9058072345000,-0.228729248046875,0.328125,0.123046875
layth,Upstairs,9058122345000,-0.24285888671875,0.290496826171875,0.256256103515625
layth,Upstairs,9058172345000,-0.286376953125,0.23223876953125,0.260345458984375
layth,Upstairs,9058222345000,-0.250213623046875,0.188323974609375,0.2125244140625
layth,Upstairs,9058272345000,-0.186798095703125,0.192535400390625,0.15386962890625
layth,Upstairs,9058322345000,-0.161163330078125,0.1873779296875,0.060028076171875
layth,Upstairs,9058372345000,-0.141204833984375,0.161895751953125,0.0540771484375
layth,Upstairs,9058422345000,-0.10980224609375,0.113311767578125,0.047454833984375
layth,Upstairs,9058472345000,-0.0986328125,0.07928466796875,0.10394287109375
layth,Upstairs,9058522345000,-0.079498291015625,0.08251953125,0.10272216796875
layth,Upstairs,9058572345000,-0.049957275390625,0.080963134765625,0.092926025390625
