user,activity,timestamp,x-axis,y-axis,z-axis
37,Jogging,7149022345000,0.11013327636718749,0.7841010437011718,2.50912333984375
37,Jogging,7149072345000,-5.124788653564453,3.8582559753417964,1.8219874633789062
37,Jogging,7149122345000,-11.289857928466796,9.425971936035156,-2.1871032165527344
37,Jogging,7149172345000,-25.152285540771484,26.024972045898437,-0.6488286499023437
37,Jogging,7149222345000,-39.221811596679686,14.247894079589843,4.891353991699218
37,Jogging,7149272345000,-34.1975794128418,11.379640490722656,8.429984045410155
37,Jogging,7149322345000,-27.083209179687497,5.974730242919922,4.282029669189453
37,Jogging,7149372345000,-5.242104534912109,9.349357482910156,1.1911153259277343
37,Jogging,7149422345000,-4.3430818115234375,6.382941625976562,4.452017987060547
37,Jogging,7149472345000,-2.109291662597656,5.896918688964844,7.5537062377929685
37,Jogging,7149522345000,2.090138049316406,10.158597644042969,8.743624462890624
37,Jogging,7149572345000,-1.8614917907714843,15.301342810058593,6.946776116943359
37,Jogging,7149622345000,-2.483984222412109,16.199168432617185,6.016628771972656
37,Jogging,7149672345000,-5.6754550354003905,2.7569232116699216,0.44053310546874996
37,Jogging,7149722345000,-4.902127899169922,-1.3634978454589843,-0.4800374328613281
37,Jogging,7149772345000,-4.729745379638672,-5.0960582336425775,0.33399113159179683
37,Jogging,7149822345000,-4.572925170898437,-8.072050897216796,1.8088193542480469
37,Jogging,7149872345000,-1.4784195251464842,-11.857283721923828,-3.31357509765625
37,Jogging,7149922345000,0.6931213806152343,-10.605116253662109,-10.820594403076171
37,Jogging,7149972345000,-1.62805712890625,-5.737704278564453,-10.74517705078125
37,Jogging,7150022345000,-4.083310931396484,-1.908178723144531,-6.691793640136718
37,Jogging,7150072345000,-2.942473840332031,-1.4712369201660156,-2.1631611999511717
37,Jogging,7150122345000,-1.9823989746093749,10.38724390258789,3.5110967346191404
37,Jogging,7150172345000,-10.462661254882812,20.891803686523435,4.935646722412109
37,Jogging,7150222345000,1.915361328125,10.589553942871094,-2.7461493041992187
37,Jogging,7150272345000,2.7257985900878903,2.7736826232910157,-3.7421371948242186
37,Jogging,7150322345000,-3.0238766967773434,0.4656722229003906,2.223016241455078
37,Jogging,7150372345000,-34.112585253906246,7.976282830810546,23.2632604309082
37,Jogging,7150422345000,-13.928268157958984,10.50216558227539,-7.108384729003906
37,Jogging,7150472345000,-0.373495458984375,5.012261175537109,-9.21887349243164
37,Jogging,7150522345000,3.412934466552734,-0.5506663818359374,-4.678270043945313
37,Jogging,7150572345000,2.8012159423828122,0.9121908325195311,-4.759672900390624
37,Jogging,7150622345000,-2.2864625854492187,3.7672763122558592,-8.450334759521484
37,Jogging,7150672345000,-9.937133990478515,10.946289990234375,0.3112462158203125
37,Jogging,7150722345000,-15.946580157470702,15.071499450683593,0.7996633544921875
37,Jogging,7150772345000,-16.521188555908203,18.52752954711914,-3.3315316101074215
37,Jogging,7150822345000,-18.67357584838867,26.154258935546874,-5.501875415039062
37,Jogging,7150872345000,-18.434155682373046,33.998860675048824,-4.2688615600585935
37,Jogging,7150922345000,-11.415553515625,29.876045416259764,-5.542576843261719
37,Jogging,7150972345000,-7.453149768066406,11.845312713623047,-7.031770275878906
37,Jogging,7151022345000,-23.47514727783203,-1.1013327636718748,15.319299322509766
37,Jogging,7151072345000,4.016273284912109,8.672995513916016,2.4492682983398435
37,Jogging,7151122345000,6.11598814086914,6.185419989013671,-1.8722656982421875
37,Jogging,7151172345000,8.513781103515624,3.380612744140625,-0.42018239135742186
37,Jogging,7151222345000,3.324349005126953,4.8698061767578125,4.450820886230469
37,Jogging,7151272345000,-6.069301208496094,3.019088293457031,5.146336468505859
37,Jogging,7151322345000,-12.612654345703124,6.5972226745605465,-1.4688427185058592
37,Jogging,7151372345000,-9.105148913574219,23.102848919677733,-5.716156463623046
37,Jogging,7151422345000,-37.02872287597656,16.109385870361326,10.679336505126953
37,Jogging,7151472345000,-29.366080462646483,9.165003955078124,4.246116644287109
37,Jogging,7151522345000,-21.0797485168457,15.676035369873047,1.9009961181640624
37,Jogging,7151572345000,-10.679336505126953,19.084181433105467,2.748543505859375
37,Jogging,7151622345000,-7.116764434814453,10.522516296386717,4.970362646484375
37,Jogging,7151672345000,-1.8459294799804686,10.562020623779297,5.8226984375
37,Jogging,7151722345000,-3.4715924072265625,10.188525164794921,3.8582559753417964
37,Jogging,7151772345000,-5.736507177734374,10.245986004638672,1.9991583862304687
37,Jogging,7151822345000,-4.73094248046875,1.1659762084960936,0.2561795776367187
37,Jogging,7151872345000,-1.917755529785156,-3.3877953491210935,-1.7812860351562498
37,Jogging,7151922345000,-5.588066674804687,-5.382165332031249,-1.3371616271972655
37,Jogging,7151972345000,2.9975404785156248,-14.712369201660156,-15.102624072265623
37,Jogging,7152022345000,2.7545290100097652,-6.685808135986328,-6.361393811035156
37,Jogging,7152072345000,0.354341845703125,4.619612103271484,5.805939025878906
37,Jogging,7152122345000,0.49320554199218747,10.660182891845702,6.381744525146484
37,Jogging,7152172345000,-6.357802508544921,20.968418139648435,12.412738507080077
37,Jogging,7152222345000,-2.6575638427734374,3.306392492675781,-3.592499591064453
37,Jogging,7152272345000,-5.944802722167968,0.15083470458984374,0.4656722229003906
37,Jogging,7152322345000,-32.913090222167966,7.071274603271484,8.883685260009765
37,Jogging,7152372345000,-33.06751622924804,35.74662788696289,-10.703278521728516
37,Jogging,7152422345000,8.655039001464843,-8.532934716796875,7.126341241455077
37,Jogging,7152472345000,-1.763329522705078,-10.133458526611328,-10.116699114990233
37,Jogging,7152522345000,-7.678204724121093,2.129642376708984,-4.273649963378906
37,Jogging,7152572345000,-7.711723547363281,7.0461354858398435,-3.1495722839355467
37,Jogging,7152622345000,-11.474211456298827,17.69674157104492,-6.178237384033203
37,Jogging,7152672345000,-27.34417716064453,39.221811596679686,-10.764330664062498
37,Jogging,7152722345000,-13.262680096435545,32.73591929931641,-10.60990465698242
37,Jogging,7152772345000,-5.159504577636718,5.91846650390625,2.6491841369628903
37,Jogging,7152822345000,-15.927426544189451,8.377311608886718,22.87539976196289
37,Jogging,7152872345000,-23.81512391357422,3.987542864990234,11.067197174072264
37,Jogging,7152922345000,-14.343662145996094,3.366247534179687,15.875951208496092
37,Jogging,7152972345000,-5.116408947753906,7.089231115722656,7.729680059814453
37,Jogging,7153022345000,0.25737667846679685,9.313444458007812,8.37611450805664
37,Jogging,7153072345000,7.826645227050781,9.291896643066405,-0.11851298217773437
37,Jogging,7153122345000,11.207257971191405,12.798204974365234,5.145139367675781
37,Jogging,7153172345000,1.1001356628417969,2.6659435485839844,2.5103204406738278
37,Jogging,7153222345000,-5.324704492187499,2.6384102294921874,1.0821791503906248
37,Jogging,7153272345000,-4.2317514343261715,24.434025042724606,-9.962273107910155
37,Jogging,7153322345000,-29.3541094543457,14.686032983398437,1.4437036010742186
37,Jogging,7153372345000,-39.221811596679686,5.9017070922851556,9.02135185546875
37,Jogging,7153422345000,-39.221811596679686,-2.8036101440429686,2.977189764404297
37,Jogging,7153472345000,-36.98203594360351,-7.572859851074218,5.542576843261719
37,Jogging,7153522345000,-7.846995941162109,22.86702005615234,5.1319712585449215
37,Jogging,7153572345000,-5.092466931152344,23.918074584960937,6.458358978271484
37,Jogging,7153622345000,-4.859032269287109,8.55448253173828,4.782417816162109
37,Jogging,7153672345000,-4.472368701171875,17.34479392700195,5.609614489746093
37,Jogging,7153722345000,-10.918756671142578,12.56357321166992,2.644395733642578
37,Jogging,7153772345000,-8.69454332885742,2.4193407775878906,-3.2728736694335936
37,Jogging,7153822345000,-4.879382983398437,-2.749740606689453,-3.6954502624511716
37,Jogging,7153872345000,-0.8008604553222656,-6.739677673339843,-3.1100679565429687
37,Jogging,7153922345000,-1.0582371337890624,-9.32182416381836,-6.440402465820312
37,Jogging,7153972345000,-0.6715735656738281,-0.9109937316894531,-2.021903302001953
37,Jogging,7154022345000,-2.4001871643066406,1.608903515625,3.687070556640625
37,Jogging,7154072345000,-9.210493786621093,21.480777294921875,0.7314286071777343
37,Jogging,7154122345000,-25.52578099975586,-2.962824554443359,29.656975964355468
37,Jogging,7154172345000,-34.87753268432617,3.412934466552734,0.9062053283691406
37,Jogging,7154222345000,-36.29729426879883,18.14326018066406,-4.991910461425781
37,Jogging,7154272345000,-7.85896694946289,19.431340673828124,-4.44962378540039
37,Jogging,7154322345000,3.2357635437011716,-8.662221606445312,1.8124106567382812
37,Jogging,7154372345000,-5.347449407958984,-10.259154113769531,-3.9791631591796874
37,Jogging,7154422345000,-14.314931726074217,6.515819818115234,2.512714642333984
37,Jogging,7154472345000,-11.514912884521484,10.126275921630858,-4.898536596679687
37,Jogging,7154522345000,-11.565191119384766,13.205219256591796,-8.155847955322265
37,Jogging,7154572345000,-22.042217584228514,39.221811596679686,-10.943895788574219
37,Jogging,7154622345000,-7.1215528381347655,21.899762585449217,-11.59392153930664
37,Jogging,7154672345000,-4.590881683349609,5.900509991455078,-8.183381274414062
37,Jogging,7154722345000,-8.435969549560546,5.725733270263672,19.918560711669922
37,Jogging,7154772345000,-19.015946685791015,0.5398924743652344,14.288595507812499
37,Jogging,7154822345000,-15.735890411376952,4.260481854248047,16.98207237548828
37,Jogging,7154872345000,-15.246276171875,4.185064501953125,13.584700219726562
37,Jogging,7154922345000,-12.841300604248046,2.0278888061523435,8.355763793945313
37,Jogging,7154972345000,-5.647921716308593,4.122815258789062,4.617217901611328
37,Jogging,7155022345000,-6.016628771972656,6.078878015136718,7.218518005371093
37,Jogging,7155072345000,-1.9476830505371092,7.999027746582031,7.264007836914062
37,Jogging,7155122345000,7.756016278076172,7.529764221191406,-1.3335703247070312
37,Jogging,7155172345000,7.656656909179687,4.728548278808593,4.217386224365234
37,Jogging,7155222345000,-9.279925634765624,14.618995336914061,-2.2661118713378903
37,Jogging,7155272345000,-5.428852264404297,21.29283246459961,-8.570044842529297
37,Jogging,7155322345000,-39.221811596679686,6.898892083740234,11.190498559570312
37,Jogging,7155372345000,-39.221811596679686,1.4018050720214843,5.124788653564453
37,Jogging,7155422345000,-39.221811596679686,-4.698620758056641,-1.8064251525878905
37,Jogging,7155472345000,-19.66956373901367,15.71793389892578,3.9504327392578125
37,Jogging,7155522345000,-5.123591552734375,14.903905334472656,3.399766357421875
37,Jogging,7155572345000,-0.7422025146484375,10.832565411376953,3.9528269409179684
37,Jogging,7155622345000,-0.8774749084472656,10.443507641601562,5.966350537109375
37,Jogging,7155672345000,-5.821501336669922,14.79856046142578,3.4572271972656248
37,Jogging,7155722345000,-8.111555224609374,-0.7314286071777343,-0.978031378173828
37,Jogging,7155772345000,-6.240486627197265,-5.3390697021484375,-1.4688427185058592
37,Jogging,7155822345000,-4.6818613464355465,-5.090072729492187,-1.5586252807617187
37,Jogging,7155872345000,-0.7457938171386719,-11.01931314086914,-5.6215854980468745
37,Jogging,7155922345000,1.0390835205078124,-12.898761444091797,-11.85488952026367
37,Jogging,7155972345000,0.5662286926269531,-6.731297967529296,-10.064026678466796
37,Jogging,7156022345000,1.696291876220703,-5.5832782714843745,-4.091690637207031
37,Jogging,7156072345000,0.469263525390625,-3.0693665283203124,-0.9301473449707031
37,Jogging,7156122345000,-0.19871873779296872,0.49679684448242184,1.2330138549804688
37,Jogging,7156172345000,1.8950106140136718,2.366668341064453,3.1028853515624997
37,Jogging,7156222345000,-3.23696064453125,20.653580621337888,12.12423720703125
37,Jogging,7156272345000,-6.467935784912109,19.64562172241211,5.538985540771484
37,Jogging,7156322345000,-1.274912384033203,9.375693701171874,1.0845733520507812
37,Jogging,7156372345000,2.023100402832031,-0.43933600463867184,-3.190273712158203
37,Jogging,7156422345000,-21.81955682983398,-2.7712884216308593,23.66668341064453
37,Jogging,7156472345000,-28.666973577880857,1.993172882080078,-2.057816326904297
37,Jogging,7156522345000,-26.88449044189453,21.60527578125,-9.610325463867188
37,Jogging,7156572345000,-7.83981333618164,11.148600030517578,-7.978677032470703
37,Jogging,7156622345000,2.5378537597656248,-6.217741711425781,-9.285911138916015
37,Jogging,7156672345000,-10.729614739990234,3.659537237548828,0.16041151123046873
37,Jogging,7156722345000,-13.684059588623047,8.0828248046875,3.0980969482421874
37,Jogging,7156772345000,-14.35204185180664,11.010933435058593,-2.578555187988281
37,Jogging,7156822345000,-16.024391711425782,21.085734020996092,-3.2309751403808593
37,Jogging,7156872345000,-14.107833282470702,36.25060733642578,-10.955866796875
37,Jogging,7156922345000,-6.776787799072265,19.731812982177733,-9.069235888671875
37,Jogging,7156972345000,-2.886210101318359,9.441534246826171,-1.0019733947753906
37,Jogging,7157022345000,-19.021932189941406,1.523909356689453,10.992976922607422
37,Jogging,7157072345000,-16.620547924804686,1.4891934326171874,12.008118426513672
37,Jogging,7157122345000,-15.537171673583984,2.91134921875,18.24621085205078
37,Jogging,7157172345000,-4.429273071289062,3.0729578308105467,4.912901806640625
37,Jogging,7157222345000,-0.612915625,4.6998178588867185,9.223661895751952
37,Jogging,7157272345000,0.6679822631835937,4.393360046386719,1.9800047729492187
37,Jogging,7157322345000,5.257666845703125,6.8210805297851556,1.7453730102539062
37,Jogging,7157372345000,8.277952239990235,7.3478048950195305,3.1842882080078123
37,Jogging,7157422345000,0.9062053283691406,3.123236065673828,4.7572786987304685
37,Jogging,7157472345000,-0.20829554443359374,4.153939880371094,5.348646508789062
37,Jogging,7157522345000,-8.475473876953124,1.993172882080078,-0.9816226806640624
37,Jogging,7157572345000,-10.772710369873046,9.860519537353515,-4.578910675048828
37,Jogging,7157622345000,0.13407529296874998,19.18473790283203,-15.533580371093748
37,Jogging,7157672345000,-13.51526837158203,20.05981860961914,6.682216833496093
37,Jogging,7157722345000,-39.00274214477539,22.16671607055664,16.065093139648436
37,Jogging,7157772345000,-39.221811596679686,23.970747021484375,11.565191119384766
37,Jogging,7157822345000,-38.437710552978515,6.797138513183594,6.602011077880859
37,Jogging,7157872345000,-29.561207897949217,6.698976245117187,1.0031704956054688
37,Jogging,7157922345000,-19.408595758056638,10.766724865722656,3.015496990966797
37,Jogging,7157972345000,-11.218031878662108,12.434286322021483,2.6408044311523438
37,Jogging,7158022345000,-2.346317626953125,14.51724176635742,5.049371301269531
37,Jogging,7158072345000,1.22583125,6.438008264160156,6.894103680419922
37,Jogging,7158122345000,-2.7341782958984373,9.297882147216797,4.7584757995605464
37,Jogging,7158172345000,-3.2405519470214843,2.8407202697753906,0.939724151611328
37,Jogging,7158222345000,2.469619012451172,-14.044386938476562,-10.150217938232421
37,Jogging,7158272345000,2.385821954345703,-5.547365246582031,-3.778050219726562
37,Jogging,7158322345000,0.005985504150390624,-3.0538042175292968,-0.719457598876953
37,Jogging,7158372345000,-9.739612353515625,23.019051861572265,4.015076184082031
37,Jogging,7158422345000,-6.332663391113281,24.237700506591796,9.581595043945311
37,Jogging,7158472345000,-4.821922143554687,13.259088793945311,7.682993127441406
37,Jogging,7158522345000,-12.745532537841797,-2.043451116943359,15.440206506347655
37,Jogging,7158572345000,-29.519309368896483,-5.804741925048828,20.7242095703125
37,Jogging,7158622345000,-29.078776263427734,1.8507178833007811,-2.549824768066406
37,Jogging,7158672345000,-1.6328455322265625,9.1554271484375,-8.377311608886718
37,Jogging,7158722345000,8.504204296874999,4.809951135253906,-6.836642840576172
37,Jogging,7158772345000,0.5542576843261718,1.5191209533691405,-5.945999822998046
37,Jogging,7158822345000,-13.359645263671874,5.968744738769531,3.9707834533691404
37,Jogging,7158872345000,-15.342044238281249,10.147823736572265,0.16759411621093748
37,Jogging,7158922345000,-14.842853192138671,17.71110678100586,-6.106411334228516
37,Jogging,7158972345000,-23.65950080566406,39.221811596679686,-11.518504187011718
37,Jogging,7159022345000,-12.75510934448242,30.291439404296874,-10.364498986816406
37,Jogging,7159072345000,-4.310760089111328,9.503783489990234,-4.132392065429687
37,Jogging,7159122345000,-20.037073693847656,-2.133233679199219,9.489418280029296
37,Jogging,7159172345000,-11.547234606933593,5.430049365234375,12.267889306640624
37,Jogging,7159222345000,-6.210559106445312,9.064447485351561,5.562927557373047
37,Jogging,7159272345000,-3.4524387939453125,6.114791040039062,9.278728533935546
37,Jogging,7159322345000,0.7553706237792969,10.787075579833983,8.547299926757812
37,Jogging,7159372345000,10.00417163696289,5.609614489746093,-4.3454760131835934
37,Jogging,7159422345000,10.813411798095702,4.990713360595703,-0.11731588134765625
37,Jogging,7159472345000,9.745597857666015,4.472368701171875,1.7561469177246092
37,Jogging,7159522345000,2.3415292236328122,3.5326445495605467,0.7146691955566405
37,Jogging,7159572345000,-1.1959037292480468,0.29089550170898437,7.1023992248535155
37,Jogging,7159622345000,-2.7665000183105466,0.1197100830078125,7.097610821533203
37,Jogging,7159672345000,-4.425681768798828,0.9145850341796874,4.145560174560547
37,Jogging,7159722345000,-6.429628558349609,2.129642376708984,1.042674822998047
37,Jogging,7159772345000,-9.058461981201171,3.2213983337402343,-1.3180080139160155
37,Jogging,7159822345000,-1.8435352783203125,19.877859283447265,-13.436259716796874
37,Jogging,7159872345000,-8.646659295654297,26.22728208618164,4.291606475830078
37,Jogging,7159922345000,-39.221811596679686,20.630835705566405,15.733496209716796
37,Jogging,7159972345000,-26.52176889038086,3.7409400939941406,0.21068974609375
37,Jogging,7160022345000,-22.615628881835935,6.404489440917969,3.1364041748046874
37,Jogging,7160072345000,-13.565546606445311,12.69286010131836,1.2665326782226562
37,Jogging,7160122345000,-4.9260699157714845,13.220781567382812,0.13407529296874998
37,Jogging,7160172345000,1.6029180114746093,10.328585961914062,4.844667059326172
37,Jogging,7160222345000,-0.009576806640625,7.100005023193359,6.209362005615234
37,Jogging,7160272345000,-5.578489868164062,9.249998114013671,3.967192150878906
37,Jogging,7160322345000,-5.8262897399902345,6.418854650878906,3.1579519897460937
37,Jogging,7160372345000,-6.321889483642578,2.6946739685058594,1.1851298217773436
37,Jogging,7160422345000,-6.136338854980468,-1.935712042236328,-1.177947216796875
37,Jogging,7160472345000,-7.706935144042968,-5.359420416259765,-1.7238251953125
37,Jogging,7160522345000,-4.996698864746094,-8.756792572021483,-3.0897172424316404
37,Jogging,7160572345000,-0.6607996582031249,-12.932280267333983,-7.248445526123047
37,Jogging,7160622345000,0.9074024291992187,-8.486247784423828,-11.348515869140625
37,Jogging,7160672345000,3.276464971923828,-6.807912420654296,-7.401674432373047
37,Jogging,7160722345000,3.3075895935058592,-4.4819455078125,-2.0841525451660154
37,Jogging,7160772345000,-0.7661445312499999,12.144587921142577,6.962338427734375
37,Jogging,7160822345000,-3.861847277832031,18.00200228271484,17.948132745361328
37,Jogging,7160872345000,4.255693450927734,2.157175695800781,-8.686163623046875
37,Jogging,7160922345000,-4.1575311828613275,-6.138733056640625,3.3686417358398435
37,Jogging,7160972345000,-33.30095089111328,0.19632453613281248,-1.5837643981933593
37,Jogging,7161022345000,-37.770925390624996,34.250251849365235,-8.777143286132812
37,Jogging,7161072345000,-6.860584857177734,17.456124304199218,-2.883815899658203
37,Jogging,7161122345000,7.924807495117187,0.6727706665039062,-1.9608511596679685
37,Jogging,7161172345000,-3.886986395263672,-1.89620771484375,-3.1830911071777344
37,Jogging,7161222345000,-10.702081420898438,4.478354205322265,1.6831237670898436
37,Jogging,7161272345000,-9.324218365478515,8.59997236328125,-7.758410479736328
37,Jogging,7161322345000,-18.441338287353513,18.561048370361327,0.6524199523925781
37,Jogging,7161372345000,-27.806258081054686,39.221811596679686,-6.177040283203125
37,Jogging,7161422345000,-8.40125362548828,17.44175909423828,-6.536170532226562
37,Jogging,7161472345000,-10.657788690185546,10.00417163696289,17.638083630371092
37,Jogging,7161522345000,-14.480131640624998,2.3211785095214843,3.7409400939941406
37,Jogging,7161572345000,-13.034033837890624,-2.0254946044921875,10.196904870605469
37,Jogging,7161622345000,-9.326612567138671,7.706935144042968,15.458163018798826
37,Jogging,7161672345000,-7.375338214111328,6.295553265380859,3.9312791259765625
37,Jogging,7161722345000,-2.540247961425781,4.450820886230469,6.777984899902344
37,Jogging,7161772345000,2.589329095458984,7.1395093505859375,4.458003491210937
37,Jogging,7161822345000,4.304774584960938,3.864241479492187,1.7788918334960937
37,Jogging,7161872345000,7.381323718261719,12.46181964111328,3.8798037902832028
37,Jogging,7161922345000,7.93558140258789,3.068169427490234,1.407790576171875
37,Jogging,7161972345000,2.740163800048828,2.1583727966308595,4.631583111572265
37,Jogging,7162022345000,1.3395558288574219,1.8567033874511718,4.43047017211914
37,Jogging,7162072345000,-2.2194249389648437,1.7573440185546874,2.93050283203125
37,Jogging,7162122345000,-3.23696064453125,1.5227122558593749,1.2761094848632812
37,Jogging,7162172345000,-5.127182855224609,3.8007951354980465,-0.20231004028320312
37,Jogging,7162222345000,-8.87410845336914,13.142970013427734,-4.2880151733398435
37,Jogging,7162272345000,-5.204994409179688,28.69690109863281,-11.643002673339844
37,Jogging,7162322345000,-14.481328741455076,22.200234893798825,-1.936909143066406
37,Jogging,7162372345000,-39.221811596679686,11.16057103881836,11.876437335205077
37,Jogging,7162422345000,-39.221811596679686,1.504755743408203,10.512939489746094
37,Jogging,7162472345000,-24.607604663085937,11.054029064941405,-4.133589166259766
37,Jogging,7162522345000,-13.620613244628906,15.872359906005858,3.9612066467285154
37,Jogging,7162572345000,-1.2246341491699217,13.152546820068359,2.6515783386230467
37,Jogging,7162622345000,-2.4301146850585935,9.121908325195312,8.434772448730468
37,Jogging,7162672345000,-2.3307553161621093,11.124658013916015,5.050568402099609
37,Jogging,7162722345000,-6.941987713623046,12.271480609130858,3.977966058349609
37,Jogging,7162772345000,-6.695384942626953,8.08881030883789,3.718195178222656
37,Jogging,7162822345000,-7.050923889160156,0.4513070129394531,-1.1707646118164061
37,Jogging,7162872345000,-6.89530078125,-1.7908628417968748,-1.8806454040527343
37,Jogging,7162922345000,-5.592855078125,-3.0430303100585934,-2.3367408203125
37,Jogging,7162972345000,-5.706579656982422,-3.6667198425292966,-1.9524714538574217
37,Jogging,7163022345000,-4.346673114013671,-5.092466931152344,-2.185906115722656
37,Jogging,7163072345000,-1.5741875915527344,-9.841365924072266,-5.007472772216796
37,Jogging,7163122345000,-0.34715924072265625,-8.69454332885742,-8.981847528076171
37,Jogging,7163172345000,0.33758243408203126,-7.3286512817382805,-10.946289990234375
37,Jogging,7163222345000,1.303642803955078,-1.9381062438964842,-2.309207501220703
37,Jogging,7163272345000,-0.28371289672851563,3.5494039611816404,2.9987375793457027
37,Jogging,7163322345000,4.171896392822266,11.531672296142577,18.48084261474609
37,Jogging,7163372345000,-7.268796240234375,21.836316241455076,3.2058360229492187
37,Jogging,7163422345000,-3.651157531738281,12.242750189208984,4.261678955078125
37,Jogging,7163472345000,3.132812872314453,2.597708801269531,-3.049015814208984
37,Jogging,7163522345000,6.677428430175781,-1.9680337646484374,-4.553771557617187
37,Jogging,7163572345000,-17.738640100097655,-9.32182416381836,18.510770135498046
37,Jogging,7163622345000,-39.221811596679686,11.046846459960937,3.0322564025878904
37,Jogging,7163672345000,-39.221811596679686,31.32812872314453,-6.712144354248046
37,Jogging,7163722345000,6.036979486083984,13.249511987304686,13.691242193603514
37,Jogging,7163772345000,6.9527616210937495,-6.047753393554687,4.710591766357422
37,Jogging,7163822345000,1.1480196960449218,-7.8338278320312495,-9.376890802001952
37,Jogging,7163872345000,-4.560954162597656,-4.824316345214844,-3.6810850524902343
37,Jogging,7163922345000,-12.28345161743164,11.307814440917968,-6.552929943847656
37,Jogging,7163972345000,-6.536170532226562,7.894879974365234,-5.604826086425781
37,Jogging,7164022345000,-8.632294085693358,3.834313958740234,10.218452685546874
37,Jogging,7164072345000,-17.21191573486328,-1.9776105712890624,10.59194814453125
37,Jogging,7164122345000,-11.899182250976562,3.5098996337890624,15.22592545776367
37,Jogging,7164172345000,-5.13915386352539,7.445967163085937,6.167463476562499
37,Jogging,7164222345000,-4.272452862548828,6.800729815673828,2.6803087585449217
37,Jogging,7164272345000,-2.9735984619140625,7.694964135742187,1.2413935607910156
37,Jogging,7164322345000,-1.5777788940429687,7.8721350585937495,4.766855505371093
37,Jogging,7164372345000,2.1308394775390624,7.206546997070312,5.304353778076171
37,Jogging,7164422345000,7.765593084716796,7.7596075805664055,1.3096283081054687
37,Jogging,7164472345000,7.433996154785156,7.455543969726562,-0.07541735229492187
37,Jogging,7164522345000,5.15830747680664,6.585251666259765,3.0502129150390624
37,Jogging,7164572345000,3.537432952880859,5.566518859863281,3.303998291015625
37,Jogging,7164622345000,0.9241618408203125,3.1926679138183593,3.6954502624511716
37,Jogging,7164672345000,-3.3506852233886715,4.332307904052734,-0.24061726684570311
37,Jogging,7164722345000,-10.22204398803711,7.920019091796875,-2.1535843933105467
37,Jogging,7164772345000,-5.561730456542969,21.72498586425781,-8.283937744140625
37,Jogging,7164822345000,-28.662185174560545,18.658013537597654,-2.6755203552246094
37,Jogging,7164872345000,-39.221811596679686,17.928979132080077,2.1739351074218747
37,Jogging,7164922345000,-39.221811596679686,7.789535101318359,11.973402502441406
37,Jogging,7164972345000,-17.42260548095703,13.795389965820311,4.805162731933594
37,Jogging,7165022345000,-12.853271612548827,15.636531042480469,4.837484454345703
37,Jogging,7165072345000,-11.214440576171874,5.297171173095703,6.138733056640625
37,Jogging,7165122345000,-4.055777612304687,8.055291485595703,3.0322564025878904
37,Jogging,7165172345000,-3.6104561035156246,12.847286108398437,4.547786053466797
37,Jogging,7165222345000,-7.563283044433593,6.58884296875,3.484760516357422
37,Jogging,7165272345000,-5.816712933349609,-2.1619640991210938,-0.8607154968261719
37,Jogging,7165322345000,-4.429273071289062,-3.957615344238281,-2.6192566162109374
37,Jogging,7165372345000,-3.106476654052734,-4.329913702392578,-2.9843723693847655
37,Jogging,7165422345000,-3.208230224609375,-4.35385571899414,-3.489548919677734
37,Jogging,7165472345000,-2.213439434814453,-11.507730279541015,-6.769605194091796
37,Jogging,7165522345000,-2.922123126220703,-12.544419598388671,-9.14824454345703
37,Jogging,7165572345000,-0.36750995483398435,-7.363367205810547,-10.040084661865233
37,Jogging,7165622345000,-3.257311358642578,-5.304353778076171,-4.970362646484375
37,Jogging,7165672345000,-2.128445275878906,0.8403647827148437,-0.40462008056640625
37,Jogging,7165722345000,-1.426944189453125,9.95389340209961,7.395688928222656
37,Jogging,7165772345000,-12.69286010131836,27.77154215698242,17.396269262695313
37,Jogging,7165822345000,-9.157821350097656,25.509021588134765,15.753846923828124
37,Jogging,7165872345000,5.256469744873047,3.287238879394531,-4.802768530273437
37,Jogging,7165922345000,5.102043737792968,-7.368155609130859,-6.367379315185547
37,Jogging,7165972345000,-0.6536170532226562,-9.706093530273437,2.5617957763671875
37,Jogging,7166022345000,-23.05975328979492,-6.496666204833984,-1.22583125
37,Jogging,7166072345000,-33.34644072265625,4.20062681274414,2.120065570068359
37,Jogging,7166122345000,-39.221811596679686,15.968127972412109,-0.8678981018066406
37,Jogging,7166172345000,-36.979641741943354,39.221811596679686,-14.700398193359375
37,Jogging,7166222345000,7.823053924560546,1.350329736328125,5.377376928710937
37,Jogging,7166272345000,4.675875842285156,-2.6599580444335937,0.3447650390625
37,Jogging,7166322345000,-3.5051112304687497,-0.8008604553222656,-3.1567548889160153
37,Jogging,7166372345000,-21.63640040283203,23.853431140136717,-2.868253588867187
37,Jogging,7166422345000,-32.25827606811523,39.22061449584961,-5.324704492187499
37,Jogging,7166472345000,-19.622876806640623,22.822727325439452,-2.877830395507812
37,Jogging,7166522345000,-10.341754071044921,5.333084197998047,0.86191259765625
37,Jogging,7166572345000,-18.16361089477539,7.978677032470703,3.9755718566894527
37,Jogging,7166622345000,-19.160795886230467,2.4133552734375,15.719130999755858
37,Jogging,7166672345000,-15.201983441162108,6.976703637695312,18.59815849609375
37,Jogging,7166722345000,-7.511807708740234,13.473369842529296,9.076418493652342
37,Jogging,7166772345000,0.2154781494140625,7.612364178466796,4.987122058105468
