user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Jogging,5628072345000,3.7050270690917966,-7.750030773925781,2.9855694702148434
hamza,Jogging,5628122345000,2.0278888061523435,-7.611167077636718,4.228160131835938
hamza,Jogging,5628172345000,-0.7829039428710937,-7.7608046813964835,4.091690637207031
hamza,Jogging,5628222345000,-0.8607154968261719,0.7805097412109374,2.389413256835937
hamza,Jogging,5628272345000,-2.922123126220703,1.4640543151855467,2.2661118713378903
hamza,Jogging,5628322345000,-5.577292767333984,0.3746925598144531,3.258508459472656
hamza,Jogging,5628372345000,-7.387309222412109,-1.37906015625,3.2824504760742186
hamza,Jogging,5628422345000,-7.502230902099609,-1.0917559570312498,0.9708487731933593
hamza,Jogging,5628472345000,-8.303091357421874,-1.1863269226074218,-0.4896142395019531
hamza,Jogging,5628522345000,-10.569203228759765,-2.4301146850585935,-0.3327940307617187
hamza,Jogging,5628572345000,-13.242329382324218,-5.286397265624999,-1.1552023010253905
hamza,Jogging,5628622345000,-16.774973931884766,-10.062829577636718,-1.5442600708007812
hamza,Jogging,5628672345000,-19.80244193115234,-14.881160418701171,-0.005985504150390624
hamza,Jogging,5628722345000,-22.391771026611327,-16.685191369628907,3.010708587646484
hamza,Jogging,5628772345000,-26.759991955566406,-14.913482141113281,5.267243652343749
hamza,Jogging,5628822345000,-29.728802014160156,-5.685031842041015,3.1172505615234374
hamza,Jogging,5628872345000,-20.490774908447264,-4.714183068847656,2.5258827514648434
hamza,Jogging,5628922345000,-14.794969158935546,-5.5820811706542965,3.314772198486328
hamza,Jogging,5628972345000,-12.848483209228515,-6.968323931884766,2.8227637573242186
hamza,Jogging,5629022345000,-10.150217938232421,-7.501033801269531,3.1112650573730467
hamza,Jogging,5629072345000,-10.570400329589843,-9.193734375,2.2840683837890623
hamza,Jogging,5629122345000,-11.474211456298827,-8.037334973144532,0.8894459167480468
hamza,Jogging,5629172345000,-7.588422161865234,-2.8227637573242186,-0.7362170104980469
hamza,Jogging,5629222345000,-6.831854437255859,-0.41898529052734373,-1.159990704345703
hamza,Jogging,5629272345000,-6.005854864501953,1.8662801940917968,0.22266075439453123
hamza,Jogging,5629322345000,-4.396951348876953,3.9504327392578125,2.31758720703125
hamza,Jogging,5629372345000,-2.1116858642578125,4.563348364257812,1.908178723144531
hamza,Jogging,5629422345000,0.06584054565429687,4.352658618164062,-0.46208092041015625
hamza,Jogging,5629472345000,2.5474305664062498,2.938882537841797,-2.6683377502441403
hamza,Jogging,5629522345000,2.4013842651367185,-2.634818927001953,-2.825157958984375
hamza,Jogging,5629572345000,0.6272808349609375,-7.908048083496094,0.4285620971679687
hamza,Jogging,5629622345000,-8.072050897216796,-8.798691101074219,2.3630770385742186
hamza,Jogging,5629672345000,-8.576030346679687,-6.1818286865234375,4.534617944335937
hamza,Jogging,5629722345000,-6.511031414794921,-3.246537451171875,5.416881256103515
hamza,Jogging,5629772345000,-4.316745593261719,-0.7398083129882812,5.367800122070312
hamza,Jogging,5629822345000,-2.233790148925781,0.42975919799804685,2.47081611328125
hamza,Jogging,5629872345000,0.025139117431640625,1.1168950744628905,-0.034715924072265626
hamza,Jogging,5629922345000,3.3542765258789062,4.467580297851562,-2.261323468017578
hamza,Jogging,5629972345000,0.35194764404296874,5.122394451904297,-2.912546319580078
hamza,Jogging,5630022345000,-4.283226770019531,3.7385458923339843,-1.707065783691406
hamza,Jogging,5630072345000,-9.175777862548827,1.0330980163574217,-1.426944189453125
hamza,Jogging,5630122345000,-15.204377642822264,-1.7705121276855467,-2.389413256835937
hamza,Jogging,5630172345000,-23.438037152099607,-5.910086798095703,-3.3482910217285156
hamza,Jogging,5630222345000,-26.076447381591795,-8.603563665771484,-2.4492682983398435
hamza,Jogging,5630272345000,-18.467674505615232,-5.559336254882812,0.7062894897460937
hamza,Jogging,5630322345000,-11.382034692382812,-4.535815045166015,1.8100164550781248
hamza,Jogging,5630372345000,-8.122329132080077,-2.290053887939453,1.1647791076660157
hamza,Jogging,5630422345000,-8.552088330078124,0.5698199951171875,0.143652099609375
hamza,Jogging,5630472345000,-10.24000050048828,1.7597382202148437,-0.3687070556640625
hamza,Jogging,5630522345000,-13.423091607666015,1.0223241088867188,-2.133233679199219
hamza,Jogging,5630572345000,-21.32395708618164,-6.643909606933593,-8.748412866210938
hamza,Jogging,5630622345000,-21.4137396484375,-12.059593762207031,-10.746374151611327
hamza,Jogging,5630672345000,-18.209100726318358,-16.498443640136717,-2.375048046875
hamza,Jogging,5630722345000,-12.55160220336914,-21.935675610351563,14.763844537353515
hamza,Jogging,5630772345000,-14.74708512573242,-17.55668077392578,3.1411925781249996
hamza,Jogging,5630822345000,-12.674903588867187,-14.633360546874998,-3.1495722839355467
hamza,Jogging,5630872345000,-15.193603735351562,-11.423933221435545,-2.507926239013672
hamza,Jogging,5630922345000,-7.849390142822265,-8.991424334716797,7.745242370605468
hamza,Jogging,5630972345000,-7.259219433593749,-6.945579016113281,5.475539196777343
hamza,Jogging,5631022345000,-4.667496136474609,-3.812766143798828,4.763264202880859
hamza,Jogging,5631072345000,0.47884033203125,-0.7050923889160156,3.39018955078125
hamza,Jogging,5631122345000,1.9033903198242186,0.5746083984375,3.859453076171875
hamza,Jogging,5631172345000,0.30047230834960936,-1.0079588989257813,3.4811692138671875
hamza,Jogging,5631222345000,-1.0845733520507812,-2.3965958618164063,2.608482708740234
hamza,Jogging,5631272345000,-0.48722003784179685,-1.4209586853027343,3.403357659912109
hamza,Jogging,5631322345000,0.009576806640625,-0.8212111694335937,2.203862628173828
hamza,Jogging,5631372345000,-1.5921441040039062,-1.246181964111328,2.469619012451172
hamza,Jogging,5631422345000,-2.051830822753906,-1.9105729248046874,2.29843359375
hamza,Jogging,5631472345000,-2.2481553588867187,-2.309207501220703,2.27927998046875
hamza,Jogging,5631522345000,-2.7820623291015623,-2.3834277526855465,2.6755203552246094
hamza,Jogging,5631572345000,-5.9376201171875,-1.1623849060058593,3.1100679565429687
hamza,Jogging,5631622345000,-6.956352923583984,-0.30526071166992186,0.31004911499023435
hamza,Jogging,5631672345000,-11.226411584472656,-5.406107348632812,0.7852981445312499
hamza,Jogging,5631722345000,-14.337676641845702,-8.26119282836914,-0.7433996154785156
hamza,Jogging,5631772345000,-17.51957064819336,-11.274295617675781,0.13646949462890623
hamza,Jogging,5631822345000,-22.610840478515623,-15.012841510009764,2.70065947265625
hamza,Jogging,5631872345000,-24.143129541015625,-12.12423720703125,4.517858532714843
hamza,Jogging,5631922345000,-22.60006657104492,-10.746374151611327,7.129932543945312
hamza,Jogging,5631972345000,-17.682376361083982,-7.066486199951171,3.8043864379882812
hamza,Jogging,5632022345000,-10.077194787597655,-2.2182278381347653,2.195482922363281
hamza,Jogging,5632072345000,-7.679401824951172,-2.8502970764160156,1.4065934753417968
hamza,Jogging,5632122345000,-8.342595684814453,-5.040991595458984,0.6380547424316406
hamza,Jogging,5632172345000,-9.375693701171874,-5.683834741210937,-0.32082302246093747
hamza,Jogging,5632222345000,-10.059238275146484,-4.170699291992188,-0.6332663391113281
hamza,Jogging,5632272345000,-9.715670336914062,-2.29843359375,-0.7206546997070312
hamza,Jogging,5632322345000,-7.7799582946777335,-0.16879121704101563,-0.8128314636230468
hamza,Jogging,5632372345000,-6.718129858398437,2.079364141845703,1.2797007873535156
hamza,Jogging,5632422345000,-5.428852264404297,3.227383837890625,2.5151088439941405
hamza,Jogging,5632472345000,-3.9636008483886718,4.3825861389160155,2.4863784240722655
hamza,Jogging,5632522345000,-1.7034744812011717,5.923254907226562,0.8918401184082031
hamza,Jogging,5632572345000,0.26695348510742184,6.121973645019531,-0.7673416320800781
hamza,Jogging,5632622345000,-2.9700071594238278,4.332307904052734,-4.127603662109375
hamza,Jogging,5632672345000,-3.4392706848144527,-1.5167267517089842,-1.590947003173828
hamza,Jogging,5632722345000,-7.181407879638671,-12.281057415771484,4.762067102050781
hamza,Jogging,5632772345000,-7.885303167724609,-15.336058734130859,6.093243225097656
hamza,Jogging,5632822345000,-7.108384729003906,-14.431050506591797,7.868543756103515
hamza,Jogging,5632872345000,-2.7533319091796873,-10.765527764892578,7.813477117919922
hamza,Jogging,5632922345000,7.1395093505859375,0.5758054992675781,-2.3906103576660156
hamza,Jogging,5632972345000,9.029731561279297,3.9276878234863277,-6.005854864501953
hamza,Jogging,5633022345000,7.570465649414062,4.780023614501953,-7.547720733642578
hamza,Jogging,5633072345000,1.878251202392578,5.716156463623046,-6.092046124267577
hamza,Jogging,5633122345000,-4.04141240234375,5.123591552734375,-3.0729578308105467
hamza,Jogging,5633172345000,-9.830592016601562,2.4564509033203126,-1.8148048583984373
hamza,Jogging,5633222345000,-16.565481286621093,0.2549824768066406,-0.29568390502929687
hamza,Jogging,5633272345000,-23.032219970703125,-3.1004911499023438,2.308010400390625
hamza,Jogging,5633322345000,-24.377761303710937,-6.420051751708984,4.465186096191406
hamza,Jogging,5633372345000,-21.641188806152343,-5.931634613037109,2.645592834472656
hamza,Jogging,5633422345000,-17.24423745727539,-5.874173773193359,-1.5945383056640625
hamza,Jogging,5633472345000,-13.698424798583984,-2.7377695983886716,-1.3000515014648437
hamza,Jogging,5633522345000,-10.442310540771484,-1.9895815795898437,-1.5310919616699217
hamza,Jogging,5633572345000,-12.129025610351562,-2.886210101318359,-3.7505169006347656
hamza,Jogging,5633622345000,-17.183185314941404,-9.738415252685547,-10.12507882080078
hamza,Jogging,5633672345000,-21.57295405883789,-17.547103967285157,-7.948749511718749
hamza,Jogging,5633722345000,-17.482460522460936,-16.024391711425782,-3.5039141296386718
hamza,Jogging,5633772345000,-12.299013928222655,-12.352883465576172,8.985438830566405
hamza,Jogging,5633822345000,-11.556811413574218,-12.15536182861328,14.055160845947265
hamza,Jogging,5633872345000,-16.257826373291014,-7.906850982666016,2.375048046875
hamza,Jogging,5633922345000,-16.27937418823242,-5.807136126708984,0.7673416320800781
hamza,Jogging,5633972345000,-18.510770135498046,-8.263587030029296,4.432864373779297
hamza,Jogging,5634022345000,-17.112556365966796,-8.896853369140624,5.044582897949218
hamza,Jogging,5634072345000,-13.399149591064452,-8.738836059570312,6.399701037597656
hamza,Jogging,5634122345000,-12.067973468017577,-8.481459381103516,8.13310303955078
hamza,Jogging,5634172345000,-12.069170568847655,-8.832209924316405,9.58279214477539
hamza,Jogging,5634222345000,-9.026140258789061,-7.449558465576171,6.5038488098144525
hamza,Jogging,5634272345000,-4.08570513305664,-4.151545678710937,5.596446380615234
hamza,Jogging,5634322345000,2.924517327880859,1.6543933471679686,2.1643583007812497
hamza,Jogging,5634372345000,-4.548983154296875,-4.6064439941406246,3.1759085021972653
hamza,Jogging,5634422345000,-5.8083332275390624,-3.669114044189453,2.2565350646972653
hamza,Jogging,5634472345000,-7.785943798828124,-3.7995980346679685,1.1288660827636718
hamza,Jogging,5634522345000,-14.750676428222656,-4.2137949218749995,2.2445640563964844
hamza,Jogging,5634572345000,-16.53675086669922,-5.3019595764160155,1.0330980163574217
hamza,Jogging,5634622345000,-17.9385559387207,-7.122749938964843,0.4991910461425781
hamza,Jogging,5634672345000,-19.20389151611328,-7.952340814208984,1.0342951171875
hamza,Jogging,5634722345000,-22.88138526611328,-7.6614453125,3.1447838806152344
hamza,Jogging,5634772345000,-23.983915130615234,-6.317101080322265,3.5625720703124997
hamza,Jogging,5634822345000,-23.14355034790039,-7.4782888854980465,2.2589292663574216
hamza,Jogging,5634872345000,-18.962077148437498,-9.68454571533203,2.231395947265625
hamza,Jogging,5634922345000,-13.64934366455078,-6.904877587890625,1.1839327209472656
hamza,Jogging,5634972345000,-13.29859312133789,-5.98191284790039,0.6380547424316406
hamza,Jogging,5635022345000,-12.67849489135742,-4.574122271728515,0.7936778503417968
hamza,Jogging,5635072345000,-8.724470849609375,-1.2641384765625,-1.1552023010253905
hamza,Jogging,5635122345000,-8.170213165283203,0.04908113403320312,-2.110488763427734
hamza,Jogging,5635172345000,-5.9017070922851556,1.9692308654785156,-1.073799444580078
hamza,Jogging,5635222345000,-3.075352032470703,3.9659950500488277,1.3108254089355469
hamza,Jogging,5635272345000,-0.31962592163085934,4.358644122314453,1.8638859924316404
hamza,Jogging,5635322345000,1.22583125,4.2700586608886715,1.235408056640625
hamza,Jogging,5635372345000,2.290053887939453,3.469198205566406,-0.82360537109375
hamza,Jogging,5635422345000,1.954865655517578,0.7793126403808593,-3.2261867370605466
hamza,Jogging,5635472345000,0.35194764404296874,-2.009932293701172,-5.443217474365234
hamza,Jogging,5635522345000,-0.10893617553710937,-4.243722442626953,-5.408501550292969
hamza,Jogging,5635572345000,0.10893617553710937,-6.4284314575195305,-3.2321722412109373
hamza,Jogging,5635622345000,0.9959878906249999,-7.278373046874999,0.9157821350097656
hamza,Jogging,5635672345000,-4.4184991638183595,-7.311891870117187,3.6858734558105466
hamza,Jogging,5635722345000,-6.289567761230469,-5.487510205078125,3.5625720703124997
hamza,Jogging,5635772345000,-7.613561279296874,-3.4823663146972654,6.442796667480469
hamza,Jogging,5635822345000,-6.90128628540039,-2.748543505859375,6.982689141845703
hamza,Jogging,5635872345000,-4.3634325256347655,-1.8423381774902343,4.7189714721679685
hamza,Jogging,5635922345000,-14.354436053466795,3.6188358093261717,-1.0821791503906248
hamza,Jogging,5635972345000,-19.833566552734375,1.8555062866210936,-4.801571429443359
hamza,Jogging,5636022345000,-22.03144367675781,1.4975731384277342,-3.2632968627929686
hamza,Jogging,5636072345000,-20.4943662109375,1.6412252380371093,-3.1100679565429687
hamza,Jogging,5636122345000,-15.69279478149414,-3.1208418640136717,-8.820238916015624
hamza,Jogging,5636172345000,-17.380706951904298,-8.392873919677735,-9.861716638183593
hamza,Jogging,5636222345000,-18.497602026367186,-8.736441857910156,-7.638700396728515
hamza,Jogging,5636272345000,-17.8894748046875,-10.80144078979492,-7.406462835693359
hamza,Jogging,5636322345000,-17.919402325439453,-13.54759009399414,-6.736086370849609
hamza,Jogging,5636372345000,-18.40542526245117,-15.288174700927733,-2.8526912780761715
hamza,Jogging,5636422345000,-7.765593084716796,-16.385916162109375,25.182213061523434
hamza,Jogging,5636472345000,-12.592303631591797,-19.45887399291992,6.663063220214843
hamza,Jogging,5636522345000,-14.389151977539061,-14.797363360595702,0.9959878906249999
hamza,Jogging,5636572345000,-14.214375256347655,-7.8158713195800775,3.0621839233398433
hamza,Jogging,5636622345000,-15.132551593017578,-11.547234606933593,6.266822845458984
hamza,Jogging,5636672345000,-15.880739611816406,-8.291120349121094,7.694964135742187
hamza,Jogging,5636722345000,-14.701595294189453,-5.012261175537109,8.271966735839843
hamza,Jogging,5636772345000,-13.87918702392578,-4.53940634765625,9.91438907470703
hamza,Jogging,5636822345000,-7.183802081298828,-5.710170959472656,9.769539874267577
hamza,Jogging,5636872345000,-5.026626385498046,-1.916558428955078,4.564545465087891
hamza,Jogging,5636922345000,-4.074931225585937,-0.6392518432617187,3.2321722412109373
hamza,Jogging,5636972345000,-1.6160861206054686,-4.637568615722656,2.8024130432128906
hamza,Jogging,5637022345000,1.150413897705078,-6.017825872802734,0.5027823486328125
hamza,Jogging,5637072345000,2.583343591308594,-5.614402893066406,0.4417302062988281
hamza,Jogging,5637122345000,4.265270257568359,-5.760449194335937,1.9620482604980467
hamza,Jogging,5637172345000,4.57771357421875,-6.5972226745605465,3.556586566162109
hamza,Jogging,5637222345000,3.208230224609375,-5.972336041259766,4.132392065429687
hamza,Jogging,5637272345000,-0.7793126403808593,-4.7117888671875,3.912125512695312
hamza,Jogging,5637322345000,-2.73896669921875,-0.9624690673828125,2.6396073303222654
hamza,Jogging,5637372345000,-3.727771984863281,0.7146691955566405,2.261323468017578
hamza,Jogging,5637422345000,-8.02416686401367,0.55545478515625,2.0973206542968748
hamza,Jogging,5637472345000,-10.180145458984374,0.6859387756347656,1.2102689392089843
hamza,Jogging,5637522345000,-13.158532324218749,0.32441432495117184,1.407790576171875
hamza,Jogging,5637572345000,-15.861585998535155,-1.1228805786132812,1.993172882080078
hamza,Jogging,5637622345000,-18.308460095214844,-3.9803602600097654,2.138022082519531
hamza,Jogging,5637672345000,-20.744560284423827,-6.366182214355469,2.023100402832031
hamza,Jogging,5637722345000,-23.165098162841794,-7.979874133300781,2.692279766845703
hamza,Jogging,5637772345000,-24.858995837402343,-7.577648254394531,3.9731776550292968
hamza,Jogging,5637822345000,-26.94195128173828,-4.368220928955078,3.877409588623047
hamza,Jogging,5637872345000,-26.204537170410156,-3.8857892944335934,3.6475662292480466
hamza,Jogging,5637922345000,-14.293383911132812,-9.035717065429687,2.7712884216308593
hamza,Jogging,5637972345000,-8.2360537109375,-8.005013250732421,-1.180341418457031
hamza,Jogging,5638022345000,-8.374917407226562,-7.9655089233398435,-2.4911668273925778
hamza,Jogging,5638072345000,-8.622717279052734,-5.635950708007812,-2.5761609863281247
hamza,Jogging,5638122345000,-6.232106921386718,0.3064578125,-0.5003881469726562
hamza,Jogging,5638172345000,-0.47285482788085936,1.7262193969726563,-1.2605471740722656
hamza,Jogging,5638222345000,2.214636535644531,1.0402806213378906,-3.5817256835937497
hamza,Jogging,5638272345000,4.611232397460937,1.1982979309082031,-7.011419561767577
hamza,Jogging,5638322345000,3.9899370666503904,1.2389993591308592,-10.220846887207031
hamza,Jogging,5638372345000,-0.4417302062988281,-1.5179238525390624,-9.01536635131836
hamza,Jogging,5638422345000,-4.899733697509765,0.8702923034667969,-1.2174515441894531
hamza,Jogging,5638472345000,-8.167818963623047,-4.708197564697265,12.975375897216797
hamza,Jogging,5638522345000,-10.577582934570312,-5.881356378173828,14.705186596679686
hamza,Jogging,5638572345000,-11.610680950927733,-5.303156677246093,17.79969224243164
hamza,Jogging,5638622345000,-10.202890374755858,-2.5258827514648434,15.811307763671874
hamza,Jogging,5638672345000,-6.106411334228516,-0.411802685546875,10.726023437499999
hamza,Jogging,5638722345000,-1.562216583251953,1.6053122131347655,4.678270043945313
hamza,Jogging,5638772345000,8.440757952880858,4.839878656005859,-10.062829577636718
hamza,Jogging,5638822345000,5.358223315429687,7.157465863037109,-8.123526232910155
hamza,Jogging,5638872345000,2.0302830078125,6.5038488098144525,-7.061697796630859
hamza,Jogging,5638922345000,-2.559401574707031,5.524620330810547,-7.963114721679687
hamza,Jogging,5638972345000,-12.136208215332031,1.3407529296874998,-8.359355096435547
hamza,Jogging,5639022345000,-27.201722161865234,-1.4808137268066406,-6.463147381591797
hamza,Jogging,5639072345000,-34.945767431640625,-5.625176800537109,-2.6144682128906247
hamza,Jogging,5639122345000,-33.59184639282226,-6.854599353027344,-0.6619967590332031
hamza,Jogging,5639172345000,-27.038916448974607,-10.65539448852539,2.4109610717773435
hamza,Jogging,5639222345000,-12.316970440673828,-9.453505255126952,-3.020285394287109
hamza,Jogging,5639272345000,-7.107187628173827,-5.685031842041015,3.5901053894042967
hamza,Jogging,5639322345000,-11.336544860839844,-6.542156036376952,4.601655590820312
hamza,Jogging,5639372345000,-17.355567834472655,-14.080299963378906,-0.6655880615234374
hamza,Jogging,5639422345000,-24.18502807006836,-20.23818663330078,-1.3527239379882812
hamza,Jogging,5639472345000,-23.33628358154297,-25.42881583251953,-1.1755530151367186
hamza,Jogging,5639522345000,-12.300211029052734,-19.349937817382813,-1.1360486877441405
hamza,Jogging,5639572345000,-15.138537097167967,-14.31373462524414,2.0470424194335934
hamza,Jogging,5639622345000,-17.67279955444336,-7.119158636474609,0.296881005859375
hamza,Jogging,5639672345000,-11.58673893432617,-1.6891092712402342,8.537723120117187
hamza,Jogging,5639722345000,-9.56363853149414,-0.4477157104492187,10.457872851562499
hamza,Jogging,5639772345000,-8.991424334716797,-0.1927332336425781,10.302249743652343
hamza,Jogging,5639822345000,-7.8338278320312495,-3.305195391845703,8.975862023925782
hamza,Jogging,5639872345000,-3.8103719421386715,1.5765817932128905,9.564835632324218
hamza,Jogging,5639922345000,-6.251260534667968,-0.5243301635742187,4.623203405761719
hamza,Jogging,5639972345000,-3.985148663330078,2.001552587890625,2.2780828796386716
hamza,Jogging,5640022345000,-2.586934893798828,5.444414575195312,0.03232172241210937
hamza,Jogging,5640072345000,1.9333178405761717,0.19033903198242186,0.03591302490234375
hamza,Jogging,5640122345000,2.808398547363281,-4.590881683349609,2.4564509033203126
hamza,Jogging,5640172345000,3.086125939941406,-6.755239984130859,2.479195819091797
hamza,Jogging,5640222345000,0.4704606262207031,-5.336675500488281,2.7473464050292966
hamza,Jogging,5640272345000,-3.1364041748046874,-6.861781958007812,2.7665000183105466
hamza,Jogging,5640322345000,-5.448005877685547,-4.954800335693359,4.061763116455078
hamza,Jogging,5640372345000,-6.681019732666015,0.17477672119140625,-0.06464344482421874
hamza,Jogging,5640422345000,-8.911218579101561,-1.2198457458496093,-1.1755530151367186
hamza,Jogging,5640472345000,-12.539631195068358,-4.39216294555664,-0.2753331909179687
hamza,Jogging,5640522345000,-16.055516333007812,-8.81664761352539,0.18315642700195311
hamza,Jogging,5640572345000,-19.256563952636718,-12.259509600830077,0.4860229370117187
hamza,Jogging,5640622345000,-21.988348046875,-14.138957904052733,4.568136767578125
hamza,Jogging,5640672345000,-25.31269705200195,-13.040019342041015,7.018602166748046
hamza,Jogging,5640722345000,-31.009699902343748,-6.1818286865234375,5.877765075683594
hamza,Jogging,5640772345000,-25.548525915527343,-4.733336682128906,4.285620971679688
hamza,Jogging,5640822345000,-20.963629736328123,-4.04739790649414,3.4093431640625
hamza,Jogging,5640872345000,-16.700753680419922,-4.942829327392578,3.3710359375
hamza,Jogging,5640922345000,-7.076063006591797,-4.586093280029297,-0.09696516723632811
hamza,Jogging,5640972345000,-5.53539423828125,-1.5741875915527344,-0.7481880187988281
hamza,Jogging,5641022345000,-3.593696691894531,0.003591302490234375,-1.3168109130859373
hamza,Jogging,5641072345000,-2.6372131286621094,1.7800889343261719,-1.0019733947753906
hamza,Jogging,5641122345000,-2.013523596191406,3.805583538818359,0.316034619140625
hamza,Jogging,5641172345000,-0.3280056274414062,3.5218706420898434,-1.3263877197265623
hamza,Jogging,5641222345000,0.09337386474609374,1.2234370483398436,-3.8582559753417964
hamza,Jogging,5641272345000,0.6715735656738281,-1.0223241088867188,-4.826710546875
hamza,Jogging,5641322345000,1.6519991455078125,-2.110488763427734,-3.782838623046875
hamza,Jogging,5641372345000,1.581370196533203,-3.2417490478515623,-2.9759926635742184
hamza,Jogging,5641422345000,0.9337386474609375,-6.477512591552734,-2.2397756530761717
hamza,Jogging,5641472345000,-1.8160019592285155,-7.784746697998046,0.13646949462890623
hamza,Jogging,5641522345000,-10.419565624999999,-4.461594793701171,2.7844565307617186
hamza,Jogging,5641572345000,-8.043320477294921,-1.7082628845214842,5.505466717529297
hamza,Jogging,5641622345000,-0.037110125732421874,3.0454245117187497,0.9648632690429687
hamza,Jogging,5641672345000,2.2553379638671873,5.194220501708984,-0.20949264526367187
hamza,Jogging,5641722345000,5.795165118408203,5.190629199218749,-0.9708487731933593
hamza,Jogging,5641772345000,4.311957189941406,6.112396838378906,0.8212111694335937
hamza,Jogging,5641822345000,-3.096899847412109,6.556521246337891,4.815936639404296
hamza,Jogging,5641872345000,-8.48505068359375,4.896142395019531,10.04247886352539
hamza,Jogging,5641922345000,-14.536395379638671,1.5682020874023437,1.1336544860839843
hamza,Jogging,5641972345000,-20.292056170654295,-1.9716250671386717,-4.8698061767578125
hamza,Jogging,5642022345000,-24.511836596679686,-1.8052280517578123,-7.0461354858398435
hamza,Jogging,5642072345000,-22.84786644287109,-3.414131567382812,-3.345896820068359
hamza,Jogging,5642122345000,-16.346411834716797,-10.426748229980468,-7.893682873535155
hamza,Jogging,5642172345000,-11.18571015625,-9.855731134033203,-10.164583148193358
hamza,Jogging,5642222345000,-10.025719451904296,-10.369287390136718,-11.762712756347655
hamza,Jogging,5642272345000,-14.328099835205077,-11.969811199951172,-11.192892761230468
hamza,Jogging,5642322345000,-19.553444958496094,-16.18959162597656,-8.911218579101561
hamza,Jogging,5642372345000,-19.633650714111326,-17.545906866455077,8.432378247070313
hamza,Jogging,5642422345000,-16.46013641357422,-16.9425680480957,6.166266375732421
hamza,Jogging,5642472345000,-16.994043383789062,-10.836156713867187,-3.8235400512695312
hamza,Jogging,5642522345000,-13.291410516357422,-4.835090252685546,-2.786850732421875
hamza,Jogging,5642572345000,-15.174450122070311,-5.372588525390625,4.091690637207031
hamza,Jogging,5642622345000,-16.728286999511717,-6.563703851318359,6.072892510986327
hamza,Jogging,5642672345000,-17.810466149902343,-9.858125335693359,7.138312249755859
hamza,Jogging,5642722345000,-13.3692220703125,-9.388861810302734,10.26035121459961
hamza,Jogging,5642772345000,-6.5397618347167965,-4.10485874633789,8.683769421386717
hamza,Jogging,5642822345000,-5.1714755859374995,-4.378994836425781,7.095216619873047
hamza,Jogging,5642872345000,-3.928884924316406,0.29927520751953124,3.6475662292480466
hamza,Jogging,5642922345000,4.337096307373047,-6.285976458740234,2.39420166015625
hamza,Jogging,5642972345000,2.1643583007812497,-6.056133099365234,1.867477294921875
hamza,Jogging,5643022345000,-1.7357962036132812,-3.81156904296875,2.6850971618652344
hamza,Jogging,5643072345000,-4.9416322265625,-4.42448466796875,2.971204260253906
hamza,Jogging,5643122345000,-7.174225274658203,-5.286397265624999,3.515885137939453
hamza,Jogging,5643172345000,-8.479065179443358,-3.9312791259765625,1.7657237243652342
hamza,Jogging,5643222345000,-10.177751257324218,1.0079588989257813,-3.6092590026855467
hamza,Jogging,5643272345000,-8.398859423828124,-2.5845406921386718,-1.7585411193847655
hamza,Jogging,5643322345000,-12.619836950683593,-4.940435125732422,1.2401964599609374
hamza,Jogging,5643372345000,-20.134038861083983,-11.538854901123047,1.1827356201171875
hamza,Jogging,5643422345000,-24.410083026123047,-9.052476477050782,1.4018050720214843
hamza,Jogging,5643472345000,-24.702175628662108,-7.772775689697265,-0.38307226562499996
hamza,Jogging,5643522345000,-19.40739865722656,-5.011064074707031,-0.044292730712890624
hamza,Jogging,5643572345000,-14.507664959716797,-5.6946086486816405,0.5410895751953124
hamza,Jogging,5643622345000,-13.567940808105467,-8.687360723876953,1.1001356628417969
hamza,Jogging,5643672345000,-12.741941235351561,-9.829394915771484,1.867477294921875
hamza,Jogging,5643722345000,-11.334150659179686,-10.443507641601562,0.8104372619628906
hamza,Jogging,5643772345000,-10.873266839599609,-10.123881719970703,0.03232172241210937
hamza,Jogging,5643822345000,-8.665812908935546,-8.972270721435546,-0.9002198242187499
hamza,Jogging,5643872345000,-7.05451519165039,-9.702502227783203,-3.488351818847656
hamza,Jogging,5643922345000,-7.218518005371093,-9.635464581298828,-2.252943762207031
hamza,Jogging,5643972345000,-5.050568402099609,-3.6583401367187496,0.19512743530273435
hamza,Jogging,5644022345000,-4.649539624023437,6.056133099365234,-0.29927520751953124
hamza,Jogging,5644072345000,-3.835511059570312,7.345410693359375,0.6763619689941406
hamza,Jogging,5644122345000,-3.3075895935058592,5.61200869140625,0.7493851196289062
hamza,Jogging,5644172345000,-2.883815899658203,1.618480322265625,1.6412252380371093
hamza,Jogging,5644222345000,-2.6431986328124997,-2.4564509033203126,3.324349005126953
hamza,Jogging,5644272345000,-2.2972364929199216,-4.253299249267578,4.4184991638183595
hamza,Jogging,5644322345000,-2.2864625854492187,-3.403357659912109,3.4668040039062498
hamza,Jogging,5644372345000,-3.727771984863281,1.7190367919921874,-1.656787548828125
hamza,Jogging,5644422345000,-5.471947894287109,2.806004345703125,1.6232687255859375
hamza,Jogging,5644472345000,-2.4109610717773435,0.8942343200683593,2.4289175842285156
hamza,Jogging,5644522345000,0.44891281127929683,2.1619640991210938,1.0307038146972656
hamza,Jogging,5644572345000,4.575319372558593,4.7884033203125,-3.5972879943847653
hamza,Jogging,5644622345000,3.566163372802734,3.268085266113281,-5.568913061523437
hamza,Jogging,5644672345000,1.0606313354492187,1.533486163330078,-9.67856021118164
