user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Upstairs,5287822345000,-0.162109375,-0.110504150390625,-0.015838623046875
hamza,Upstairs,5287872345000,-0.149078369140625,-0.015899658203125,-0.046966552734375
hamza,Upstairs,5287922345000,-0.1077880859375,-0.175445556640625,0.016815185546875
hamza,Upstairs,5287972345000,-0.10595703125,-0.172698974609375,0.0128173828125
hamza,Upstairs,5288022345000,-0.110443115234375,-0.152801513671875,0.010894775390625
hamza,Upstairs,5288072345000,-0.090484619140625,-0.09161376953125,0.004791259765625
hamza,Upstairs,5288122345000,-0.1068115234375,-0.068115234375,0.0072021484375
hamza,Upstairs,5288172345000,-0.119903564453125,-0.054443359375,0.032318115234375
hamza,Upstairs,5288222345000,-0.13983154296875,-0.05047607421875,0.05303955078125
hamza,Upstairs,5288272345000,-0.186248779296875,-0.075439453125,0.03582763671875
hamza,Upstairs,5288322345000,-0.198333740234375,-0.087310791015625,-0.031707763671875
hamza,Upstairs,5288372345000,-0.183807373046875,-0.100921630859375,-0.079376220703125
hamza,Upstairs,5288422345000,-0.206268310546875,-0.100311279296875,-0.08343505859375
hamza,Upstairs,5288472345000,-0.209014892578125,-0.103851318359375,-0.00152587890625
hamza,Upstairs,5288522345000,-0.240753173828125,-0.139801025390625,0.0272216796875
hamza,Upstairs,5288572345000,-0.41790771484375,-0.209228515625,-0.016357421875
hamza,Upstairs,5288622345000,-0.45697021484375,-0.268402099609375,0.001953125
hamza,Upstairs,5288672345000,-0.4669189453125,-0.33380126953125,0.032806396484375
hamza,Upstairs,5288722345000,-0.47259521484375,-0.381439208984375,0.06121826171875
hamza,Upstairs,5288772345000,-0.446624755859375,-0.435302734375,0.090087890625
hamza,Upstairs,5288822345000,-0.382354736328125,-0.489837646484375,0.0946044921875
hamza,Upstairs,5288872345000,-0.34356689453125,-0.518585205078125,0.0679931640625
hamza,Upstairs,5288922345000,-0.457550048828125,-0.334747314453125,0.211273193359375
hamza,Upstairs,5288972345000,-0.419769287109375,-0.235748291015625,0.24005126953125
hamza,Upstairs,5289022345000,-0.368316650390625,-0.1822509765625,0.24493408203125
hamza,Upstairs,5289072345000,-0.307098388671875,-0.189361572265625,0.2279052734375
hamza,Upstairs,5289122345000,-0.195404052734375,-0.18536376953125,0.1495361328125
hamza,Upstairs,5289172345000,-0.15576171875,-0.178924560546875,0.131011962890625
hamza,Upstairs,5289222345000,-0.15362548828125,-0.141937255859375,0.088714599609375
hamza,Upstairs,5289272345000,-0.182342529296875,-0.1253662109375,0.088623046875
hamza,Upstairs,5289322345000,-0.19683837890625,-0.135955810546875,0.08740234375
hamza,Upstairs,5289372345000,-0.229095458984375,-0.1190185546875,0.068359375
hamza,Upstairs,5289422345000,-0.259979248046875,-0.1004638671875,0.0562744140625
hamza,Upstairs,5289472345000,-0.26788330078125,-0.086212158203125,0.045196533203125
hamza,Upstairs,5289522345000,-0.30303955078125,-0.094970703125,0.05743408203125
hamza,Upstairs,5289572345000,-0.34075927734375,-0.131500244140625,0.083740234375
hamza,Upstairs,5289622345000,-0.35546875,-0.17779541015625,0.1182861328125
hamza,Upstairs,5289672345000,-0.312591552734375,-0.17852783203125,0.07110595703125
hamza,Upstairs,5289722345000,-0.299896240234375,-0.1727294921875,0.05279541015625
hamza,Upstairs,5289772345000,-0.30230712890625,-0.149383544921875,0.039154052734375
hamza,Upstairs,5289822345000,-0.308685302734375,-0.161529541015625,0.02911376953125
hamza,Upstairs,5289872345000,-0.301727294921875,-0.1923828125,0.006683349609375
hamza,Upstairs,5289922345000,-0.1710205078125,-0.2064208984375,0.01800537109375
hamza,Upstairs,5289972345000,-0.180389404296875,-0.174591064453125,0.028350830078125
hamza,Upstairs,5290022345000,-0.180694580078125,-0.12542724609375,0.03692626953125
hamza,Upstairs,5290072345000,-0.158782958984375,-0.057952880859375,0.045318603515625
hamza,Upstairs,5290122345000,-0.115509033203125,-0.0213623046875,0.034759521484375
hamza,Upstairs,5290172345000,-0.0762939453125,0.013092041015625,0.04364013671875
hamza,Upstairs,5290222345000,-0.044189453125,0.070343017578125,0.066375732421875
hamza,Upstairs,5290272345000,-0.026123046875,0.0802001953125,0.0430908203125
hamza,Upstairs,5290322345000,-0.0164794921875,0.0751953125,0.02020263671875
hamza,Upstairs,5290372345000,-0.015380859375,0.070343017578125,0.0186767578125
hamza,Upstairs,5290422345000,-0.013763427734375,0.049560546875,0.0169677734375
hamza,Upstairs,5290472345000,-0.016357421875,0.02142333984375,0.0157470703125
hamza,Upstairs,5290522345000,-0.016357421875,0.013702392578125,0.019317626953125
hamza,Upstairs,5290572345000,-0.005401611328125,0.010986328125,0.013824462890625
hamza,Upstairs,5290622345000,0.002777099609375,0.01226806640625,0.018585205078125
hamza,Upstairs,5290672345000,0.01641845703125,0.02227783203125,0.03399658203125
hamza,Upstairs,5290722345000,0.035614013671875,0.028594970703125,0.05523681640625
hamza,Upstairs,5290772345000,0.0462646484375,0.0462646484375,0.08026123046875
hamza,Upstairs,5290822345000,0.022857666015625,0.035614013671875,0.0657958984375
hamza,Upstairs,5290872345000,0.013702392578125,-0.018096923828125,-0.011199951171875
hamza,Upstairs,5290922345000,0.077423095703125,-0.218048095703125,0.1767578125
hamza,Upstairs,5290972345000,0.0628662109375,-0.220367431640625,0.191162109375
hamza,Upstairs,5291022345000,0.05059814453125,-0.21710205078125,0.19989013671875
hamza,Upstairs,5291072345000,0.046844482421875,-0.207000732421875,0.212188720703125
hamza,Upstairs,5291122345000,0.04071044921875,-0.201019287109375,0.24407958984375
hamza,Upstairs,5291172345000,0.056976318359375,-0.21221923828125,0.304779052734375
hamza,Upstairs,5291222345000,0.092498779296875,-0.2486572265625,0.367767333984375
hamza,Upstairs,5291272345000,0.1064453125,-0.26165771484375,0.43865966796875
hamza,Upstairs,5291322345000,0.020233154296875,-0.22894287109375,0.410797119140625
hamza,Upstairs,5291372345000,-0.05059814453125,-0.206939697265625,0.386383056640625
hamza,Upstairs,5291422345000,-0.058349609375,-0.162933349609375,0.3560791015625
hamza,Upstairs,5291472345000,-0.083892822265625,-0.092987060546875,0.33172607421875
hamza,Upstairs,5291522345000,-0.268951416015625,-0.134735107421875,0.437896728515625
hamza,Upstairs,5291572345000,-0.22003173828125,-0.3223876953125,0.1806640625
hamza,Upstairs,5291622345000,-0.20904541015625,-0.410614013671875,0.1668701171875
hamza,Upstairs,5291672345000,-0.1905517578125,-0.36663818359375,0.20025634765625
hamza,Upstairs,5291722345000,-0.152801513671875,-0.275054931640625,0.176483154296875
hamza,Upstairs,5291772345000,-0.1197509765625,-0.160736083984375,0.14044189453125
hamza,Upstairs,5291822345000,-0.125885009765625,-0.024078369140625,0.045684814453125
hamza,Upstairs,5291872345000,-0.13555908203125,-0.006378173828125,0.0511474609375
hamza,Upstairs,5291922345000,-0.216888427734375,-0.17755126953125,0.0423583984375
hamza,Upstairs,5291972345000,-0.22088623046875,-0.160491943359375,0.0263671875
hamza,Upstairs,5292022345000,-0.210784912109375,-0.1451416015625,0.018524169921875
hamza,Upstairs,5292072345000,-0.17681884765625,-0.135223388671875,0.02734375
hamza,Upstairs,5292122345000,-0.1697998046875,-0.1209716796875,0.02764892578125
hamza,Upstairs,5292172345000,-0.170013427734375,-0.114410400390625,0.011566162109375
hamza,Upstairs,5292222345000,-0.17034912109375,-0.126983642578125,-0.02764892578125
hamza,Upstairs,5292272345000,-0.179901123046875,-0.12982177734375,-0.019439697265625
hamza,Upstairs,5292322345000,-0.180755615234375,-0.123504638671875,0.00933837890625
hamza,Upstairs,5292372345000,-0.178619384765625,-0.119964599609375,0.026611328125
hamza,Upstairs,5292422345000,-0.175689697265625,-0.129180908203125,0.048736572265625
hamza,Upstairs,5292472345000,-0.17950439453125,-0.15643310546875,0.066314697265625
hamza,Upstairs,5292522345000,-0.166473388671875,-0.18634033203125,0.07513427734375
hamza,Upstairs,5292572345000,-0.161163330078125,-0.207611083984375,0.07452392578125
hamza,Upstairs,5292622345000,-0.16546630859375,-0.212646484375,0.058990478515625
hamza,Upstairs,5292672345000,-0.16522216796875,-0.177215576171875,0.019012451171875
hamza,Upstairs,5292722345000,-0.13238525390625,-0.147216796875,0.015228271484375
hamza,Upstairs,5292772345000,-0.1290283203125,-0.1356201171875,0.073638916015625
hamza,Upstairs,5292822345000,-0.19793701171875,-0.114227294921875,0.107421875
hamza,Upstairs,5292872345000,-0.21160888671875,-0.13958740234375,0.083404541015625
hamza,Upstairs,5292922345000,-0.1395263671875,-0.120330810546875,0.06817626953125
hamza,Upstairs,5292972345000,-0.125213623046875,-0.097991943359375,0.057342529296875
hamza,Upstairs,5293022345000,-0.133880615234375,-0.112640380859375,0.00762939453125
hamza,Upstairs,5293072345000,-0.163055419921875,-0.07513427734375,0.042724609375
hamza,Upstairs,5293122345000,-0.212188720703125,-0.079437255859375,0.104888916015625
hamza,Upstairs,5293172345000,-0.247711181640625,-0.148529052734375,0.075347900390625
hamza,Upstairs,5293222345000,-0.21258544921875,-0.101226806640625,0.023773193359375
hamza,Upstairs,5293272345000,-0.188629150390625,-0.06640625,0.034515380859375
hamza,Upstairs,5293322345000,-0.15655517578125,-0.04217529296875,0.05255126953125
hamza,Upstairs,5293372345000,-0.135589599609375,-0.016082763671875,0.04132080078125
hamza,Upstairs,5293422345000,-0.1328125,0.00982666015625,0.05108642578125
hamza,Upstairs,5293472345000,-0.129119873046875,-0.024688720703125,0.119140625
hamza,Upstairs,5293522345000,-0.133209228515625,-0.087615966796875,0.232696533203125
hamza,Upstairs,5293572345000,-0.184295654296875,-0.129486083984375,0.3077392578125
hamza,Upstairs,5293622345000,-0.188140869140625,-0.134124755859375,0.18402099609375
hamza,Upstairs,5293672345000,-0.168609619140625,-0.131500244140625,0.081756591796875
hamza,Upstairs,5293722345000,-0.1453857421875,-0.116607666015625,0.001922607421875
hamza,Upstairs,5293772345000,-0.122711181640625,-0.0924072265625,-0.063018798828125
hamza,Upstairs,5293822345000,-0.117431640625,-0.070037841796875,-0.0828857421875
hamza,Upstairs,5293872345000,-0.091156005859375,-0.046600341796875,0.006988525390625
hamza,Upstairs,5293922345000,-0.36956787109375,-0.09344482421875,0.058563232421875
hamza,Upstairs,5293972345000,-0.496612548828125,-0.130859375,0.1263427734375
hamza,Upstairs,5294022345000,-0.51055908203125,-0.159210205078125,0.14300537109375
hamza,Upstairs,5294072345000,-0.499114990234375,-0.23260498046875,0.177490234375
hamza,Upstairs,5294122345000,-0.399932861328125,-0.409759521484375,0.15960693359375
hamza,Upstairs,5294172345000,-0.370849609375,-0.4326171875,0.130950927734375
hamza,Upstairs,5294222345000,-0.364715576171875,-0.45513916015625,0.112274169921875
hamza,Upstairs,5294272345000,-0.360809326171875,-0.4632568359375,0.110076904296875
hamza,Upstairs,5294322345000,-0.387908935546875,-0.427001953125,0.127838134765625
hamza,Upstairs,5294372345000,-0.3975830078125,-0.389739990234375,0.157867431640625
hamza,Upstairs,5294422345000,-0.378570556640625,-0.32452392578125,0.173980712890625
hamza,Upstairs,5294472345000,-0.33367919921875,-0.260498046875,0.188232421875
hamza,Upstairs,5294522345000,-0.292449951171875,-0.22906494140625,0.193115234375
hamza,Upstairs,5294572345000,-0.25836181640625,-0.218231201171875,0.17169189453125
hamza,Upstairs,5294622345000,-0.22991943359375,-0.221099853515625,0.159027099609375
hamza,Upstairs,5294672345000,-0.211761474609375,-0.223876953125,0.161285400390625
hamza,Upstairs,5294722345000,-0.198211669921875,-0.222900390625,0.151580810546875
hamza,Upstairs,5294772345000,-0.20025634765625,-0.210296630859375,0.125457763671875
hamza,Upstairs,5294822345000,-0.213958740234375,-0.189178466796875,0.11505126953125
hamza,Upstairs,5294872345000,-0.23541259765625,-0.1346435546875,0.15789794921875
hamza,Upstairs,5294922345000,-0.26043701171875,-0.078094482421875,0.068603515625
hamza,Upstairs,5294972345000,-0.29278564453125,-0.049102783203125,0.084564208984375
hamza,Upstairs,5295022345000,-0.297454833984375,-0.079071044921875,0.09710693359375
hamza,Upstairs,5295072345000,-0.30438232421875,-0.079071044921875,0.087860107421875
hamza,Upstairs,5295122345000,-0.296112060546875,-0.0614013671875,0.092559814453125
hamza,Upstairs,5295172345000,-0.27801513671875,-0.04571533203125,-0.008697509765625
hamza,Upstairs,5295222345000,-0.279876708984375,-0.1339111328125,-0.006988525390625
hamza,Upstairs,5295272345000,-0.2728271484375,-0.177093505859375,-0.021514892578125
hamza,Upstairs,5295322345000,-0.2999267578125,-0.23406982421875,-0.012054443359375
hamza,Upstairs,5295372345000,-0.312774658203125,-0.24713134765625,0.0096435546875
hamza,Upstairs,5295422345000,-0.27935791015625,-0.211181640625,0.022125244140625
hamza,Upstairs,5295472345000,-0.175811767578125,-0.1741943359375,0.08868408203125
hamza,Upstairs,5295522345000,-0.171295166015625,-0.2213134765625,0.06927490234375
hamza,Upstairs,5295572345000,-0.172332763671875,-0.21832275390625,0.053985595703125
hamza,Upstairs,5295622345000,-0.182098388671875,-0.17431640625,0.031280517578125
hamza,Upstairs,5295672345000,-0.182769775390625,-0.137359619140625,-0.01190185546875
hamza,Upstairs,5295722345000,-0.17987060546875,-0.119171142578125,-0.052001953125
hamza,Upstairs,5295772345000,-0.163848876953125,-0.126708984375,0.033050537109375
hamza,Upstairs,5295822345000,-0.105865478515625,-0.04766845703125,0.12286376953125
hamza,Upstairs,5295872345000,-0.1097412109375,-0.01708984375,0.119476318359375
hamza,Upstairs,5295922345000,-0.077728271484375,-0.06109619140625,0.06634521484375
hamza,Upstairs,5295972345000,-0.08935546875,-0.0709228515625,0.05035400390625
hamza,Upstairs,5296022345000,-0.084320068359375,-0.067779541015625,0.02447509765625
hamza,Upstairs,5296072345000,-0.053619384765625,-0.06365966796875,0.001190185546875
hamza,Upstairs,5296122345000,0.02496337890625,-0.0372314453125,0.005035400390625
hamza,Upstairs,5296172345000,0.044097900390625,-0.008758544921875,0.027374267578125
hamza,Upstairs,5296222345000,0.0469970703125,0.000640869140625,0.045166015625
hamza,Upstairs,5296272345000,0.054534912109375,0.00927734375,0.064056396484375
hamza,Upstairs,5296322345000,0.060028076171875,0.011077880859375,0.080963134765625
hamza,Upstairs,5296372345000,0.06536865234375,-0.008636474609375,0.09112548828125
hamza,Upstairs,5296422345000,0.0560302734375,-0.04229736328125,0.060546875
hamza,Upstairs,5296472345000,0.06488037109375,-0.025360107421875,0.049407958984375
hamza,Upstairs,5296522345000,0.07305908203125,-0.014373779296875,0.0552978515625
hamza,Upstairs,5296572345000,0.082244873046875,-0.022216796875,0.0667724609375
hamza,Upstairs,5296622345000,0.085723876953125,-0.054534912109375,0.09124755859375
hamza,Upstairs,5296672345000,0.07513427734375,-0.09063720703125,0.14019775390625
hamza,Upstairs,5296722345000,0.066375732421875,-0.117523193359375,0.188262939453125
hamza,Upstairs,5296772345000,0.043365478515625,-0.131439208984375,0.20599365234375
hamza,Upstairs,5296822345000,0.033782958984375,-0.16552734375,0.180511474609375
hamza,Upstairs,5296872345000,0.048797607421875,-0.187591552734375,0.200164794921875
hamza,Upstairs,5296922345000,0.124481201171875,-0.24285888671875,0.255218505859375
hamza,Upstairs,5296972345000,0.142852783203125,-0.234954833984375,0.2706298828125
hamza,Upstairs,5297022345000,0.162017822265625,-0.237091064453125,0.28533935546875
hamza,Upstairs,5297072345000,0.169525146484375,-0.247772216796875,0.28985595703125
hamza,Upstairs,5297122345000,0.1275634765625,-0.035247802734375,0.369781494140625
hamza,Upstairs,5297172345000,0.062469482421875,0.032073974609375,0.487518310546875
hamza,Upstairs,5297222345000,-0.0196533203125,-0.032989501953125,0.632080078125
hamza,Upstairs,5297272345000,-0.103668212890625,-0.194305419921875,0.4189453125
hamza,Upstairs,5297322345000,-0.13153076171875,-0.234100341796875,0.261322021484375
hamza,Upstairs,5297372345000,-0.12744140625,-0.36181640625,0.38555908203125
hamza,Upstairs,5297422345000,-0.122100830078125,-0.560089111328125,0.298797607421875
hamza,Upstairs,5297472345000,-0.06573486328125,-0.567718505859375,0.048980712890625
hamza,Upstairs,5297522345000,-0.00152587890625,-0.274139404296875,0.126739501953125
hamza,Upstairs,5297572345000,0.03387451171875,-0.129974365234375,0.088958740234375
hamza,Upstairs,5297622345000,0.027740478515625,-0.017913818359375,0.019683837890625
hamza,Upstairs,5297672345000,-0.023193359375,0.041015625,0.053131103515625
hamza,Upstairs,5297722345000,-0.16436767578125,0.019317626953125,0.125335693359375
hamza,Upstairs,5297772345000,-0.319854736328125,-0.130584716796875,0.13995361328125
hamza,Upstairs,5297822345000,-0.411590576171875,-0.188385009765625,0.150299072265625
hamza,Upstairs,5297872345000,-0.44586181640625,-0.21405029296875,0.13543701171875
hamza,Upstairs,5297922345000,-0.16387939453125,-0.122222900390625,0.075653076171875
hamza,Upstairs,5297972345000,-0.11163330078125,-0.12884521484375,0.066558837890625
hamza,Upstairs,5298022345000,-0.09332275390625,-0.140228271484375,0.060302734375
hamza,Upstairs,5298072345000,-0.119720458984375,-0.170989990234375,0.044281005859375
hamza,Upstairs,5298122345000,-0.191619873046875,-0.1748046875,0.0362548828125
hamza,Upstairs,5298172345000,-0.20452880859375,-0.180328369140625,0.0350341796875
hamza,Upstairs,5298222345000,-0.23492431640625,-0.17083740234375,0.033538818359375
hamza,Upstairs,5298272345000,-0.25152587890625,-0.12744140625,0.031768798828125
hamza,Upstairs,5298322345000,-0.2608642578125,-0.09649658203125,0.032623291015625
hamza,Upstairs,5298372345000,-0.24896240234375,-0.074066162109375,0.0450439453125
hamza,Upstairs,5298422345000,-0.234344482421875,-0.078582763671875,0.045135498046875
hamza,Upstairs,5298472345000,-0.227691650390625,-0.086212158203125,0.041351318359375
hamza,Upstairs,5298522345000,-0.216461181640625,-0.11248779296875,0.03399658203125
hamza,Upstairs,5298572345000,-0.204742431640625,-0.121124267578125,0.024566650390625
hamza,Upstairs,5298622345000,-0.19146728515625,-0.13018798828125,0.022705078125
hamza,Upstairs,5298672345000,-0.189361572265625,-0.161834716796875,0.016082763671875
hamza,Upstairs,5298722345000,-0.191009521484375,-0.185699462890625,0.009490966796875
hamza,Upstairs,5298772345000,-0.1802978515625,-0.19781494140625,0.005767822265625
hamza,Upstairs,5298822345000,-0.167510986328125,-0.204193115234375,0.01239013671875
hamza,Upstairs,5298872345000,-0.170867919921875,-0.19964599609375,0.016326904296875
hamza,Upstairs,5298922345000,-0.1368408203125,-0.182769775390625,0.1064453125
hamza,Upstairs,5298972345000,-0.14306640625,-0.187225341796875,0.073211669921875
hamza,Upstairs,5299022345000,-0.153778076171875,-0.166351318359375,0.047515869140625
hamza,Upstairs,5299072345000,-0.142120361328125,-0.10382080078125,0.023834228515625
hamza,Upstairs,5299122345000,-0.111236572265625,-0.137664794921875,0.01824951171875
hamza,Upstairs,5299172345000,-0.119659423828125,-0.091644287109375,0.0257568359375
hamza,Upstairs,5299222345000,-0.140106201171875,-0.06683349609375,0.029052734375
hamza,Upstairs,5299272345000,-0.151947021484375,-0.035980224609375,0.008544921875
hamza,Upstairs,5299322345000,-0.1478271484375,-0.043365478515625,0.023345947265625
hamza,Upstairs,5299372345000,-0.1390380859375,-0.068878173828125,0.032318115234375
hamza,Upstairs,5299422345000,-0.128143310546875,-0.070404052734375,0.043121337890625
hamza,Upstairs,5299472345000,-0.1600341796875,-0.0775146484375,-0.033538818359375
hamza,Upstairs,5299522345000,-0.192626953125,-0.101593017578125,-0.047149658203125
hamza,Upstairs,5299572345000,-0.2237548828125,-0.108612060546875,0.004791259765625
hamza,Upstairs,5299622345000,-0.242462158203125,-0.104400634765625,0.06103515625
hamza,Upstairs,5299672345000,-0.260345458984375,-0.112030029296875,0.099853515625
hamza,Upstairs,5299722345000,-0.26763916015625,-0.1688232421875,0.14886474609375
hamza,Upstairs,5299772345000,-0.2645263671875,-0.189239501953125,0.123016357421875
hamza,Upstairs,5299822345000,-0.28076171875,-0.186981201171875,0.1134033203125
hamza,Upstairs,5299872345000,-0.29595947265625,-0.18017578125,0.097869873046875
hamza,Upstairs,5299922345000,-0.48089599609375,-0.22222900390625,0.272918701171875
hamza,Upstairs,5299972345000,-0.3695068359375,-0.1307373046875,0.20648193359375
hamza,Upstairs,5300022345000,-0.325347900390625,-0.100830078125,0.175140380859375
hamza,Upstairs,5300072345000,-0.271087646484375,-0.08197021484375,0.09429931640625
hamza,Upstairs,5300122345000,-0.282470703125,-0.056884765625,0.115386962890625
hamza,Upstairs,5300172345000,-0.290191650390625,-0.009521484375,0.150665283203125
hamza,Upstairs,5300222345000,-0.29278564453125,-0.01513671875,0.113006591796875
hamza,Upstairs,5300272345000,-0.31964111328125,-0.066192626953125,0.095611572265625
hamza,Upstairs,5300322345000,-0.3389892578125,-0.10400390625,0.094146728515625
hamza,Upstairs,5300372345000,-0.323699951171875,-0.07635498046875,-0.015899658203125
hamza,Upstairs,5300422345000,-0.330413818359375,-0.085845947265625,-0.09521484375
hamza,Upstairs,5300472345000,-0.360504150390625,-0.110595703125,-0.086029052734375
hamza,Upstairs,5300522345000,-0.376251220703125,-0.125457763671875,-0.030303955078125
hamza,Upstairs,5300572345000,-0.400726318359375,-0.143341064453125,0.00738525390625
hamza,Upstairs,5300622345000,-0.473419189453125,-0.206512451171875,0.08819580078125
hamza,Upstairs,5300672345000,-0.527069091796875,-0.26971435546875,0.08514404296875
hamza,Upstairs,5300722345000,-0.147430419921875,-0.145477294921875,0.1427001953125
hamza,Upstairs,5300772345000,-0.16748046875,-0.096343994140625,0.031494140625
hamza,Upstairs,5300822345000,-0.1129150390625,-0.099761962890625,-0.0535888671875
hamza,Upstairs,5300872345000,-0.101654052734375,-0.06719970703125,-0.0147705078125
hamza,Upstairs,5300922345000,0.017578125,0.037017822265625,-0.020416259765625
hamza,Upstairs,5300972345000,-0.001251220703125,0.042327880859375,-0.004608154296875
hamza,Upstairs,5301022345000,-0.019439697265625,0.004638671875,-0.00384521484375
hamza,Upstairs,5301072345000,-0.017425537109375,-0.032073974609375,-0.0179443359375
hamza,Upstairs,5301122345000,-0.08367919921875,0.012420654296875,0.003631591796875
hamza,Upstairs,5301172345000,-0.07855224609375,-0.00738525390625,0.021026611328125
hamza,Upstairs,5301222345000,-0.0625,-6.103515625e-05,0.029571533203125
hamza,Upstairs,5301272345000,-0.040557861328125,0.033416748046875,0.048858642578125
hamza,Upstairs,5301322345000,0.001556396484375,0.042755126953125,0.06634521484375
hamza,Upstairs,5301372345000,0.031494140625,0.047576904296875,0.091766357421875
hamza,Upstairs,5301422345000,0.032470703125,0.006439208984375,0.12738037109375
hamza,Upstairs,5301472345000,0.009033203125,-0.01544189453125,0.137237548828125
hamza,Upstairs,5301522345000,-0.0084228515625,-0.036102294921875,0.1444091796875
hamza,Upstairs,5301572345000,-0.010955810546875,-0.058990478515625,0.136444091796875
hamza,Upstairs,5301622345000,-0.021636962890625,-0.063507080078125,0.128936767578125
hamza,Upstairs,5301672345000,-0.0501708984375,-0.075469970703125,0.13427734375
hamza,Upstairs,5301722345000,-0.07879638671875,-0.109283447265625,0.141357421875
hamza,Upstairs,5301772345000,-0.081695556640625,-0.157318115234375,0.08563232421875
hamza,Upstairs,5301822345000,-0.054901123046875,-0.178375244140625,0.06884765625
hamza,Upstairs,5301872345000,-0.033172607421875,-0.201690673828125,0.07415771484375
hamza,Upstairs,5301922345000,-0.272247314453125,-0.352752685546875,0.168365478515625
hamza,Upstairs,5301972345000,-0.40093994140625,-0.36383056640625,0.1246337890625
hamza,Upstairs,5302022345000,-0.47650146484375,-0.51251220703125,0.026031494140625
hamza,Upstairs,5302072345000,-0.489990234375,-0.881439208984375,0.165069580078125
hamza,Upstairs,5302122345000,-0.25054931640625,-0.334686279296875,0.13299560546875
hamza,Upstairs,5302172345000,-0.194488525390625,-0.162628173828125,0.121002197265625
hamza,Upstairs,5302222345000,-0.131439208984375,0.010009765625,0.134063720703125
hamza,Upstairs,5302272345000,-0.00616455078125,0.1563720703125,0.085968017578125
hamza,Upstairs,5302322345000,0.0576171875,0.162200927734375,0.074859619140625
hamza,Upstairs,5302372345000,0.07379150390625,0.06414794921875,0.085784912109375
hamza,Upstairs,5302422345000,0.044952392578125,-0.059478759765625,0.100372314453125
hamza,Upstairs,5302472345000,-0.040283203125,-0.138397216796875,0.08941650390625
hamza,Upstairs,5302522345000,-0.1614990234375,-0.172454833984375,0.063446044921875
hamza,Upstairs,5302572345000,-0.270263671875,-0.20489501953125,0.045013427734375
hamza,Upstairs,5302622345000,-0.37158203125,-0.2374267578125,0.039398193359375
hamza,Upstairs,5302672345000,-0.440460205078125,-0.256195068359375,0.035247802734375
hamza,Upstairs,5302722345000,-0.43121337890625,-0.237701416015625,0.036102294921875
hamza,Upstairs,5302772345000,-0.3533935546875,-0.198150634765625,0.0487060546875
hamza,Upstairs,5302822345000,-0.274505615234375,-0.15478515625,0.061920166015625
hamza,Upstairs,5302872345000,-0.212432861328125,-0.11639404296875,0.0623779296875
hamza,Upstairs,5302922345000,-0.24200439453125,-0.081787109375,0.108123779296875
hamza,Upstairs,5302972345000,-0.193023681640625,-0.05548095703125,0.109222412109375
hamza,Upstairs,5303022345000,-0.167449951171875,-0.03839111328125,0.115631103515625
hamza,Upstairs,5303072345000,-0.1688232421875,-0.048797607421875,0.11016845703125
hamza,Upstairs,5303122345000,-0.196014404296875,-0.076385498046875,0.083984375
hamza,Upstairs,5303172345000,-0.218719482421875,-0.128143310546875,0.0281982421875
hamza,Upstairs,5303222345000,-0.23748779296875,-0.17950439453125,-0.037017822265625
hamza,Upstairs,5303272345000,-0.21685791015625,-0.20892333984375,-0.0487060546875
hamza,Upstairs,5303322345000,-0.190704345703125,-0.263671875,-0.048919677734375
hamza,Upstairs,5303372345000,-0.1417236328125,-0.322998046875,-0.05206298828125
hamza,Upstairs,5303422345000,-0.1142578125,-0.35162353515625,-0.043609619140625
hamza,Upstairs,5303472345000,-0.11029052734375,-0.359283447265625,-0.03350830078125
hamza,Upstairs,5303522345000,-0.128265380859375,-0.29266357421875,-0.02386474609375
hamza,Upstairs,5303572345000,-0.113037109375,-0.2476806640625,-0.014678955078125
hamza,Upstairs,5303622345000,-0.1031494140625,-0.18963623046875,0.010345458984375
hamza,Upstairs,5303672345000,-0.129302978515625,-0.120758056640625,0.06695556640625
hamza,Upstairs,5303722345000,-0.16485595703125,-0.071014404296875,0.11517333984375
hamza,Upstairs,5303772345000,-0.17547607421875,-0.029083251953125,0.151702880859375
hamza,Upstairs,5303822345000,-0.186492919921875,-0.01708984375,0.099945068359375
hamza,Upstairs,5303872345000,-0.162933349609375,-0.05853271484375,0.070526123046875
hamza,Upstairs,5303922345000,-0.16400146484375,-0.06878662109375,-0.103363037109375
hamza,Upstairs,5303972345000,-0.199554443359375,-0.146026611328125,0.049560546875
hamza,Upstairs,5304022345000,-0.220611572265625,-0.18115234375,0.212066650390625
hamza,Upstairs,5304072345000,-0.2462158203125,-0.177215576171875,0.202117919921875
hamza,Upstairs,5304122345000,-0.238037109375,-0.089599609375,0.088775634765625
hamza,Upstairs,5304172345000,-0.234619140625,-0.082550048828125,-0.03411865234375
hamza,Upstairs,5304222345000,-0.239227294921875,-0.0875244140625,-0.07415771484375
hamza,Upstairs,5304272345000,-0.23614501953125,-0.090118408203125,-0.090576171875
hamza,Upstairs,5304322345000,-0.23419189453125,-0.087493896484375,-0.095794677734375
hamza,Upstairs,5304372345000,-0.222381591796875,-0.07147216796875,-0.0809326171875
hamza,Upstairs,5304422345000,-0.2138671875,-0.063446044921875,-0.0517578125
hamza,Upstairs,5304472345000,-0.240966796875,-0.0689697265625,0.0096435546875
hamza,Upstairs,5304522345000,-0.270355224609375,-0.08416748046875,0.031707763671875
hamza,Upstairs,5304572345000,-0.255645751953125,-0.144195556640625,0.03057861328125
