user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Downstairs,5959072345000,-8.595183959960938,-7.75721337890625,4.964377142333984
hamza,Downstairs,5959122345000,-6.4655415832519525,-7.710526446533203,3.9839515624999997
hamza,Downstairs,5959172345000,-4.639962817382812,-7.3286512817382805,3.2070331237792966
hamza,Downstairs,5959222345000,-3.651157531738281,-6.179434484863281,2.060210528564453
hamza,Downstairs,5959272345000,-3.388992449951172,-5.778405706787109,1.1611878051757811
hamza,Downstairs,5959322345000,-3.0645781249999997,-4.6351744140625,0.8116343627929687
hamza,Downstairs,5959372345000,-3.479972113037109,-3.0693665283203124,0.9325415466308593
hamza,Downstairs,5959422345000,-3.934870428466797,-1.859097589111328,1.1192892761230469
hamza,Downstairs,5959472345000,-4.226963031005859,-1.3575123413085937,1.0582371337890624
hamza,Downstairs,5959522345000,-4.485536810302734,-1.2928688964843749,0.7266402038574218
hamza,Downstairs,5959572345000,-4.660313531494141,-0.7218518005371093,0.9313444458007812
hamza,Downstairs,5959622345000,-4.879382983398437,0.16879121704101563,1.3311761230468748
hamza,Downstairs,5959672345000,-4.331110803222656,0.5829881042480468,0.9313444458007812
hamza,Downstairs,5959722345000,-3.3602620300292965,1.495178936767578,1.3383587280273437
hamza,Downstairs,5959772345000,-3.1938650146484373,1.4449007019042968,1.7764976318359373
hamza,Downstairs,5959822345000,-3.6427778259277344,0.2609679809570312,1.7860744384765623
hamza,Downstairs,5959872345000,-4.029441394042968,-1.8004396484374998,1.2773065856933592
hamza,Downstairs,5959922345000,-3.775656018066406,-2.991554974365234,0.8188169677734375
hamza,Downstairs,5959972345000,-3.920505218505859,-4.186261602783203,0.05626373901367187
hamza,Downstairs,5960022345000,-3.3686417358398435,-4.796783026123046,-1.0175357055664063
hamza,Downstairs,5960072345000,-2.3139959045410157,-5.17746109008789,-1.0283096130371092
hamza,Downstairs,5960122345000,-3.068169427490234,-6.691793640136718,-0.39863457641601563
hamza,Downstairs,5960172345000,-3.499125726318359,-7.3286512817382805,1.3682862487792968
hamza,Downstairs,5960222345000,-4.1192239562988275,-7.7416510681152335,3.8283284545898435
hamza,Downstairs,5960272345000,-4.207809417724609,-4.393360046386719,5.53539423828125
hamza,Downstairs,5960322345000,-4.5884874816894525,-2.5378537597656248,5.6754550354003905
hamza,Downstairs,5960372345000,-5.471947894287109,-2.224213342285156,5.474342095947265
hamza,Downstairs,5960422345000,-6.593631372070312,-3.459621398925781,5.623979699707031
hamza,Downstairs,5960472345000,-7.078457208251953,-4.977545251464844,6.892906579589844
hamza,Downstairs,5960522345000,-5.402516046142578,-8.789114294433594,9.25718071899414
hamza,Downstairs,5960572345000,-5.743689782714843,-8.493430389404296,7.202955694580078
hamza,Downstairs,5960622345000,-6.769605194091796,-3.094505645751953,1.1432312927246093
hamza,Downstairs,5960672345000,-7.842207537841796,-1.8914193115234375,-0.7876923461914062
hamza,Downstairs,5960722345000,-9.235632904052734,-1.6531962463378904,-1.2581529724121092
hamza,Downstairs,5960772345000,-10.265139617919921,-2.1152771667480468,2.3151930053710936
hamza,Downstairs,5960822345000,-10.734403143310546,-3.736151690673828,2.6850971618652344
hamza,Downstairs,5960872345000,-9.963470208740233,-5.2061915100097655,-4.311957189941406
hamza,Downstairs,5960922345000,-11.44069263305664,-7.372944012451171,1.6256629272460936
hamza,Downstairs,5960972345000,-23.80195580444336,-14.909890838623046,31.718383593749998
hamza,Downstairs,5961022345000,-19.846734661865234,-3.7158009765625,23.62119357910156
hamza,Downstairs,5961072345000,-11.240776794433593,-7.580042456054687,-7.856572747802734
hamza,Downstairs,5961122345000,-24.533384411621093,-12.552799304199217,8.030152368164062
hamza,Downstairs,5961172345000,-10.041281762695311,-5.637147808837891,-0.5530605834960938
hamza,Downstairs,5961222345000,-12.777854260253905,-6.810306622314453,-6.629544396972656
hamza,Downstairs,5961272345000,-14.07072315673828,-8.620323077392577,-6.309918475341797
hamza,Downstairs,5961322345000,-14.890737225341796,-9.85692823486328,-4.9823336547851556
hamza,Downstairs,5961372345000,-13.026851232910156,-10.688913311767578,-1.9907786804199217
hamza,Downstairs,5961422345000,-10.527304699707031,-9.60793126220703,0.3806780639648437
hamza,Downstairs,5961472345000,-9.813832604980469,-7.1586629638671875,1.3251906188964844
hamza,Downstairs,5961522345000,-11.762712756347655,-6.659471917724609,2.147598889160156
hamza,Downstairs,5961572345000,-11.042058056640624,-6.2392895263671875,1.6639701538085936
hamza,Downstairs,5961622345000,-9.284714038085937,-3.0909143432617188,-2.0638018310546875
hamza,Downstairs,5961672345000,-9.16859525756836,-1.68551796875,-1.6508020446777343
hamza,Downstairs,5961722345000,-8.032546569824218,-2.281674182128906,-0.008379705810546874
hamza,Downstairs,5961772345000,-5.832275244140624,-4.030638494873046,1.1767501159667968
hamza,Downstairs,5961822345000,-4.497507818603515,-4.827907647705078,0.5363011718749999
hamza,Downstairs,5961872345000,-3.822342950439453,-4.586093280029297,0.7924807495117187
hamza,Downstairs,5961922345000,-3.8570588745117185,-2.27927998046875,4.0988732421875
hamza,Downstairs,5961972345000,-7.122749938964843,1.8543091857910154,8.05648858642578
hamza,Downstairs,5962022345000,-9.654618194580078,3.2345664428710936,8.793902697753905
hamza,Downstairs,5962072345000,-10.187328063964843,3.6858734558105466,9.366116894531249
hamza,Downstairs,5962122345000,-9.628281976318359,3.6236242126464844,8.158242156982421
hamza,Downstairs,5962172345000,-8.26119282836914,2.251746661376953,6.285976458740234
hamza,Downstairs,5962222345000,-6.5960255737304685,0.3076549133300781,4.598064288330078
hamza,Downstairs,5962272345000,-5.023035083007812,-1.6400281372070311,2.4959552307128905
hamza,Downstairs,5962322345000,-3.7038299682617186,-2.5055320373535155,-0.28969840087890625
hamza,Downstairs,5962372345000,-1.4018050720214843,-3.353079425048828,-0.4082113830566406
hamza,Downstairs,5962422345000,-0.31004911499023435,-4.8889597900390624,0.5303156677246094
hamza,Downstairs,5962472345000,-1.3180080139160155,-6.561309649658202,0.8511386901855468
hamza,Downstairs,5962522345000,-3.010708587646484,-7.017405065917968,-1.5358803649902344
hamza,Downstairs,5962572345000,-3.2980127868652342,-7.000645654296875,-3.9085342102050777
hamza,Downstairs,5962622345000,-3.2609026611328122,-7.307103466796875,-4.338293408203125
hamza,Downstairs,5962672345000,-2.7174188842773437,-8.105569720458984,-2.2972364929199216
hamza,Downstairs,5962722345000,-4.687846850585937,-8.514978204345702,3.891774798583984
hamza,Downstairs,5962772345000,-7.876923461914062,-3.201047619628906,0.3806780639648437
hamza,Downstairs,5962822345000,-8.571241943359375,-3.333925811767578,1.1791443176269532
hamza,Downstairs,5962872345000,-8.188169677734374,-3.4620156005859375,2.6515783386230467
hamza,Downstairs,5962922345000,-7.824251025390624,-4.329913702392578,3.9743747558593747
hamza,Downstairs,5962972345000,-7.735665563964844,-6.436811163330078,5.455188482666015
hamza,Downstairs,5963022345000,-8.593986859130858,-9.240421307373046,6.084863519287109
hamza,Downstairs,5963072345000,-9.627084875488281,-11.206060870361327,6.348225701904297
hamza,Downstairs,5963122345000,-11.513715783691406,-11.988964813232421,6.8773442687988275
hamza,Downstairs,5963172345000,-14.273033197021483,-11.94586918334961,7.520187414550781
hamza,Downstairs,5963222345000,-15.248670373535155,-9.575609539794922,7.750030773925781
hamza,Downstairs,5963272345000,-20.386627136230466,-9.28351693725586,3.7612908081054686
hamza,Downstairs,5963322345000,-26.85935132446289,-11.8369330078125,4.356249920654297
hamza,Downstairs,5963372345000,-35.031958691406246,-14.271836096191405,7.052120989990234
hamza,Downstairs,5963422345000,-34.95295003662109,-13.354856860351562,10.037690460205077
hamza,Downstairs,5963472345000,-23.502680596923827,-10.87805524291992,8.799888201904297
hamza,Downstairs,5963522345000,-12.767080352783202,-9.348160382080078,7.28435855102539
hamza,Downstairs,5963572345000,-8.80946500854492,-9.403227020263671,4.872200378417968
hamza,Downstairs,5963622345000,-7.958326318359375,-10.771513269042968,4.821922143554687
hamza,Downstairs,5963672345000,-6.141127258300781,-10.87925234375,3.949235638427734
hamza,Downstairs,5963722345000,-5.486313104248047,-11.654973681640625,3.7900212280273435
hamza,Downstairs,5963772345000,-4.946420629882812,-8.386888415527343,2.1715409057617188
hamza,Downstairs,5963822345000,-3.527856146240234,-4.782417816162109,0.7218518005371093
hamza,Downstairs,5963872345000,-2.6336218261718747,-0.6787561706542968,1.3455413330078123
hamza,Downstairs,5963922345000,-1.9033903198242186,2.108094561767578,1.6041151123046875
hamza,Downstairs,5963972345000,-1.3838485595703125,3.248931652832031,1.1156979736328125
hamza,Downstairs,5964022345000,-1.0690110412597655,3.6571430358886716,0.5722141967773438
hamza,Downstairs,5964072345000,-0.14963760375976562,4.07971962890625,-0.12210428466796874
hamza,Downstairs,5964122345000,0.7912836486816406,4.247313745117188,-0.3399766357421875
hamza,Downstairs,5964172345000,1.6675614562988281,4.234145635986328,-0.2765302917480469
hamza,Downstairs,5964222345000,3.1854853088378903,3.068169427490234,-0.4572925170898437
hamza,Downstairs,5964272345000,3.6236242126464844,2.4899697265625,-0.8667010009765624
hamza,Downstairs,5964322345000,3.897760302734375,2.000355487060547,-1.1923124267578125
hamza,Downstairs,5964372345000,3.8175545471191406,1.4149731811523436,-1.7357962036132812
hamza,Downstairs,5964422345000,3.7529111022949215,1.407790576171875,-2.2948422912597657
hamza,Downstairs,5964472345000,2.81558115234375,1.1563994018554686,-3.071760729980469
hamza,Downstairs,5964522345000,1.3742717529296875,0.9816226806640624,-3.6906618591308593
hamza,Downstairs,5964572345000,-0.02633621826171875,0.8499415893554687,-3.825934252929687
hamza,Downstairs,5964622345000,-2.416946575927734,-0.03950432739257812,-2.788047833251953
hamza,Downstairs,5964672345000,-4.108450048828125,-2.0278888061523435,-1.218648645019531
hamza,Downstairs,5964722345000,-5.182249493408203,-4.8877626892089845,0.43574470214843747
hamza,Downstairs,5964772345000,-5.250484240722656,-8.440757952880858,3.381809844970703
hamza,Downstairs,5964822345000,-6.083666418457031,-12.234370483398436,6.555324145507812
hamza,Downstairs,5964872345000,-6.475118389892578,-12.403161700439453,6.02022007446289
hamza,Downstairs,5964922345000,-6.159083770751953,-11.354501373291015,4.7955859252929685
hamza,Downstairs,5964972345000,-6.471527087402343,-9.13627353515625,3.361459130859375
hamza,Downstairs,5965022345000,-7.783549597167968,-6.739677673339843,1.8267758666992187
hamza,Downstairs,5965072345000,-9.738415252685547,-5.361814617919921,0.8044517578125
hamza,Downstairs,5965122345000,-12.209231365966795,-5.212177014160156,3.746925598144531
hamza,Downstairs,5965172345000,-12.84608900756836,-5.297171173095703,5.476736297607421
hamza,Downstairs,5965222345000,-12.664129681396483,-5.528211633300781,6.283582257080078
hamza,Downstairs,5965272345000,-12.113463299560546,-6.700173345947265,6.038176586914062
hamza,Downstairs,5965322345000,-10.156203442382813,-4.3825861389160155,12.228384979248046
hamza,Downstairs,5965372345000,-11.857283721923828,-2.991554974365234,15.249867474365233
hamza,Downstairs,5965422345000,-16.255432171630858,1.3335703247070312,19.916166510009763
hamza,Downstairs,5965472345000,-19.962853442382812,0.7637503295898437,15.69878028564453
hamza,Downstairs,5965522345000,-15.587449908447265,-3.9336733276367184,-4.632780212402343
hamza,Downstairs,5965572345000,-23.008277954101562,-15.818490368652343,16.194380029296873
hamza,Downstairs,5965622345000,-16.749834814453123,-15.42464419555664,1.6627730529785156
hamza,Downstairs,5965672345000,-15.56470499267578,-13.108254089355468,-0.8930372192382812
hamza,Downstairs,5965722345000,-12.574347119140624,-8.907627276611327,-2.6408044311523438
hamza,Downstairs,5965772345000,-10.50815108642578,-5.889736083984375,-6.042964990234375
hamza,Downstairs,5965822345000,-11.520898388671874,-5.68862314453125,-6.981492041015625
hamza,Downstairs,5965872345000,-11.875240234375,-6.573280657958984,-5.655104321289063
hamza,Downstairs,5965922345000,-10.720037933349609,-7.006631158447266,-5.045779998779296
hamza,Downstairs,5965972345000,-10.301052642822265,-6.922834100341796,-3.892971899414062
hamza,Downstairs,5966022345000,-11.118672509765624,-6.078878015136718,-3.1004911499023438
hamza,Downstairs,5966072345000,-9.159018450927734,-8.2360537109375,-2.2960393920898436
hamza,Downstairs,5966122345000,-7.959523419189453,-8.298302954101562,2.1918916198730467
hamza,Downstairs,5966172345000,-7.352593298339843,-7.52737001953125,5.616797094726562
hamza,Downstairs,5966222345000,-6.628347296142578,-3.9049429077148434,6.218938812255859
hamza,Downstairs,5966272345000,-5.811924530029296,-0.21308394775390624,3.3674446350097655
hamza,Downstairs,5966322345000,-6.0716954101562495,0.7757213378906249,3.2225954345703123
hamza,Downstairs,5966372345000,-6.050147595214844,2.205059729003906,4.57771357421875
hamza,Downstairs,5966422345000,-5.777208605957031,2.479195819091797,5.220556719970703
hamza,Downstairs,5966472345000,-5.335478399658203,3.2537200561523436,6.605602380371093
hamza,Downstairs,5966522345000,-5.121197351074218,3.4715924072265625,7.908048083496094
hamza,Downstairs,5966572345000,-4.53940634765625,3.3686417358398435,6.763619689941406
hamza,Downstairs,5966622345000,-4.402936853027343,2.858676782226562,4.292803576660156
hamza,Downstairs,5966672345000,-4.169502191162109,1.5346832641601562,1.4425065002441406
hamza,Downstairs,5966722345000,-3.873818286132812,-0.5758054992675781,-0.44053310546874996
hamza,Downstairs,5966772345000,-1.7645266235351562,-3.6188358093261717,0.8990227233886718
hamza,Downstairs,5966822345000,-2.1990742248535153,-3.4919431213378904,2.8526912780761715
hamza,Downstairs,5966872345000,-1.9692308654785156,-2.863465185546875,-1.1528080993652343
hamza,Downstairs,5966922345000,-2.2254104431152344,-3.1364041748046874,-3.1783027038574216
hamza,Downstairs,5966972345000,-3.071760729980469,-4.036623999023437,-2.6563667419433594
hamza,Downstairs,5967022345000,-5.125985754394531,-10.781090075683593,6.256048937988281
hamza,Downstairs,5967072345000,-6.665457421875,-7.2532339294433585,1.3215993164062498
hamza,Downstairs,5967122345000,-8.086416107177733,-3.9133226135253905,-1.254561669921875
hamza,Downstairs,5967172345000,-8.456320263671875,-4.414907861328125,0.7493851196289062
hamza,Downstairs,5967222345000,-7.969100225830077,-5.95677373046875,2.6408044311523438
hamza,Downstairs,5967272345000,-6.082469317626953,-9.085995300292968,5.6203883972167965
hamza,Downstairs,5967322345000,-7.208941198730468,-14.7482822265625,7.372944012451171
hamza,Downstairs,5967372345000,-12.131419812011718,-11.093533392333983,3.3602620300292965
hamza,Downstairs,5967422345000,-14.071920257568358,-6.812700823974609,0.9361328491210937
hamza,Downstairs,5967472345000,-15.485696337890625,-6.604405279541015,0.7888894470214843
hamza,Downstairs,5967522345000,-17.782932830810545,-6.842628344726562,-0.32920272827148434
hamza,Downstairs,5967572345000,-25.458743353271483,-8.916006982421875,3.4344822814941405
hamza,Downstairs,5967622345000,-18.66759034423828,-6.654683514404296,7.716511950683593
hamza,Downstairs,5967672345000,-15.48809053955078,-8.419210137939453,7.594407666015624
hamza,Downstairs,5967722345000,-12.911929553222656,-8.124723333740233,7.122749938964843
hamza,Downstairs,5967772345000,-11.289857928466796,-6.712144354248046,5.874173773193359
hamza,Downstairs,5967822345000,-8.632294085693358,-6.683413934326172,2.6467899353027344
hamza,Downstairs,5967872345000,-7.09282241821289,-5.881356378173828,1.1755530151367186
hamza,Downstairs,5967922345000,-5.370194323730469,-5.670666632080078,0.1352723937988281
hamza,Downstairs,5967972345000,-5.218162518310547,-3.1352070739746094,0.17357962036132812
hamza,Downstairs,5968022345000,-4.930858319091796,-2.0470424194335934,0.5063736511230469
hamza,Downstairs,5968072345000,-4.6064439941406246,-1.0678139404296874,1.005564697265625
hamza,Downstairs,5968122345000,-3.9995138732910154,0.5817910034179687,1.6029180114746093
hamza,Downstairs,5968172345000,-3.766079211425781,1.6675614562988281,1.6891092712402342
hamza,Downstairs,5968222345000,-3.706224169921875,2.35589443359375,1.8363526733398436
hamza,Downstairs,5968272345000,-3.5673604736328124,1.9225439331054686,2.053027923583984
hamza,Downstairs,5968322345000,-3.0921114440917967,0.0430956298828125,1.8710685974121093
hamza,Downstairs,5968372345000,-2.436100189208984,-1.6328455322265625,2.3056161987304686
hamza,Downstairs,5968422345000,-2.6563667419433594,-2.437297290039062,2.123656872558594
hamza,Downstairs,5968472345000,-2.972401361083984,-3.201047619628906,1.5466542724609373
hamza,Downstairs,5968522345000,-3.9995138732910154,-4.782417816162109,0.2657563842773437
hamza,Downstairs,5968572345000,-5.127182855224609,-5.2648494506835934,-0.5231330627441406
hamza,Downstairs,5968622345000,-5.111620544433594,-6.673837127685546,1.2928688964843749
hamza,Downstairs,5968672345000,-4.872200378417968,-6.191405493164062,5.165490081787109
hamza,Downstairs,5968722345000,-3.6906618591308593,-5.691017346191406,5.032611889648437
hamza,Downstairs,5968772345000,-4.122815258789062,-3.199850518798828,3.374627239990234
hamza,Downstairs,5968822345000,-5.145139367675781,-3.0633810241699218,3.995922570800781
hamza,Downstairs,5968872345000,-6.03937368774414,-3.6559459350585937,5.999869360351562
hamza,Downstairs,5968922345000,-6.047753393554687,-4.728548278808593,7.710526446533203
hamza,Downstairs,5968972345000,-5.424063861083984,-6.41646044921875,7.502230902099609
hamza,Downstairs,5969022345000,-4.266467358398438,-7.0090253601074215,4.729745379638672
hamza,Downstairs,5969072345000,-7.4699091796875,-6.412869146728515,2.5857377929687497
hamza,Downstairs,5969122345000,-12.194866156005858,-6.819883428955078,2.4444798950195312
hamza,Downstairs,5969172345000,-16.966510064697264,-6.00106646118164,4.544194750976562
hamza,Downstairs,5969222345000,-18.576610681152342,-4.971559747314453,8.139088543701172
hamza,Downstairs,5969272345000,-16.148890197753904,-5.284003063964843,5.480327600097656
hamza,Downstairs,5969322345000,-11.870451831054687,-3.9923312683105467,-2.050633721923828
hamza,Downstairs,5969372345000,-16.54153927001953,-2.779668127441406,5.195417602539062
hamza,Downstairs,5969422345000,-16.33683502807617,5.0577510070800775,9.036914166259765
hamza,Downstairs,5969472345000,-11.645396875,-5.285200164794921,-5.88614478149414
hamza,Downstairs,5969522345000,-13.761871142578125,-12.47498775024414,-4.570530969238281
hamza,Downstairs,5969572345000,-16.01840620727539,-18.934543829345703,2.6372131286621094
hamza,Downstairs,5969622345000,-15.057134240722656,-20.315998187255857,0.9995791931152344
hamza,Downstairs,5969672345000,-12.115857501220702,-16.272191583251953,-3.7529111022949215
hamza,Downstairs,5969722345000,-10.897208856201171,-12.694057202148437,-3.6284126159667967
hamza,Downstairs,5969772345000,-11.219228979492186,-11.291055029296874,-1.1384428894042968
hamza,Downstairs,5969822345000,-10.46385835571289,-11.046846459960937,1.1456254943847655
hamza,Downstairs,5969872345000,-9.785102185058593,-10.267533819580077,2.013523596191406
hamza,Downstairs,5969922345000,-10.596736547851561,-9.05965908203125,1.1420341918945311
hamza,Downstairs,5969972345000,-11.815385192871092,-7.902062579345703,1.2042834350585936
hamza,Downstairs,5970022345000,-12.521674682617187,-5.839457849121094,1.4736311218261717
hamza,Downstairs,5970072345000,-9.598354455566406,-3.1124621582031247,1.5059528442382812
hamza,Downstairs,5970122345000,-9.490615380859374,-2.971204260253906,3.1783027038574216
hamza,Downstairs,5970172345000,-8.555679632568358,-2.3870190551757813,3.6619314392089843
hamza,Downstairs,5970222345000,-7.593210565185546,-2.088940948486328,3.592499591064453
hamza,Downstairs,5970272345000,-6.537367633056641,-1.9416975463867185,2.452859600830078
hamza,Downstairs,5970322345000,-5.787982513427734,-2.2649147705078123,2.3032219970703123
hamza,Downstairs,5970372345000,-5.014655377197266,-2.931699932861328,3.2609026611328122
hamza,Downstairs,5970422345000,-4.882974285888672,-3.380612744140625,4.039018200683594
hamza,Downstairs,5970472345000,-3.784035723876953,-2.8191724548339843,3.105279553222656
hamza,Downstairs,5970522345000,-3.5110967346191404,-2.443282794189453,2.934094134521484
hamza,Downstairs,5970572345000,-3.3123779968261715,-2.1308394775390624,2.634818927001953
hamza,Downstairs,5970622345000,-2.612074011230469,-1.944091748046875,4.679467144775391
hamza,Downstairs,5970672345000,-2.844311572265625,-2.5474305664062498,4.814739538574218
hamza,Downstairs,5970722345000,-3.5422213562011717,-3.5122938354492184,4.14316597290039
hamza,Downstairs,5970772345000,-4.618415002441406,-4.2688615600585935,2.384624853515625
hamza,Downstairs,5970822345000,-5.110423443603516,-4.595670086669921,1.6903063720703124
hamza,Downstairs,5970872345000,-5.12000025024414,-4.969165545654296,1.8722656982421875
hamza,Downstairs,5970922345000,-5.08169302368164,-3.794809631347656,1.5921441040039062
hamza,Downstairs,5970972345000,-4.3454760131835934,-1.3682862487792968,-0.93852705078125
hamza,Downstairs,5971022345000,-4.675875842285156,-2.308010400390625,-1.6232687255859375
hamza,Downstairs,5971072345000,-4.753687396240234,-4.170699291992188,-1.0690110412597655
hamza,Downstairs,5971122345000,-4.7381250854492185,-5.634753607177734,0.5758054992675781
hamza,Downstairs,5971172345000,-6.470329986572265,-4.568136767578125,4.787206219482422
hamza,Downstairs,5971222345000,-7.717709051513672,-2.2589292663574216,1.3922282653808593
hamza,Downstairs,5971272345000,-8.380902911376953,-1.0271125122070313,-0.2980781066894531
hamza,Downstairs,5971322345000,-9.050082275390624,-2.493561029052734,-0.3603273498535156
hamza,Downstairs,5971372345000,-9.290699542236327,-5.370194323730469,1.0785878479003905
hamza,Downstairs,5971422345000,-8.531737615966797,-9.425971936035156,3.6834792541503902
hamza,Downstairs,5971472345000,-8.372523205566406,-12.946645477294922,6.6893994384765625
hamza,Downstairs,5971522345000,-10.54645831298828,-15.79454835205078,7.181407879638671
hamza,Downstairs,5971572345000,-15.19480083618164,-12.023680737304687,10.63624087524414
hamza,Downstairs,5971622345000,-18.632874420166015,-3.8103719421386715,8.947131604003905
hamza,Downstairs,5971672345000,-20.901380493164062,-2.3427263244628906,8.085219006347655
hamza,Downstairs,5971722345000,-24.225729498291013,-3.450044592285156,5.382165332031249
hamza,Downstairs,5971772345000,-26.663026788330075,-5.506663818359375,3.921702319335937
hamza,Downstairs,5971822345000,-28.591556225585936,-10.358513482666016,7.926004595947266
hamza,Downstairs,5971872345000,-15.761029528808592,-6.867767462158203,6.3709706176757805
hamza,Downstairs,5971922345000,-8.106766821289062,-5.436034869384765,4.614823699951172
hamza,Downstairs,5971972345000,-6.900089184570312,-5.391742138671875,3.72178648071289
hamza,Downstairs,5972022345000,-6.417657550048828,-6.257246038818359,2.922123126220703
hamza,Downstairs,5972072345000,-5.0206408813476555,-10.293870037841796,2.2278046447753903
hamza,Downstairs,5972122345000,-5.125985754394531,-9.868899243164062,2.402581365966797
hamza,Downstairs,5972172345000,-5.343858105468749,-8.350975390624999,2.385821954345703
hamza,Downstairs,5972222345000,-5.515043524169921,-6.598419775390624,1.8028338500976562
hamza,Downstairs,5972272345000,-5.476736297607421,-4.225765930175781,0.9504980590820312
hamza,Downstairs,5972322345000,-4.46279189453125,0.3280056274414062,-0.23343466186523437
hamza,Downstairs,5972372345000,-3.3494881225585935,2.023100402832031,-0.39863457641601563
hamza,Downstairs,5972422345000,-2.203862628173828,3.1950621154785153,-0.5865794067382812
hamza,Downstairs,5972472345000,-1.1133037719726562,3.6679169433593746,-0.7888894470214843
hamza,Downstairs,5972522345000,0.26336218261718747,3.7385458923339843,-0.6141127258300781
hamza,Downstairs,5972572345000,1.9632453613281249,3.835511059570312,0.0
hamza,Downstairs,5972622345000,2.2170307373046874,3.7792473205566406,0.00718260498046875
hamza,Downstairs,5972672345000,1.7417817077636717,3.0514100158691404,-0.08858546142578125
hamza,Downstairs,5972722345000,0.9792284790039062,2.029085906982422,-0.48123453369140623
hamza,Downstairs,5972772345000,0.5566518859863281,0.7445967163085937,-1.0666168395996094
hamza,Downstairs,5972822345000,0.16280571289062498,0.10773907470703124,-1.2521674682617188
hamza,Downstairs,5972872345000,-0.4417302062988281,-1.006761798095703,-1.6711527587890624
hamza,Downstairs,5972922345000,-1.7417817077636717,-1.6508020446777343,-2.213439434814453
hamza,Downstairs,5972972345000,-7.842207537841796,-6.788758807373046,-1.5849614990234373
hamza,Downstairs,5973022345000,-8.96269391479492,-7.626729388427734,5.232527728271484
hamza,Downstairs,5973072345000,-4.53940634765625,-1.5777788940429687,9.469067565917967
hamza,Downstairs,5973122345000,-3.2046389221191403,-1.926135235595703,7.540538128662109
hamza,Downstairs,5973172345000,-2.9604303527832028,-2.8514941772460936,5.729324572753906
hamza,Downstairs,5973222345000,-3.6667198425292966,-3.2034418212890623,3.7158009765625
hamza,Downstairs,5973272345000,-6.721721160888672,-4.29639487915039,3.9911341674804683
hamza,Downstairs,5973322345000,-10.9941740234375,-4.841075756835937,2.2493524597167966
hamza,Downstairs,5973372345000,-10.572794531249999,-3.201047619628906,6.030993981933594
hamza,Downstairs,5973422345000,-14.918270544433593,-2.43250888671875,14.81771407470703
hamza,Downstairs,5973472345000,-16.53675086669922,-0.42975919799804685,14.733917016601561
hamza,Downstairs,5973522345000,-14.502876556396483,0.718260498046875,2.072181536865234
hamza,Downstairs,5973572345000,-13.877989923095702,-1.3443442321777344,-2.414552374267578
hamza,Downstairs,5973622345000,-12.07276187133789,-5.240907434082031,-6.423643054199219
hamza,Downstairs,5973672345000,-11.156979736328124,-4.564545465087891,-5.986701251220703
hamza,Downstairs,5973722345000,-15.37316885986328,-3.324349005126953,2.223016241455078
hamza,Downstairs,5973772345000,-22.27445514526367,-13.220781567382812,19.3068421875
hamza,Downstairs,5973822345000,-18.419790472412107,-19.52232033691406,19.10213794555664
hamza,Downstairs,5973872345000,-11.707646118164062,-12.271480609130858,7.5345526245117185
hamza,Downstairs,5973922345000,-14.110227484130858,-9.545682019042967,-3.0980969482421874
hamza,Downstairs,5973972345000,-9.598354455566406,-9.16141265258789,-1.8375497741699218
hamza,Downstairs,5974022345000,-11.08395658569336,-5.313930584716797,-7.578845355224609
hamza,Downstairs,5974072345000,-14.672864874267578,-11.281478222656249,-4.332307904052734
hamza,Downstairs,5974122345000,-12.27028350830078,-11.006145031738281,-0.23104046020507812
hamza,Downstairs,5974172345000,-9.85692823486328,-10.844536419677734,2.300827795410156
hamza,Downstairs,5974222345000,-10.430339532470702,-9.767145672607422,1.9883844787597655
hamza,Downstairs,5974272345000,-8.155847955322265,-7.375338214111328,1.1623849060058593
hamza,Downstairs,5974322345000,-7.4974424987792965,-4.16231958618164,2.347514727783203
hamza,Downstairs,5974372345000,-8.821436016845702,-1.5562310791015623,1.5849614990234373
hamza,Downstairs,5974422345000,-9.160215551757812,-2.959233251953125,0.32920272827148434
hamza,Downstairs,5974472345000,-8.878896856689453,-3.6152445068359373,0.3280056274414062
hamza,Downstairs,5974522345000,-6.927622503662109,-3.3255461059570313,2.6898855651855467
hamza,Downstairs,5974572345000,-6.156689569091797,-3.556586566162109,4.598064288330078
hamza,Downstairs,5974622345000,-6.244077929687499,-2.7186159851074216,5.594052178955078
hamza,Downstairs,5974672345000,-6.34583150024414,-0.7948749511718749,3.786429925537109
hamza,Downstairs,5974722345000,-5.813121630859374,-0.737414111328125,2.8095956481933593
hamza,Downstairs,5974772345000,-4.770446807861328,-0.9576806640625,2.3068132995605466
hamza,Downstairs,5974822345000,-4.393360046386719,-1.3215993164062498,2.558204473876953
hamza,Downstairs,5974872345000,-3.7995980346679685,-2.185906115722656,3.2441432495117186
hamza,Downstairs,5974922345000,-5.1714755859374995,-3.1447838806152344,2.606088507080078
hamza,Downstairs,5974972345000,-5.570110162353515,-3.403357659912109,2.977189764404297
hamza,Downstairs,5975022345000,-4.7369279846191406,-4.043806604003906,4.313154290771484
hamza,Downstairs,5975072345000,-4.825513446044922,-4.638765716552734,6.827066033935546
hamza,Downstairs,5975122345000,-6.60799658203125,-1.5418658691406248,2.1930887207031247
hamza,Downstairs,5975172345000,-7.454346868896484,-0.5865794067382812,-1.2952630981445312
hamza,Downstairs,5975222345000,-7.557297540283202,-5.811924530029296,-1.5310919616699217
