user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Standing,5374272345000,-5.179855291748047,-8.240842114257813,0.4477157104492187
hamza,Standing,5374322345000,-5.145139367675781,-8.259995727539062,0.4513070129394531
hamza,Standing,5374372345000,-5.143942266845703,-8.204929089355469,0.4560954162597656
hamza,Standing,5374422345000,-5.187037896728516,-8.161833459472655,0.4465186096191406
hamza,Standing,5374472345000,-5.2265422241210935,-8.166621862792969,0.44412440795898434
hamza,Standing,5374522345000,-5.250484240722656,-8.179789971923828,0.40940848388671874
hamza,Standing,5374572345000,-5.2444987365722655,-8.17141026611328,0.41060558471679687
hamza,Standing,5374622345000,-5.231330627441406,-8.190563879394531,0.4991910461425781
hamza,Standing,5374672345000,-5.231330627441406,-8.190563879394531,0.4991910461425781
hamza,Standing,5374722345000,-5.222950921630859,-8.192958081054687,0.4860229370117187
hamza,Standing,5374772345000,-5.255272644042968,-8.14627114868164,0.3591302490234375
hamza,Standing,5374822345000,-5.258863946533203,-8.103175518798828,0.3950432739257812
hamza,Standing,5374872345000,-5.287594366455078,-8.142679846191406,0.39264907226562495
hamza,Standing,5374922345000,-5.341463903808593,-8.093598712158203,0.469263525390625
hamza,Standing,5374972345000,-5.315127685546875,-8.123526232910155,0.4944026428222656
hamza,Standing,5375022345000,-5.261258148193359,-8.179789971923828,0.4908113403320312
hamza,Standing,5375072345000,-5.23492192993164,-8.194155181884765,0.41898529052734373
hamza,Standing,5375122345000,-5.239710333251953,-8.08881030883789,0.3794809631347656
hamza,Standing,5375172345000,-5.250484240722656,-8.05648858642578,0.36391865234375
hamza,Standing,5375222345000,-5.25407554321289,-8.196549383544921,0.3854664672851562
hamza,Standing,5375272345000,-5.2624552490234375,-8.233659509277343,0.36391865234375
hamza,Standing,5375322345000,-5.275623358154297,-8.24802471923828,0.36152445068359373
hamza,Standing,5375372345000,-5.251681341552734,-8.240842114257813,0.38307226562499996
hamza,Standing,5375422345000,-5.23492192993164,-8.208520391845703,0.40940848388671874
hamza,Standing,5375472345000,-5.2624552490234375,-8.148665350341796,0.4225765930175781
hamza,Standing,5375522345000,-5.298368273925781,-8.085219006347655,0.4381389038085937
hamza,Standing,5375572345000,-5.331887097167969,-8.085219006347655,0.4513070129394531
hamza,Standing,5375622345000,-5.364208819580078,-8.104372619628906,0.48243163452148435
hamza,Standing,5375672345000,-5.396530541992187,-8.093598712158203,0.47764323120117186
hamza,Standing,5375722345000,-5.406107348632812,-8.072050897216796,0.4429273071289062
hamza,Standing,5375772345000,-5.392939239501953,-8.060079888916015,0.42975919799804685
hamza,Standing,5375822345000,-5.36899722290039,-8.087613208007811,0.4213794921875
hamza,Standing,5375872345000,-5.347449407958984,-8.12113203125,0.3950432739257812
hamza,Standing,5375922345000,-5.333084197998047,-8.137891442871092,0.38187516479492184
hamza,Standing,5375972345000,-5.328295794677734,-8.163030560302733,0.40940848388671874
hamza,Standing,5376022345000,-5.321113189697265,-8.143876947021484,0.4273649963378906
hamza,Standing,5376072345000,-5.354632012939453,-8.135497241210937,0.4369418029785156
hamza,Standing,5376122345000,-5.3761798278808595,-8.129511737060547,0.4513070129394531
hamza,Standing,5376172345000,-5.398924743652343,-8.03853207397461,0.4560954162597656
hamza,Standing,5376222345000,-5.370194323730469,-8.028955267333984,0.4572925170898437
hamza,Standing,5376272345000,-5.294776971435547,-8.073247998046874,0.4848258361816406
hamza,Standing,5376322345000,-5.222950921630859,-8.112752325439452,0.47884033203125
hamza,Standing,5376372345000,-5.195417602539062,-8.182184173583984,0.35194764404296874
hamza,Standing,5376422345000,-5.276820458984375,-8.198943585205077,0.29568390502929687
hamza,Standing,5376472345000,-5.295974072265625,-8.154650854492187,0.3746925598144531
hamza,Standing,5376522345000,-5.309142181396484,-8.134300140380859,0.41419688720703124
hamza,Standing,5376572345000,-5.316324786376953,-8.11514652709961,0.4632780212402344
hamza,Standing,5376622345000,-5.336675500488281,-8.128314636230469,0.4836287353515625
hamza,Standing,5376672345000,-5.342661004638671,-8.136694342041014,0.5087678527832031
hamza,Standing,5376722345000,-5.348646508789062,-8.136694342041014,0.5027823486328125
hamza,Standing,5376772345000,-5.348646508789062,-8.09479581298828,0.49320554199218747
hamza,Standing,5376822345000,-5.353434912109375,-8.085219006347655,0.4525041137695312
hamza,Standing,5376872345000,-5.342661004638671,-8.090007409667969,0.4525041137695312
hamza,Standing,5376922345000,-5.232527728271484,-8.12711753540039,0.4944026428222656
hamza,Standing,5376972345000,-5.21576831665039,-8.1594392578125,0.5039794494628906
hamza,Standing,5377022345000,-5.218162518310547,-8.185775476074218,0.4848258361816406
hamza,Standing,5377072345000,-5.213374114990234,-8.22288560180664,0.4261678955078125
hamza,Standing,5377122345000,-5.219359619140625,-8.224082702636718,0.3746925598144531
hamza,Standing,5377172345000,-5.227739324951171,-8.226476904296874,0.3495534423828125
hamza,Standing,5377222345000,-5.212177014160156,-8.22288560180664,0.35673604736328124
hamza,Standing,5377272345000,-5.200206005859375,-8.212111694335936,0.37229835815429685
hamza,Standing,5377322345000,-5.190629199218749,-8.186972576904296,0.3842693664550781
hamza,Standing,5377372345000,-5.199008905029297,-8.173804467773436,0.38307226562499996
hamza,Standing,5377422345000,-5.2085857116699215,-8.164227661132813,0.35194764404296874
hamza,Standing,5377472345000,-5.21576831665039,-8.148665350341796,0.3327940307617187
hamza,Standing,5377522345000,-5.317521887207031,-8.123526232910155,0.3280056274414062
hamza,Standing,5377572345000,-5.321113189697265,-8.123526232910155,0.36631285400390623
hamza,Standing,5377622345000,-5.304353778076171,-8.135497241210937,0.3854664672851562
hamza,Standing,5377672345000,-5.276820458984375,-8.164227661132813,0.3746925598144531
hamza,Standing,5377722345000,-5.274426257324219,-8.18457837524414,0.3758896606445312
hamza,Standing,5377772345000,-5.353434912109375,-8.155847955322265,0.37708676147460934
hamza,Standing,5377822345000,-5.3761798278808595,-8.151059552001952,0.3854664672851562
hamza,Standing,5377872345000,-5.384559533691406,-8.125920434570313,0.3902548706054687
hamza,Standing,5377922345000,-5.325901593017578,-8.130708837890625,0.3112462158203125
hamza,Standing,5377972345000,-5.321113189697265,-8.157045056152343,0.30526071166992186
hamza,Standing,5378022345000,-5.328295794677734,-8.170213165283203,0.30047230834960936
hamza,Standing,5378072345000,-5.334281298828125,-8.155847955322265,0.30047230834960936
hamza,Standing,5378122345000,-5.327098693847656,-8.142679846191406,0.3268085266113281
hamza,Standing,5378172345000,-5.322310290527343,-8.141482745361328,0.354341845703125
hamza,Standing,5378222345000,-5.31153638305664,-8.1594392578125,0.41060558471679687
hamza,Standing,5378272345000,-5.286397265624999,-8.158242156982421,0.41419688720703124
hamza,Standing,5378322345000,-5.2648494506835934,-8.152256652832031,0.4070142822265625
hamza,Standing,5378372345000,-5.286397265624999,-8.139088543701172,0.3280056274414062
hamza,Standing,5378422345000,-5.280411761474609,-8.119934930419921,0.29568390502929687
hamza,Standing,5378472345000,-5.258863946533203,-8.160636358642577,0.3746925598144531
hamza,Standing,5378522345000,-5.232527728271484,-8.19176098022461,0.4082113830566406
hamza,Standing,5378572345000,-5.2073886108398435,-8.20373198852539,0.40222587890625
hamza,Standing,5378622345000,-5.218162518310547,-8.208520391845703,0.36152445068359373
hamza,Standing,5378672345000,-5.238513232421875,-8.20373198852539,0.33039982910156246
hamza,Standing,5378722345000,-5.252878442382812,-8.215702996826172,0.34835634155273437
hamza,Standing,5378772345000,-5.237316131591797,-8.190563879394531,0.3687070556640625
hamza,Standing,5378822345000,-5.224148022460938,-8.164227661132813,0.38666356811523434
hamza,Standing,5378872345000,-5.1894320983886715,-8.185775476074218,0.4225765930175781
hamza,Standing,5378922345000,-5.284003063964843,-8.188169677734374,0.4034229797363281
hamza,Standing,5378972345000,-5.280411761474609,-8.143876947021484,0.3890577697753906
hamza,Standing,5379022345000,-5.303156677246093,-8.151059552001952,0.3459621398925781
hamza,Standing,5379072345000,-5.351040710449219,-8.12113203125,0.3399766357421875
hamza,Standing,5379122345000,-5.366603021240234,-8.09479581298828,0.3711012573242187
hamza,Standing,5379172345000,-5.385756634521484,-8.070853796386718,0.39863457641601563
hamza,Standing,5379222345000,-5.383362432861328,-8.060079888916015,0.4704606262207031
hamza,Standing,5379272345000,-5.364208819580078,-8.03853207397461,0.5219359619140624
hamza,Standing,5379322345000,-5.3378726013183595,-8.039729174804688,0.44532150878906246
hamza,Standing,5379372345000,-5.317521887207031,-8.057685687255859,0.34835634155273437
hamza,Standing,5379422345000,-5.285200164794921,-8.118737829589843,0.316034619140625
hamza,Standing,5379472345000,-5.268440753173828,-8.167818963623047,0.33399113159179683
hamza,Standing,5379522345000,-5.248090039062499,-8.170213165283203,0.3962403747558593
hamza,Standing,5379572345000,-5.194220501708984,-8.186972576904296,0.3890577697753906
hamza,Standing,5379622345000,-5.175066888427734,-8.237250811767577,0.31004911499023435
hamza,Standing,5379672345000,-5.185840795898438,-8.271966735839843,0.2932897033691406
hamza,Standing,5379722345000,-5.204994409179688,-8.252813122558594,0.30885201416015623
hamza,Standing,5379772345000,-5.222950921630859,-8.214505895996094,0.35314474487304687
hamza,Standing,5379822345000,-5.238513232421875,-8.179789971923828,0.3950432739257812
hamza,Standing,5379872345000,-5.2624552490234375,-8.167818963623047,0.38666356811523434
hamza,Standing,5379922345000,-5.2648494506835934,-8.147468249511718,0.39145197143554683
hamza,Standing,5379972345000,-5.260061047363281,-8.151059552001952,0.36391865234375
hamza,Standing,5380022345000,-5.249287139892578,-8.143876947021484,0.3794809631347656
hamza,Standing,5380072345000,-5.224148022460938,-8.104372619628906,0.38666356811523434
hamza,Standing,5380122345000,-5.190629199218749,-8.207323291015625,0.3950432739257812
hamza,Standing,5380172345000,-5.2085857116699215,-8.264784130859374,0.38187516479492184
hamza,Standing,5380222345000,-5.238513232421875,-8.276755139160155,0.3962403747558593
hamza,Standing,5380272345000,-5.274426257324219,-8.25520732421875,0.3794809631347656
hamza,Standing,5380322345000,-5.293579870605469,-8.251616021728514,0.38786066894531246
hamza,Standing,5380372345000,-5.31153638305664,-8.227674005126953,0.41419688720703124
hamza,Standing,5380422345000,-5.328295794677734,-8.219294299316406,0.42497079467773435
hamza,Standing,5380472345000,-5.370194323730469,-8.151059552001952,0.4010287780761719
hamza,Standing,5380522345000,-5.373785626220703,-8.14627114868164,0.38666356811523434
hamza,Standing,5380572345000,-5.3570262145996095,-8.134300140380859,0.4070142822265625
hamza,Standing,5380622345000,-5.328295794677734,-8.141482745361328,0.4537012145996093
hamza,Standing,5380672345000,-5.306747979736328,-8.37611450805664,0.4333505004882812
hamza,Standing,5380722345000,-5.216965417480468,-8.723273748779297,0.33758243408203126
hamza,Standing,5380772345000,-5.074510418701172,-8.856151940917968,0.22385785522460935
hamza,Standing,5380822345000,-5.086481427001953,-8.13310303955078,0.29927520751953124
hamza,Standing,5380872345000,-5.436034869384765,-7.91642778930664,0.4129997863769531
hamza,Standing,5380922345000,-5.161898779296875,-7.81467421875,0.28371289672851563
hamza,Standing,5380972345000,-5.266046551513671,-7.784746697998046,0.4572925170898437
hamza,Standing,5381022345000,-5.322310290527343,-7.903259680175781,0.5722141967773438
hamza,Standing,5381072345000,-5.342661004638671,-8.085219006347655,0.5542576843261718
hamza,Standing,5381122345000,-5.12000025024414,-8.354566693115235,0.26695348510742184
hamza,Standing,5381172345000,-4.987122058105468,-8.311471063232421,0.31483751831054685
hamza,Standing,5381222345000,-4.944026428222656,-8.256404425048828,0.3507505432128906
hamza,Standing,5381272345000,-4.934449621582031,-8.251616021728514,0.39743747558593745
hamza,Standing,5381322345000,-5.032611889648437,-8.254010223388672,0.44532150878906246
hamza,Standing,5381372345000,-5.181052392578125,-8.327033374023436,0.6308721374511719
hamza,Standing,5381422345000,-5.2444987365722655,-8.392873919677735,0.7984662536621093
hamza,Standing,5381472345000,-5.288791467285156,-8.382100012207031,0.7984662536621093
hamza,Standing,5381522345000,-5.2456958374023435,-8.312668164062499,0.6260837341308594
hamza,Standing,5381572345000,-5.165490081787109,-8.270769635009765,0.4800374328613281
hamza,Standing,5381622345000,-5.090072729492187,-8.245630517578125,0.42018239135742186
hamza,Standing,5381672345000,-5.029020587158203,-8.143876947021484,0.4321533996582031
hamza,Standing,5381722345000,-5.019443780517578,-8.093598712158203,0.3938461730957031
hamza,Standing,5381772345000,-5.080495922851562,-8.099584216308592,0.4477157104492187
hamza,Standing,5381822345000,-5.25407554321289,-8.182184173583984,0.5602431884765625
hamza,Standing,5381872345000,-5.343858105468749,-8.263587030029296,0.6189011291503906
hamza,Standing,5381922345000,-5.15830747680664,-7.97388862915039,0.5542576843261718
hamza,Standing,5381972345000,-5.136759661865234,-7.832630731201172,0.6153098266601562
hamza,Standing,5382022345000,-5.216965417480468,-7.99304224243164,0.6248866333007812
hamza,Standing,5382072345000,-5.303156677246093,-8.340201483154296,0.5470750793457031
hamza,Standing,5382122345000,-5.276820458984375,-8.570044842529297,0.4944026428222656
hamza,Standing,5382172345000,-5.179855291748047,-8.501810095214843,0.44412440795898434
hamza,Standing,5382222345000,-5.05655390625,-8.33780728149414,0.40222587890625
hamza,Standing,5382272345000,-4.934449621582031,-8.2360537109375,0.31962592163085934
hamza,Standing,5382322345000,-4.863820672607422,-8.18457837524414,0.28969840087890625
hamza,Standing,5382372345000,-4.915296008300781,-8.137891442871092,0.373495458984375
hamza,Standing,5382422345000,-5.092466931152344,-8.24203921508789,0.5662286926269531
hamza,Standing,5382472345000,-5.232527728271484,-8.368931903076172,0.6883329772949218
hamza,Standing,5382522345000,-5.216965417480468,-8.277952239990235,0.699106884765625
hamza,Standing,5382572345000,-5.293579870605469,-8.354566693115235,0.48722003784179685
hamza,Standing,5382622345000,-5.288791467285156,-8.275558038330077,0.24660277099609373
hamza,Standing,5382672345000,-5.284003063964843,-8.046911779785155,0.13646949462890623
hamza,Standing,5382722345000,-5.242104534912109,-7.915230688476562,0.17118541870117188
hamza,Standing,5382772345000,-5.167884283447266,-7.848193041992187,0.4082113830566406
hamza,Standing,5382822345000,-5.164292980957031,-8.009801654052733,0.5770026000976562
hamza,Standing,5382872345000,-5.209782812499999,-8.276755139160155,0.7003039855957031
hamza,Standing,5382922345000,-5.082890124511718,-8.210914593505859,0.5123591552734374
hamza,Standing,5382972345000,-5.104437939453125,-8.212111694335936,0.5913678100585937
hamza,Standing,5383022345000,-5.136759661865234,-8.263587030029296,0.6332663391113281
hamza,Standing,5383072345000,-5.228936425781249,-8.327033374023436,0.6344634399414062
hamza,Standing,5383122345000,-5.379771130371093,-8.334215979003906,0.5746083984375
hamza,Standing,5383172345000,-5.358223315429687,-8.295908752441406,0.5734112976074218
hamza,Standing,5383222345000,-5.240907434082031,-8.137891442871092,0.5590460876464843
hamza,Standing,5383272345000,-5.124788653564453,-8.026561065673828,0.49799394531249996
hamza,Standing,5383322345000,-5.0385973937988275,-7.990648040771484,0.42975919799804685
hamza,Standing,5383372345000,-5.129577056884766,-8.246827618408203,0.32561142578124996
hamza,Standing,5383422345000,-5.117606048583984,-8.503007196044921,0.4381389038085937
hamza,Standing,5383472345000,-5.05655390625,-8.499415893554687,0.4034229797363281
hamza,Standing,5383522345000,-4.96677134399414,-8.21690009765625,0.3028665100097656
hamza,Standing,5383572345000,-5.079298822021484,-8.33780728149414,0.22505495605468748
hamza,Standing,5383622345000,-5.1702784851074215,-8.185775476074218,0.3591302490234375
hamza,Standing,5383672345000,-5.256469744873047,-8.151059552001952,0.5398924743652344
hamza,Standing,5383722345000,-5.256469744873047,-8.15345375366211,0.5925649108886718
hamza,Standing,5383772345000,-5.194220501708984,-8.03853207397461,0.4429273071289062
hamza,Standing,5383822345000,-5.218162518310547,-8.057685687255859,0.30406361083984373
hamza,Standing,5383872345000,-5.141548065185547,-8.125920434570313,0.3651157531738281
hamza,Standing,5383922345000,-5.019443780517578,-8.486247784423828,0.7110778930664062
hamza,Standing,5383972345000,-4.900930798339844,-8.627505682373046,0.6955155822753906
hamza,Standing,5384022345000,-4.959588739013672,-8.546102825927735,0.5111620544433594
hamza,Standing,5384072345000,-5.137956762695312,-8.426392742919921,0.35194764404296874
hamza,Standing,5384122345000,-5.289988568115234,-8.340201483154296,0.3447650390625
hamza,Standing,5384172345000,-5.33068999633789,-8.149862451171874,0.3758896606445312
hamza,Standing,5384222345000,-5.370194323730469,-7.949946612548827,0.5506663818359374
hamza,Standing,5384272345000,-5.2816088623046875,-8.015787158203125,0.6476315490722656
hamza,Standing,5384322345000,-5.291185668945312,-8.1594392578125,0.7038952880859375
hamza,Standing,5384372345000,-5.370194323730469,-8.29950005493164,0.6452373474121094
hamza,Standing,5384422345000,-5.306747979736328,-8.301894256591796,0.48243163452148435
hamza,Standing,5384472345000,-5.228936425781249,-8.157045056152343,0.3399766357421875
hamza,Standing,5384522345000,-5.210979913330078,-8.06367119140625,0.3028665100097656
hamza,Standing,5384572345000,-5.167884283447266,-8.051700183105469,0.19033903198242186
hamza,Standing,5384622345000,-5.084087225341796,-7.955932116699218,0.1149216796875
hamza,Standing,5384672345000,-5.148730670166016,-8.220491400146484,0.2454056701660156
hamza,Standing,5384722345000,-5.1882349975585935,-8.291120349121094,0.31962592163085934
hamza,Standing,5384772345000,-5.155913275146484,-8.418013037109375,0.37828386230468747
hamza,Standing,5384822345000,-5.106832141113281,-8.33780728149414,0.31483751831054685
hamza,Standing,5384872345000,-5.285200164794921,-8.325836273193358,0.2980781066894531
hamza,Standing,5384922345000,-5.200206005859375,-8.288726147460936,0.29568390502929687
hamza,Standing,5384972345000,-5.121197351074218,-8.111555224609374,0.2885013000488281
hamza,Standing,5385022345000,-5.200206005859375,-8.257601525878906,0.44053310546874996
hamza,Standing,5385072345000,-5.1714755859374995,-8.406042028808594,0.33518823242187495
hamza,Standing,5385122345000,-5.2085857116699215,-8.427589843749999,0.36152445068359373
hamza,Standing,5385172345000,-5.201403106689453,-8.333018878173828,0.4369418029785156
hamza,Standing,5385222345000,-5.1894320983886715,-8.11514652709961,0.4896142395019531
hamza,Standing,5385272345000,-5.176263989257812,-7.955932116699218,0.5506663818359374
hamza,Standing,5385322345000,-5.193023400878906,-8.10197841796875,0.5889736083984375
hamza,Standing,5385372345000,-5.221753820800781,-8.481459381103516,0.4740519287109375
hamza,Standing,5385422345000,-5.17746109008789,-8.148665350341796,0.5781997009277343
hamza,Standing,5385472345000,-5.090072729492187,-7.921216192626953,0.5961562133789062
hamza,Standing,5385522345000,-5.165490081787109,-8.17141026611328,0.6643909606933593
hamza,Standing,5385572345000,-5.210979913330078,-8.212111694335936,0.6452373474121094
hamza,Standing,5385622345000,-5.248090039062499,-8.264784130859374,0.6428431457519531
hamza,Standing,5385672345000,-5.191826300048827,-8.330624676513672,0.5961562133789062
hamza,Standing,5385722345000,-5.051765502929687,-8.273163836669921,0.46686932373046874
hamza,Standing,5385772345000,-4.92846411743164,-8.17859287109375,0.30885201416015623
hamza,Standing,5385822345000,-4.940435125732422,-8.279149340820313,0.277727392578125
hamza,Standing,5385872345000,-5.030217687988281,-8.419210137939453,0.30526071166992186
hamza,Standing,5385922345000,-5.161898779296875,-8.066065393066406,0.5147533569335937
hamza,Standing,5385972345000,-5.1690813842773435,-8.019378460693359,0.5255272644042969
hamza,Standing,5386022345000,-5.1702784851074215,-8.020575561523437,0.48722003784179685
hamza,Standing,5386072345000,-5.233724829101562,-8.131905938720703,0.47285482788085936
hamza,Standing,5386122345000,-5.328295794677734,-8.263587030029296,0.5027823486328125
hamza,Standing,5386172345000,-5.3378726013183595,-8.264784130859374,0.4944026428222656
hamza,Standing,5386222345000,-5.27322915649414,-8.137891442871092,0.47285482788085936
hamza,Standing,5386272345000,-5.135562561035156,-8.043320477294921,0.49799394531249996
hamza,Standing,5386322345000,-5.1319712585449215,-8.117540728759765,0.5303156677246094
hamza,Standing,5386372345000,-5.261258148193359,-8.292317449951172,0.5590460876464843
hamza,Standing,5386422345000,-5.352237811279297,-8.418013037109375,0.5901707092285156
hamza,Standing,5386472345000,-5.321113189697265,-8.374917407226562,0.6272808349609375
hamza,Standing,5386522345000,-5.224148022460938,-8.111555224609374,0.51714755859375
hamza,Standing,5386572345000,-5.322310290527343,-8.055291485595703,0.44053310546874996
hamza,Standing,5386622345000,-5.443217474365234,-8.049305981445311,0.4740519287109375
hamza,Standing,5386672345000,-5.5270145324707025,-8.068459594726562,0.565031591796875
hamza,Standing,5386722345000,-5.298368273925781,-8.015787158203125,0.5147533569335937
hamza,Standing,5386772345000,-5.17746109008789,-7.93558140258789,0.5027823486328125
hamza,Standing,5386822345000,-5.117606048583984,-7.970297326660156,0.4584896179199218
hamza,Standing,5386872345000,-5.1140147460937495,-8.039729174804688,0.42018239135742186
hamza,Standing,5386922345000,-5.299565374755859,-8.14627114868164,0.7326257080078125
hamza,Standing,5386972345000,-5.324704492187499,-8.079233502197265,0.612915625
hamza,Standing,5387022345000,-5.312733483886719,-8.036137872314452,0.5686228942871093
hamza,Standing,5387072345000,-5.2816088623046875,-8.058882788085937,0.5303156677246094
hamza,Standing,5387122345000,-5.255272644042968,-8.113949426269532,0.5267243652343749
hamza,Standing,5387172345000,-5.306747979736328,-8.125920434570313,0.5099649536132812
hamza,Standing,5387222345000,-5.307945080566406,-8.145074047851562,0.5805939025878906
hamza,Standing,5387272345000,-5.272032055664062,-8.249221820068358,0.6356605407714844
hamza,Standing,5387322345000,-5.147533569335937,-8.432378247070313,0.43454760131835934
hamza,Standing,5387372345000,-5.103240838623047,-8.389282617187499,0.3962403747558593
hamza,Standing,5387422345000,-5.148730670166016,-8.32463917236328,0.40940848388671874
hamza,Standing,5387472345000,-5.221753820800781,-8.281543542480469,0.4285620971679687
hamza,Standing,5387522345000,-5.280411761474609,-8.246827618408203,0.4273649963378906
hamza,Standing,5387572345000,-5.278017559814453,-8.13310303955078,0.39145197143554683
hamza,Standing,5387622345000,-5.270834954833984,-8.021772662353515,0.3806780639648437
hamza,Standing,5387672345000,-5.257666845703125,-7.924807495117187,0.39145197143554683
hamza,Standing,5387722345000,-5.274426257324219,-7.885303167724609,0.43454760131835934
hamza,Standing,5387772345000,-5.261258148193359,-7.9667060241699215,0.45010991210937495
hamza,Standing,5387822345000,-5.276820458984375,-8.040926275634765,0.4848258361816406
hamza,Standing,5387872345000,-5.303156677246093,-8.10197841796875,0.5111620544433594
hamza,Standing,5387922345000,-5.317521887207031,-8.122329132080077,0.5243301635742187
hamza,Standing,5387972345000,-5.328295794677734,-8.12711753540039,0.5015852478027344
hamza,Standing,5388022345000,-5.348646508789062,-8.078036401367187,0.5339069702148437
hamza,Standing,5388072345000,-5.340266802978515,-8.052897283935547,0.5793968017578125
hamza,Standing,5388122345000,-5.323507391357421,-8.051700183105469,0.612915625
hamza,Standing,5388172345000,-5.318718988037109,-8.07683930053711,0.6512228515624999
hamza,Standing,5388222345000,-5.2265422241210935,-8.11514652709961,0.6512228515624999
hamza,Standing,5388272345000,-5.142745166015625,-8.14627114868164,0.6476315490722656
hamza,Standing,5388322345000,-5.0769046203613275,-8.194155181884765,0.6081272216796875
hamza,Standing,5388372345000,-5.051765502929687,-8.23006820678711,0.5494692810058593
hamza,Standing,5388422345000,-5.085284326171875,-8.210914593505859,0.5003881469726562
hamza,Standing,5388472345000,-5.124788653564453,-8.204929089355469,0.5291185668945312
hamza,Standing,5388522345000,-5.1702784851074215,-8.228871105957031,0.59376201171875
hamza,Standing,5388572345000,-5.213374114990234,-8.265981231689453,0.5853823059082031
hamza,Standing,5388622345000,-5.291185668945312,-8.283937744140625,0.5470750793457031
hamza,Standing,5388672345000,-5.331887097167969,-8.313865264892577,0.5434837768554687
hamza,Standing,5388722345000,-5.363011718749999,-8.234856610107421,0.5255272644042969
hamza,Standing,5388772345000,-5.403713146972656,-8.149862451171874,0.5470750793457031
hamza,Standing,5388822345000,-5.403713146972656,-8.093598712158203,0.594959112548828
hamza,Standing,5388872345000,-5.413289953613281,-8.103175518798828,0.603338818359375
hamza,Standing,5388922345000,-5.428852264404297,-7.8721350585937495,0.34835634155273437
hamza,Standing,5388972345000,-5.446808776855469,-7.788338000488281,0.34835634155273437
hamza,Standing,5389022345000,-5.469553692626953,-7.783549597167968,0.3890577697753906
hamza,Standing,5389072345000,-5.4515971801757805,-7.825448126220703,0.4656722229003906
hamza,Standing,5389122345000,-5.328295794677734,-7.9655089233398435,0.5865794067382812
hamza,Standing,5389172345000,-5.289988568115234,-8.064868292236328,0.5446808776855468
hamza,Standing,5389222345000,-5.293579870605469,-8.137891442871092,0.4261678955078125
hamza,Standing,5389272345000,-5.3199160888671875,-8.179789971923828,0.3028665100097656
hamza,Standing,5389322345000,-5.252878442382812,-8.21690009765625,0.1879448303222656
hamza,Standing,5389372345000,-5.165490081787109,-8.240842114257813,0.1640028137207031
hamza,Standing,5389422345000,-5.0948611328124995,-8.207323291015625,0.1771709228515625
hamza,Standing,5389472345000,-5.04338579711914,-8.143876947021484,0.21787235107421873
hamza,Standing,5389522345000,-5.05655390625,-8.051700183105469,0.3172317199707031
hamza,Standing,5389572345000,-5.130774157714844,-8.040926275634765,0.45968671875
hamza,Standing,5389622345000,-5.2444987365722655,-8.08881030883789,0.6823474731445313
hamza,Standing,5389672345000,-5.266046551513671,-8.152256652832031,0.6979097839355468
hamza,Standing,5389722345000,-5.3007624755859375,-8.189366778564453,0.6943184814453125
hamza,Standing,5389772345000,-5.334281298828125,-8.179789971923828,0.6775590698242188
hamza,Standing,5389822345000,-5.325901593017578,-8.16542476196289,0.5829881042480468
hamza,Standing,5389872345000,-5.295974072265625,-8.20971749267578,0.5853823059082031
hamza,Standing,5389922345000,-5.316324786376953,-8.204929089355469,0.3327940307617187
hamza,Standing,5389972345000,-5.355829113769531,-8.226476904296874,0.37708676147460934
hamza,Standing,5390022345000,-5.333084197998047,-8.219294299316406,0.4369418029785156
hamza,Standing,5390072345000,-5.324704492187499,-8.14028564453125,0.46208092041015625
hamza,Standing,5390122345000,-5.354632012939453,-8.070853796386718,0.5087678527832031
hamza,Standing,5390172345000,-5.402516046142578,-8.139088543701172,0.5063736511230469
hamza,Standing,5390222345000,-5.409698651123047,-8.158242156982421,0.4525041137695312
hamza,Standing,5390272345000,-5.382165332031249,-8.143876947021484,0.4429273071289062
hamza,Standing,5390322345000,-5.3390697021484375,-8.097190014648437,0.46686932373046874
hamza,Standing,5390372345000,-5.289988568115234,-8.086416107177733,0.46208092041015625
hamza,Standing,5390422345000,-5.279214660644531,-8.112752325439452,0.4740519287109375
hamza,Standing,5390472345000,-5.289988568115234,-8.143876947021484,0.4632780212402344
hamza,Standing,5390522345000,-5.250484240722656,-8.185775476074218,0.4465186096191406
hamza,Standing,5390572345000,-5.194220501708984,-8.194155181884765,0.4129997863769531
hamza,Standing,5390622345000,-5.2085857116699215,-8.17859287109375,0.3842693664550781
hamza,Standing,5390672345000,-5.238513232421875,-8.172607366943359,0.37828386230468747
hamza,Standing,5390722345000,-5.239710333251953,-8.170213165283203,0.41419688720703124
hamza,Standing,5390772345000,-5.200206005859375,-8.161833459472655,0.4321533996582031
hamza,Standing,5390822345000,-5.178658190917968,-8.148665350341796,0.44412440795898434
hamza,Standing,5390872345000,-5.214571215820312,-8.154650854492187,0.4608838195800781
hamza,Standing,5390922345000,-5.379771130371093,-8.113949426269532,0.48123453369140623
hamza,Standing,5390972345000,-5.45877978515625,-8.072050897216796,0.5255272644042969
hamza,Standing,5391022345000,-5.534197137451171,-8.048108880615233,0.5494692810058593
hamza,Standing,5391072345000,-5.529408734130859,-8.028955267333984,0.507570751953125
hamza,Standing,5391122345000,-5.467159490966797,-7.995436444091796,0.4129997863769531
hamza,Standing,5391172345000,-5.396530541992187,-7.971494427490234,0.3794809631347656
hamza,Standing,5391222345000,-5.36899722290039,-7.972691528320312,0.29568390502929687
