user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Upstairs,5793072345000,-14.01445941772461,-4.784812017822265,6.795941412353515
hamza,Upstairs,5793122345000,-12.988544006347656,-4.147954376220703,7.5153990112304685
hamza,Upstairs,5793172345000,-13.083114971923827,-3.143586779785156,7.535749725341796
hamza,Upstairs,5793222345000,-11.014524737548827,-5.4779333984375,3.4153286682128905
hamza,Upstairs,5793272345000,-11.426327423095703,-4.818330841064453,-1.7764976318359373
hamza,Upstairs,5793322345000,-12.157756030273436,-4.513070129394531,-5.155913275146484
hamza,Upstairs,5793372345000,-11.109095703125,-4.826710546875,-6.683413934326172
hamza,Upstairs,5793422345000,-12.945448376464842,-8.912415679931641,-1.8219874633789062
hamza,Upstairs,5793472345000,-15.382745666503906,-11.69567510986328,2.0087351928710935
hamza,Upstairs,5793522345000,-17.826028460693358,-15.78736574707031,4.613626599121093
hamza,Upstairs,5793572345000,-11.256339105224608,-3.8798037902832028,2.414552374267578
hamza,Upstairs,5793622345000,-8.415618835449218,-1.005564697265625,3.575740179443359
hamza,Upstairs,5793672345000,-7.230489013671875,-0.6093243225097655,4.534617944335937
hamza,Upstairs,5793722345000,-6.290764862060547,-0.3112462158203125,4.6064439941406246
hamza,Upstairs,5793772345000,-3.2884359802246093,-0.17956512451171874,1.3491326354980469
hamza,Upstairs,5793822345000,-3.2537200561523436,-1.6256629272460936,0.06344634399414062
hamza,Upstairs,5793872345000,-3.1483751831054687,-1.5035586425781249,-0.5291185668945312
hamza,Upstairs,5793922345000,-3.1830911071777344,-0.45968671875,-0.18076222534179687
hamza,Upstairs,5793972345000,-2.9508535461425778,0.17597382202148437,-0.00239420166015625
hamza,Upstairs,5794022345000,-2.3451205261230466,0.5686228942871093,0.40462008056640625
hamza,Upstairs,5794072345000,-1.2593500732421874,0.9421183532714843,1.5861585998535155
hamza,Upstairs,5794122345000,-0.11013327636718749,0.4632780212402344,2.1595698974609374
hamza,Upstairs,5794172345000,0.22385785522460935,0.20709844360351562,2.310404602050781
hamza,Upstairs,5794222345000,0.7062894897460937,-0.17238251953125,2.2481553588867187
hamza,Upstairs,5794272345000,0.709880792236328,-0.6141127258300781,2.0063409912109376
hamza,Upstairs,5794322345000,-0.7134720947265625,-1.4018050720214843,1.39821376953125
hamza,Upstairs,5794372345000,-2.0554221252441405,-1.5921441040039062,0.968454571533203
hamza,Upstairs,5794422345000,-3.210624426269531,-0.9708487731933593,1.3910311645507811
hamza,Upstairs,5794472345000,-3.754108203125,-2.2361843505859373,1.9428946472167967
hamza,Upstairs,5794522345000,-4.083310931396484,-2.834734765625,2.5905261962890624
hamza,Upstairs,5794572345000,-6.248866333007812,-6.022614276123046,3.547009759521484
hamza,Upstairs,5794622345000,-7.5345526245117185,-6.9348051086425775,4.332307904052734
hamza,Upstairs,5794672345000,-7.548917834472656,-7.76319888305664,5.6958057495117185
hamza,Upstairs,5794722345000,-7.635109094238281,-7.550114935302734,7.350199096679687
hamza,Upstairs,5794772345000,-9.647435589599608,-6.339845996093749,7.095216619873047
hamza,Upstairs,5794822345000,-12.820949890136719,-5.321113189697265,7.81467421875
hamza,Upstairs,5794872345000,-14.686032983398437,-4.80755693359375,10.39322940673828
hamza,Upstairs,5794922345000,-15.667655664062499,-6.283582257080078,10.752359655761719
hamza,Upstairs,5794972345000,-21.179107885742187,-16.582240698242188,6.8773442687988275
hamza,Upstairs,5795022345000,-19.49598411865234,-15.22592545776367,1.6735469604492186
hamza,Upstairs,5795072345000,-14.955380670166015,-11.985373510742187,0.6189011291503906
hamza,Upstairs,5795122345000,-9.406818322753905,-8.316259466552735,1.9500772521972656
hamza,Upstairs,5795172345000,-4.965574243164062,-5.072116217041016,0.1304839904785156
hamza,Upstairs,5795222345000,-2.4863784240722655,-1.9859902770996092,-0.31004911499023435
hamza,Upstairs,5795272345000,-3.3590649291992185,-0.9564835632324218,-0.7972691528320313
hamza,Upstairs,5795322345000,-4.139574670410156,-1.2006921325683593,-1.4006079711914061
hamza,Upstairs,5795372345000,-5.118803149414062,-2.5845406921386718,-1.313219610595703
hamza,Upstairs,5795422345000,-6.621164691162109,-2.916137622070312,-1.6400281372070311
hamza,Upstairs,5795472345000,-14.67765327758789,-3.9504327392578125,-1.6508020446777343
hamza,Upstairs,5795522345000,-18.59696139526367,-4.127603662109375,0.8032546569824218
hamza,Upstairs,5795572345000,-20.35310831298828,-4.673481640625,3.555389465332031
hamza,Upstairs,5795622345000,-18.206706524658202,-6.1088055358886715,4.881777185058594
hamza,Upstairs,5795672345000,-11.456254943847656,-4.266467358398438,3.797203833007812
hamza,Upstairs,5795722345000,-10.383652600097655,-3.5134909362792968,3.161543292236328
hamza,Upstairs,5795772345000,-9.054870678710937,-3.6750995483398436,2.73896669921875
hamza,Upstairs,5795822345000,-8.085219006347655,-3.9899370666503904,0.5039794494628906
hamza,Upstairs,5795872345000,-8.283937744140625,-3.9743747558593747,-0.5686228942871093
hamza,Upstairs,5795922345000,-7.857769848632812,-3.7708676147460936,-1.0390835205078124
hamza,Upstairs,5795972345000,-8.148665350341796,-3.7014357666015623,-1.024718310546875
hamza,Upstairs,5796022345000,-7.837419134521484,-4.7884033203125,-1.9608511596679685
hamza,Upstairs,5796072345000,-6.789955908203124,-4.423287567138671,0.41539398803710936
hamza,Upstairs,5796122345000,-7.129932543945312,-7.018602166748046,2.916137622070312
hamza,Upstairs,5796172345000,-7.34181939086914,-7.521384515380859,4.671087438964843
hamza,Upstairs,5796222345000,-5.352237811279297,-2.5139117431640625,3.394977954101562
hamza,Upstairs,5796272345000,-7.936778503417968,-2.252943762207031,2.0638018310546875
hamza,Upstairs,5796322345000,-5.7700260009765625,-1.3180080139160155,2.100911956787109
hamza,Upstairs,5796372345000,-6.076483813476562,-2.0075380920410155,1.1240776794433593
hamza,Upstairs,5796422345000,-5.260061047363281,-1.350329736328125,0.5506663818359374
hamza,Upstairs,5796472345000,-4.201823913574218,-0.7793126403808593,-0.005985504150390624
hamza,Upstairs,5796522345000,-6.476315490722656,-0.2920926025390625,3.1172505615234374
hamza,Upstairs,5796572345000,-7.807491613769531,-4.389768743896484,4.661510632324219
hamza,Upstairs,5796622345000,-8.147468249511718,-1.2174515441894531,0.23582886352539062
hamza,Upstairs,5796672345000,-7.6231380859375,-4.072537023925781,2.634818927001953
hamza,Upstairs,5796722345000,-6.166266375732421,-6.399701037597656,0.8678981018066406
hamza,Upstairs,5796772345000,-5.82868394165039,-7.125144140624999,-2.5665841796874997
hamza,Upstairs,5796822345000,-5.839457849121094,-7.337030987548828,-4.018667486572266
hamza,Upstairs,5796872345000,-6.5026517089843745,-7.8350249328613275,-3.1016882507324217
hamza,Upstairs,5796922345000,-7.237671618652343,-8.552088330078124,-1.1839327209472656
hamza,Upstairs,5796972345000,-8.207323291015625,-7.425616448974609,-0.6260837341308594
hamza,Upstairs,5797022345000,-9.056067779541015,-6.645106707763672,-0.21188684692382811
hamza,Upstairs,5797072345000,-9.751583361816406,-6.414066247558593,0.7637503295898437
hamza,Upstairs,5797122345000,-9.86291373901367,-6.111199737548827,1.6938976745605467
hamza,Upstairs,5797172345000,-9.713276135253906,-5.019443780517578,1.3024457031249999
hamza,Upstairs,5797222345000,-11.51012448120117,-3.3602620300292965,1.7262193969726563
hamza,Upstairs,5797272345000,-13.584700219726562,-3.2166099304199216,1.0869675537109373
hamza,Upstairs,5797322345000,-14.343662145996094,-3.1495722839355467,3.0621839233398433
hamza,Upstairs,5797372345000,-15.677232470703125,-3.3506852233886715,3.3399113159179685
hamza,Upstairs,5797422345000,-16.085443853759763,-5.31153638305664,7.630320690917968
hamza,Upstairs,5797472345000,-16.054319232177733,-7.831433630371094,6.746860278320312
hamza,Upstairs,5797522345000,-13.971363787841796,-7.202955694580078,6.019022973632812
hamza,Upstairs,5797572345000,-13.541604589843748,-6.943184814453125,5.591657977294922
hamza,Upstairs,5797622345000,-14.518438867187498,-6.779182000732422,6.155492468261718
hamza,Upstairs,5797672345000,-14.59385621948242,-7.114370233154297,6.056133099365234
hamza,Upstairs,5797722345000,-14.875174914550781,-7.220912207031249,5.718550665283203
hamza,Upstairs,5797772345000,-15.336058734130859,-6.867767462158203,5.685031842041015
hamza,Upstairs,5797822345000,-13.36203946533203,-5.276820458984375,6.494272003173828
hamza,Upstairs,5797872345000,-12.965799090576171,-5.623979699707031,4.96677134399414
hamza,Upstairs,5797922345000,-10.504559783935546,-6.294356164550781,2.6527754394531247
hamza,Upstairs,5797972345000,-9.884461553955077,-6.835445739746094,-0.10414777221679687
hamza,Upstairs,5798022345000,-10.433930834960936,-5.704185455322265,-3.604470599365234
hamza,Upstairs,5798072345000,-9.910797772216796,-3.1651345947265623,-4.924872814941406
hamza,Upstairs,5798122345000,-9.300276348876952,-3.7517140014648436,-4.53940634765625
hamza,Upstairs,5798172345000,-10.177751257324218,-5.829881042480468,-4.364629626464843
hamza,Upstairs,5798222345000,-10.231620794677733,-5.914875201416015,-4.317942694091797
hamza,Upstairs,5798272345000,-16.469713220214842,-13.441048120117186,9.369708197021485
hamza,Upstairs,5798322345000,-19.008764080810547,-10.702081420898438,-2.250549560546875
hamza,Upstairs,5798372345000,-7.657854010009765,-0.044292730712890624,4.368220928955078
hamza,Upstairs,5798422345000,-6.022614276123046,0.06823474731445311,4.171896392822266
hamza,Upstairs,5798472345000,-6.448782171630859,-0.04189852905273437,2.24097275390625
hamza,Upstairs,5798522345000,-4.971559747314453,0.3268085266113281,1.9045874206542968
hamza,Upstairs,5798572345000,-2.072181536865234,0.06943184814453125,0.7362170104980469
hamza,Upstairs,5798622345000,-2.416946575927734,-2.2481553588867187,0.5901707092285156
hamza,Upstairs,5798672345000,-2.433705987548828,-2.8562825805664063,-0.01915361328125
hamza,Upstairs,5798722345000,-1.974019268798828,-3.4296938781738278,-0.488417138671875
hamza,Upstairs,5798772345000,-2.1248539733886718,-2.6970681701660153,-0.5363011718749999
hamza,Upstairs,5798822345000,-2.481590020751953,-1.5574281799316405,0.1005564697265625
hamza,Upstairs,5798872345000,-1.6891092712402342,-0.7745242370605468,0.8044517578125
hamza,Upstairs,5798922345000,-1.235408056640625,-0.6955155822753906,1.637633935546875
hamza,Upstairs,5798972345000,-1.467645617675781,-1.0007762939453124,1.6328455322265625
hamza,Upstairs,5799022345000,-1.6208745239257811,-1.5071499450683592,1.3024457031249999
hamza,Upstairs,5799072345000,-1.7597382202148437,-1.4317325927734375,1.3383587280273437
hamza,Upstairs,5799122345000,-1.8136077575683593,-0.9900023864746094,1.675941162109375
hamza,Upstairs,5799172345000,-2.105700360107422,-0.6787561706542968,2.0470424194335934
hamza,Upstairs,5799222345000,-2.3056161987304686,-0.8020575561523438,2.105700360107422
hamza,Upstairs,5799272345000,-2.729389892578125,-0.277727392578125,2.5857377929687497
hamza,Upstairs,5799322345000,-3.2213983337402343,-0.5901707092285156,3.123236065673828
hamza,Upstairs,5799372345000,-3.8103719421386715,-1.0139444030761717,4.019864587402344
hamza,Upstairs,5799422345000,-4.076128326416016,-1.8555062866210936,4.541800549316406
hamza,Upstairs,5799472345000,-4.703409161376952,-2.3870190551757813,5.285200164794921
hamza,Upstairs,5799522345000,-5.009866973876953,-2.6970681701660153,4.965574243164062
hamza,Upstairs,5799572345000,-5.383362432861328,-2.9496564453125,4.492719415283203
hamza,Upstairs,5799622345000,-5.000290167236328,-3.9839515624999997,5.724536169433593
hamza,Upstairs,5799672345000,-4.407725256347656,-5.653907220458984,6.53138212890625
hamza,Upstairs,5799722345000,-4.841075756835937,-7.2903440551757805,7.225700610351562
hamza,Upstairs,5799772345000,-7.621940985107422,-8.319850769042969,6.9539587219238275
hamza,Upstairs,5799822345000,-12.79341657104492,-9.048885174560546,7.830236529541015
hamza,Upstairs,5799872345000,-20.045453399658204,-6.654683514404296,5.884947680664062
hamza,Upstairs,5799922345000,-19.56062756347656,-7.473500482177734,2.1260510742187497
hamza,Upstairs,5799972345000,-19.175161096191406,-12.156558929443358,7.363367205810547
hamza,Upstairs,5800022345000,-17.764976318359373,-15.984887384033202,8.583212951660157
hamza,Upstairs,5800072345000,-11.34492456665039,-10.516530792236328,1.112106671142578
hamza,Upstairs,5800122345000,-5.250484240722656,-8.550891229248046,0.258573779296875
hamza,Upstairs,5800172345000,-4.358644122314453,-6.440402465820312,-0.41898529052734373
hamza,Upstairs,5800222345000,-4.442441180419921,-4.708197564697265,-0.6835445739746093
hamza,Upstairs,5800272345000,-5.2265422241210935,-4.1575311828613275,0.05985504150390625
hamza,Upstairs,5800322345000,-7.2903440551757805,-3.6643256408691403,-0.008379705810546874
hamza,Upstairs,5800372345000,-10.378864196777343,-3.289633081054687,0.028730419921875
hamza,Upstairs,5800422345000,-12.773065856933593,-3.1962592163085937,0.0526724365234375
hamza,Upstairs,5800472345000,-14.63934605102539,-3.1172505615234374,-0.3399766357421875
hamza,Upstairs,5800522345000,-15.90947003173828,-3.564966271972656,-0.6236895324707031
hamza,Upstairs,5800572345000,-15.31570802001953,-3.0442274108886718,0.5961562133789062
hamza,Upstairs,5800622345000,-13.958195678710936,-2.4684219116210935,2.032677209472656
hamza,Upstairs,5800672345000,-12.227187878417968,-2.588131994628906,2.674323254394531
hamza,Upstairs,5800722345000,-11.00734213256836,-1.9847931762695312,3.2261867370605466
hamza,Upstairs,5800772345000,-9.923965881347655,-2.2649147705078123,3.299209887695312
hamza,Upstairs,5800822345000,-9.076418493652342,-2.357091534423828,2.9089550170898435
hamza,Upstairs,5800872345000,-9.21887349243164,-2.5953145996093747,2.2756886779785157
hamza,Upstairs,5800922345000,-9.118317022705078,-3.4153286682128905,1.7896657409667969
hamza,Upstairs,5800972345000,-8.689754925537109,-4.349067315673828,1.725022296142578
hamza,Upstairs,5801022345000,-8.25520732421875,-4.946420629882812,0.9983820922851562
hamza,Upstairs,5801072345000,-7.3466077941894525,-4.331110803222656,1.4041992736816404
hamza,Upstairs,5801122345000,-6.847416748046874,-5.991489654541016,-1.5981296081542968
hamza,Upstairs,5801172345000,-5.951985327148437,-3.5889082885742187,-0.7445967163085937
hamza,Upstairs,5801222345000,-6.09683452758789,-3.5434184570312497,-1.045069024658203
hamza,Upstairs,5801272345000,-6.426037255859375,-3.7002386657714843,0.3064578125
hamza,Upstairs,5801322345000,-7.254431030273437,-4.57771357421875,2.251746661376953
hamza,Upstairs,5801372345000,-6.151901165771484,-2.786850732421875,2.469619012451172
hamza,Upstairs,5801422345000,-7.809885815429687,-3.2980127868652342,2.1883003173828124
hamza,Upstairs,5801472345000,-8.157045056152343,-4.6447512207031245,2.2290017456054687
hamza,Upstairs,5801522345000,-8.06367119140625,-3.6080619018554687,1.7286135986328124
hamza,Upstairs,5801572345000,-7.070077502441406,-3.3028011901855465,1.8183961608886718
hamza,Upstairs,5801622345000,-6.335057592773437,-3.2632968627929686,3.995922570800781
hamza,Upstairs,5801672345000,-7.468712078857421,-2.1535843933105467,6.45476767578125
hamza,Upstairs,5801722345000,-7.235277416992187,-1.8267758666992187,1.1851298217773436
hamza,Upstairs,5801772345000,-5.890933184814453,-4.121618157958984,-0.6572083557128906
hamza,Upstairs,5801822345000,-4.477157104492187,-5.274426257324219,0.5195417602539062
hamza,Upstairs,5801872345000,-4.279635467529297,-4.304774584960938,1.629254229736328
hamza,Upstairs,5801922345000,-6.429628558349609,-4.861426470947265,1.1935095275878906
hamza,Upstairs,5801972345000,-11.89439384765625,-5.785588311767578,0.4525041137695312
hamza,Upstairs,5802022345000,-12.643778967285156,-6.066907006835937,0.9241618408203125
hamza,Upstairs,5802072345000,-12.696451403808593,-5.912480999755859,1.3335703247070312
hamza,Upstairs,5802122345000,-11.623849060058593,-4.446032482910156,1.3467384338378905
hamza,Upstairs,5802172345000,-10.395623608398436,-2.4205378784179685,1.1767501159667968
hamza,Upstairs,5802222345000,-10.758345159912109,-1.5574281799316405,0.9552864624023437
hamza,Upstairs,5802272345000,-12.135011114501953,-2.8598738830566406,0.4632780212402344
hamza,Upstairs,5802322345000,-13.473369842529296,-4.99909306640625,0.28371289672851563
hamza,Upstairs,5802372345000,-13.825317486572265,-5.4887073059082025,0.33518823242187495
hamza,Upstairs,5802422345000,-13.967772485351562,-5.761646295166015,0.7242460021972655
hamza,Upstairs,5802472345000,-14.222754962158202,-6.93959351196289,2.2744915771484373
hamza,Upstairs,5802522345000,-13.843273999023436,-8.418013037109375,2.3582886352539063
hamza,Upstairs,5802572345000,-13.148955517578123,-10.992976922607422,1.8219874633789062
hamza,Upstairs,5802622345000,-14.620192437744139,-11.65736788330078,5.021837982177734
hamza,Upstairs,5802672345000,-14.768632940673827,-9.173383660888671,2.9987375793457027
hamza,Upstairs,5802722345000,-15.659275958251952,-6.80551821899414,2.588131994628906
hamza,Upstairs,5802772345000,-17.118541870117188,-6.315903979492187,4.285620971679688
hamza,Upstairs,5802822345000,-16.84201157836914,-4.715380169677734,6.007051965332031
hamza,Upstairs,5802872345000,-15.126566088867186,-3.2405519470214843,6.738480572509765
hamza,Upstairs,5802922345000,-13.280636608886718,-3.3159692993164063,6.789955908203124
hamza,Upstairs,5802972345000,-12.102689392089843,-2.934094134521484,7.200561492919921
hamza,Upstairs,5803022345000,-11.13423482055664,-3.1651345947265623,6.5960255737304685
hamza,Upstairs,5803072345000,-9.270348828125,-3.555389465332031,6.240486627197265
hamza,Upstairs,5803122345000,-11.602301245117188,-1.944091748046875,5.552153649902343
hamza,Upstairs,5803172345000,-15.473725329589843,-5.200206005859375,5.523423229980469
hamza,Upstairs,5803222345000,-15.764620831298828,-5.149927770996094,3.9312791259765625
hamza,Upstairs,5803272345000,-14.21078395385742,-2.834734765625,1.0857704528808594
hamza,Upstairs,5803322345000,-11.914744561767577,-1.5502455749511719,-1.131260284423828
hamza,Upstairs,5803372345000,-10.421959826660157,-2.7234043884277344,-3.383006945800781
hamza,Upstairs,5803422345000,-13.251906188964844,-1.8926164123535154,-3.2812533752441406
hamza,Upstairs,5803472345000,-14.804545965576171,-4.414907861328125,6.834248638916015
hamza,Upstairs,5803522345000,-14.920664746093749,-5.3761798278808595,5.236119030761718
hamza,Upstairs,5803572345000,-12.652158673095702,-2.555810272216797,5.239710333251953
hamza,Upstairs,5803622345000,-9.805452899169921,-0.26815058593749996,3.5601778686523438
hamza,Upstairs,5803672345000,-7.323862878417969,1.2413935607910156,2.1511901916503904
hamza,Upstairs,5803722345000,-3.897760302734375,-1.6304513305664061,-0.5434837768554687
hamza,Upstairs,5803772345000,-2.6898855651855467,-1.4987702392578124,-0.05386953735351562
hamza,Upstairs,5803822345000,-2.109291662597656,-1.6675614562988281,0.37708676147460934
hamza,Upstairs,5803872345000,-1.8279729675292968,-1.9512743530273435,0.05626373901367187
hamza,Upstairs,5803922345000,-1.926135235595703,-2.365471240234375,-0.24181436767578124
hamza,Upstairs,5803972345000,-1.543062969970703,-2.8239608581542965,-0.8379705810546875
hamza,Upstairs,5804022345000,-0.6117185241699218,-2.5354595581054684,-0.9253589416503906
hamza,Upstairs,5804072345000,1.456871710205078,-2.0661960327148434,-0.9421183532714843
hamza,Upstairs,5804122345000,1.0905588562011719,-2.0661960327148434,-0.34835634155273437
hamza,Upstairs,5804172345000,0.296881005859375,-0.4632780212402344,0.7996633544921875
hamza,Upstairs,5804222345000,-0.9552864624023437,0.316034619140625,1.0175357055664063
hamza,Upstairs,5804272345000,-1.6268600280761718,1.0127473022460938,1.1563994018554686
hamza,Upstairs,5804322345000,-1.4245499877929686,0.1592144104003906,1.1563994018554686
hamza,Upstairs,5804372345000,-1.4820108276367188,0.05746083984375,1.9129671264648436
hamza,Upstairs,5804422345000,-1.6891092712402342,-0.2501940734863281,2.328361114501953
hamza,Upstairs,5804472345000,-3.4093431640625,0.24061726684570311,2.1440075866699217
hamza,Upstairs,5804522345000,-4.031835595703125,1.0091559997558592,1.7477672119140624
hamza,Upstairs,5804572345000,-4.226963031005859,0.45968671875,2.3355437194824216
hamza,Upstairs,5804622345000,-3.8007951354980465,-1.361103643798828,3.706224169921875
hamza,Upstairs,5804672345000,-2.85388837890625,-2.6324247253417967,5.391742138671875
hamza,Upstairs,5804722345000,-2.0638018310546875,-3.3446997192382812,7.532158422851562
hamza,Upstairs,5804772345000,-1.5933412048339843,-3.6200329101562496,9.191340173339842
hamza,Upstairs,5804822345000,-1.619677423095703,-4.313154290771484,9.459490759277344
hamza,Upstairs,5804872345000,-2.5761609863281247,-6.003460662841796,9.433154541015625
hamza,Upstairs,5804922345000,-2.8790274963378906,-6.461950280761719,9.312247357177734
hamza,Upstairs,5804972345000,-3.266888165283203,-6.606799481201172,9.04050546875
hamza,Upstairs,5805022345000,-3.688267657470703,-6.58884296875,9.29548794555664
hamza,Upstairs,5805072345000,-4.097676141357422,-6.563703851318359,10.022128149414062
hamza,Upstairs,5805122345000,-4.495113616943359,-6.688202337646484,11.259930407714844
hamza,Upstairs,5805172345000,-5.698199951171874,-6.944381915283203,11.001356628417968
hamza,Upstairs,5805222345000,-9.083601098632812,-6.005854864501953,8.865728747558594
hamza,Upstairs,5805272345000,-15.395913775634765,-4.839878656005859,13.830105889892577
hamza,Upstairs,5805322345000,-17.000028887939454,-12.606668841552734,12.243947290039062
hamza,Upstairs,5805372345000,-12.540828295898438,-8.790311395263672,2.7186159851074216
hamza,Upstairs,5805422345000,-8.932766394042968,-4.50109912109375,2.663549346923828
hamza,Upstairs,5805472345000,-4.65432802734375,-1.6998831787109374,4.203021014404297
hamza,Upstairs,5805522345000,-1.265335577392578,0.02154781494140625,2.8107927490234372
hamza,Upstairs,5805572345000,0.04908113403320312,1.8183961608886718,2.786850732421875
hamza,Upstairs,5805622345000,-6.05852730102539,2.033874310302734,1.2976572998046874
hamza,Upstairs,5805672345000,-16.224307550048827,1.6328455322265625,1.8471265808105468
hamza,Upstairs,5805722345000,-22.52464921875,0.5985504150390625,3.408146063232422
hamza,Upstairs,5805772345000,-23.70977904052734,-2.166752502441406,4.989516259765625
hamza,Upstairs,5805822345000,-20.12805335693359,-3.907337109375,4.7022120605468745
hamza,Upstairs,5805872345000,-15.155296508789062,-3.824737152099609,3.833116857910156
hamza,Upstairs,5805922345000,-12.856862915039061,-3.2249896362304686,2.8215666564941406
hamza,Upstairs,5805972345000,-12.439074725341795,-0.19632453613281248,2.6515783386230467
hamza,Upstairs,5806022345000,-10.59793364868164,-0.93852705078125,2.7856536315917966
hamza,Upstairs,5806072345000,-8.672995513916016,-2.0781670410156248,2.2924480895996093
hamza,Upstairs,5806122345000,-7.742848168945312,-4.062960217285156,0.9983820922851562
hamza,Upstairs,5806172345000,-7.4699091796875,-5.701791253662109,-0.47764323120117186
hamza,Upstairs,5806222345000,-6.5206082214355465,-5.530605834960937,-2.710236279296875
hamza,Upstairs,5806272345000,-6.448782171630859,-3.9468414367675777,-3.171120098876953
hamza,Upstairs,5806322345000,-7.319074475097656,-4.00310517578125,-3.9923312683105467
hamza,Upstairs,5806372345000,-8.24203921508789,-3.4775779113769527,-4.469974499511719
hamza,Upstairs,5806422345000,-5.980715747070312,-3.6236242126464844,-6.797138513183594
hamza,Upstairs,5806472345000,-6.009446166992187,-4.76924970703125,-8.804676605224609
hamza,Upstairs,5806522345000,-8.051700183105469,-6.992265948486327,-9.369708197021485
hamza,Upstairs,5806572345000,-7.145494854736327,-7.401674432373047,-8.044517578125
hamza,Upstairs,5806622345000,-7.407659936523437,-7.329848382568359,-7.144297753906249
hamza,Upstairs,5806672345000,-7.781155395507812,-7.8721350585937495,-6.227318518066406
hamza,Upstairs,5806722345000,-8.811859210205078,-9.83178911743164,-3.2704794677734372
hamza,Upstairs,5806772345000,-2.567781280517578,-3.5577836669921874,10.072406384277343
hamza,Upstairs,5806822345000,-4.473565802001953,-4.410119458007812,3.925293621826172
hamza,Upstairs,5806872345000,-5.017049578857422,-1.1432312927246093,0.37828386230468747
hamza,Upstairs,5806922345000,-7.753622076416015,-4.744110589599609,-1.3754688537597655
hamza,Upstairs,5806972345000,-6.698976245117187,-6.337451794433593,0.13287819213867186
hamza,Upstairs,5807022345000,-8.185775476074218,-9.943119494628906,2.0745757385253905
hamza,Upstairs,5807072345000,-7.406462835693359,-10.06163247680664,0.22505495605468748
hamza,Upstairs,5807122345000,-4.7884033203125,-8.743624462890624,-0.9265560424804687
hamza,Upstairs,5807172345000,-4.358644122314453,-6.758831286621094,-1.1228805786132812
hamza,Upstairs,5807222345000,-3.902548706054687,-5.064933612060546,-2.9556419494628905
hamza,Upstairs,5807272345000,-3.582922784423828,-5.014655377197266,-2.47081611328125
hamza,Upstairs,5807322345000,-4.189852905273438,-3.056198419189453,0.0143652099609375
hamza,Upstairs,5807372345000,-7.017405065917968,-4.011484881591796,2.8119898498535156
hamza,Upstairs,5807422345000,-9.731232647705077,-6.0537388977050774,5.329492895507812
hamza,Upstairs,5807472345000,-12.920309259033202,-7.369352709960937,9.216479290771483
hamza,Upstairs,5807522345000,-14.717157604980468,-7.785943798828124,10.778695874023438
hamza,Upstairs,5807572345000,-15.318102221679686,-6.937199310302734,9.106346014404297
hamza,Upstairs,5807622345000,-13.32373223876953,-4.441244079589843,5.437231970214843
hamza,Upstairs,5807672345000,-11.347318768310545,-1.9069816223144531,-9.284714038085937
hamza,Upstairs,5807722345000,-11.959037292480469,-5.035006091308594,8.526949212646484
hamza,Upstairs,5807772345000,-13.680468286132811,-6.303932971191406,5.1140147460937495
hamza,Upstairs,5807822345000,-13.984531896972655,-7.242460021972656,0.8858546142578124
hamza,Upstairs,5807872345000,-13.296198919677733,-7.742848168945312,1.6747440612792968
hamza,Upstairs,5807922345000,-15.235502264404296,-10.504559783935546,3.506308331298828
hamza,Upstairs,5807972345000,-14.381969372558594,-10.054449871826172,2.114080065917969
hamza,Upstairs,5808022345000,-13.280636608886718,-8.754398370361328,3.496731524658203
hamza,Upstairs,5808072345000,-11.988964813232421,-8.183381274414062,4.188655804443359
hamza,Upstairs,5808122345000,-10.375272894287109,-7.0832456115722655,4.012681982421875
hamza,Upstairs,5808172345000,-9.451111053466796,-3.997119671630859,4.4376527770996095
hamza,Upstairs,5808222345000,-9.900023864746093,-2.874239093017578,5.372588525390625
hamza,Upstairs,5808272345000,-13.20881055908203,-1.4832079284667967,1.4604630126953124
hamza,Upstairs,5808322345000,-14.92545314941406,-0.8176198669433593,4.912901806640625
hamza,Upstairs,5808372345000,-15.673641168212889,-3.1651345947265623,3.8989574035644528
hamza,Upstairs,5808422345000,-13.280636608886718,-3.9420530334472654,-1.608903515625
hamza,Upstairs,5808472345000,-13.464990136718749,-7.685387329101562,1.4891934326171874
hamza,Upstairs,5808522345000,-13.036428039550781,-7.247248425292969,0.1771709228515625
hamza,Upstairs,5808572345000,-12.83172379760742,-5.91846650390625,0.5123591552734374
hamza,Upstairs,5808622345000,-12.911929553222656,-5.090072729492187,1.0881646545410155
hamza,Upstairs,5808672345000,-14.519635968017576,-5.078101721191406,0.10295067138671875
hamza,Upstairs,5808722345000,-16.181211920166014,-4.7369279846191406,1.071405242919922
hamza,Upstairs,5808772345000,-13.997700006103514,-3.1591490905761717,3.6715082458496093
hamza,Upstairs,5808822345000,-9.240421307373046,-1.1085153686523437,3.9636008483886718
hamza,Upstairs,5808872345000,-8.696937530517578,-3.35188232421875,2.693476867675781
hamza,Upstairs,5808922345000,-8.765172277832031,-5.00507857055664,1.6352397338867186
hamza,Upstairs,5808972345000,-6.402095239257812,-5.014655377197266,0.28969840087890625
hamza,Upstairs,5809022345000,-5.889736083984375,-4.4568063903808595,-0.2741360900878906
hamza,Upstairs,5809072345000,-4.638765716552734,-4.351461517333984,-0.16519991455078123
hamza,Upstairs,5809122345000,-5.468356591796875,-3.910928411865234,0.1927332336425781
hamza,Upstairs,5809172345000,-5.559336254882812,-2.7629087158203123,0.4010287780761719
