user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Walking,5782722345000,-8.43357534790039,1.6998831787109374,2.910152117919922
hamza,Walking,5782772345000,-8.532934716796875,1.2808978881835937,3.831919757080078
hamza,Walking,5782822345000,-8.762778076171875,0.3459621398925781,3.6762966491699216
hamza,Walking,5782872345000,-9.080009796142578,-0.3651157531738281,2.6144682128906247
hamza,Walking,5782922345000,-9.421183532714844,-0.5039794494628906,0.047884033203124995
hamza,Walking,5782972345000,-8.742427362060546,-0.27174188842773433,-0.7936778503417968
hamza,Walking,5783022345000,-8.201337786865233,0.03591302490234375,-1.2629413757324217
hamza,Walking,5783072345000,-8.106766821289062,0.2609679809570312,-1.3730746520996093
hamza,Walking,5783122345000,-8.256404425048828,0.10175357055664062,-1.0570400329589844
hamza,Walking,5783172345000,-8.820238916015624,0.06703764648437499,-0.3280056274414062
hamza,Walking,5783222345000,-9.627084875488281,0.17597382202148437,0.6643909606933593
hamza,Walking,5783272345000,-10.064026678466796,0.28371289672851563,1.4257470886230468
hamza,Walking,5783322345000,-10.002974536132811,0.39743747558593745,1.7010802795410156
hamza,Walking,5783372345000,-10.404003314208984,0.36391865234375,3.019088293457031
hamza,Walking,5783422345000,-10.735600244140624,0.25258827514648435,3.4632127014160154
hamza,Walking,5783472345000,-10.971429107666015,0.16160861206054686,3.277662072753906
hamza,Walking,5783522345000,-11.312602844238281,0.0526724365234375,2.8048072448730466
hamza,Walking,5783572345000,-11.620257757568359,-0.5925649108886718,1.9680337646484374
hamza,Walking,5783622345000,-12.064382165527343,-1.9069816223144531,0.699106884765625
hamza,Walking,5783672345000,-12.083535778808592,-2.1775264099121094,0.6500257507324219
hamza,Walking,5783722345000,-12.579135522460938,-2.072181536865234,0.36631285400390623
hamza,Walking,5783772345000,-12.89038173828125,-1.6328455322265625,0.055066638183593745
hamza,Walking,5783822345000,-13.766659545898436,-0.36750995483398435,0.6811503723144531
hamza,Walking,5783872345000,-14.658499664306639,0.09576806640624999,1.4173673828125
hamza,Walking,5783922345000,-14.884751721191405,0.36152445068359373,2.4289175842285156
hamza,Walking,5783972345000,-15.000870501708983,1.1384428894042968,3.7505169006347656
hamza,Walking,5784022345000,-14.854824200439452,1.6041151123046875,4.369418029785156
hamza,Walking,5784072345000,-14.55554899291992,1.3024457031249999,3.679887951660156
hamza,Walking,5784122345000,-12.303802331542968,0.08020575561523437,1.8243816650390623
hamza,Walking,5784172345000,-9.318232861328125,0.7158662963867187,1.944091748046875
hamza,Walking,5784222345000,-9.962273107910155,0.5255272644042969,1.3922282653808593
hamza,Walking,5784272345000,-9.90840357055664,2.0542250244140625,0.5267243652343749
hamza,Walking,5784322345000,-9.715670336914062,2.7760768249511716,-1.7705121276855467
hamza,Walking,5784372345000,-9.909600671386718,3.0071172851562498,-3.2118215270996093
hamza,Walking,5784422345000,-9.704896429443359,2.9460651428222655,-4.092887738037109
hamza,Walking,5784472345000,-9.732429748535155,2.7150246826171873,-3.9049429077148434
hamza,Walking,5784522345000,-11.354501373291015,3.5625720703124997,-2.4684219116210935
hamza,Walking,5784572345000,-12.126631408691406,4.441244079589843,-1.2006921325683593
hamza,Walking,5784622345000,-11.79144317626953,5.321113189697265,-0.37229835815429685
hamza,Walking,5784672345000,-11.489773767089844,5.80953032836914,0.9935936889648437
hamza,Walking,5784722345000,-10.345345373535155,4.529829541015625,1.608903515625
hamza,Walking,5784772345000,-12.196063256835936,2.682702960205078,0.9313444458007812
hamza,Walking,5784822345000,-12.952630981445312,2.1487959899902345,3.066972326660156
hamza,Walking,5784872345000,-11.979388006591796,1.8255787658691405,3.708618371582031
hamza,Walking,5784922345000,-7.350199096679687,0.7960720520019531,-0.27293898925781246
hamza,Walking,5784972345000,-7.274781744384765,1.552639776611328,-0.8104372619628906
hamza,Walking,5785022345000,-8.483853582763672,1.407790576171875,1.4125789794921875
hamza,Walking,5785072345000,-9.424774835205078,0.5590460876464843,3.446453289794922
hamza,Walking,5785122345000,-10.056844073486328,-0.6177040283203125,2.0278888061523435
hamza,Walking,5785172345000,-10.293870037841796,-1.2713210815429687,0.6524199523925781
hamza,Walking,5785222345000,-7.771578588867187,-0.001197100830078125,-0.6332663391113281
hamza,Walking,5785272345000,-6.356605407714843,1.6531962463378904,-0.7972691528320313
hamza,Walking,5785322345000,-3.915716815185547,4.438849877929687,-0.7565677246093749
hamza,Walking,5785372345000,-5.345055206298828,2.7198130859375,1.189918225097656
hamza,Walking,5785422345000,-5.874173773193359,2.299630694580078,2.0302830078125
hamza,Walking,5785472345000,-6.0537388977050774,2.050633721923828,3.209427325439453
hamza,Walking,5785522345000,-6.736086370849609,1.246181964111328,4.448426684570312
hamza,Walking,5785572345000,-8.05648858642578,-0.025139117431640625,5.833472344970703
hamza,Walking,5785622345000,-9.906009368896484,-0.9133879333496093,7.267599139404297
hamza,Walking,5785672345000,-12.042834350585936,-1.1659762084960936,8.190563879394531
hamza,Walking,5785722345000,-12.931083166503905,-0.06464344482421874,9.13028803100586
hamza,Walking,5785772345000,-12.176909643554687,0.49320554199218747,10.461464154052734
hamza,Walking,5785822345000,-11.419144818115234,0.46686932373046874,11.668141790771484
hamza,Walking,5785872345000,-10.065223779296874,-0.12569558715820311,11.81059678955078
hamza,Walking,5785922345000,-8.789114294433594,-0.928950244140625,10.089165795898436
hamza,Walking,5785972345000,-11.504138977050781,-3.3291374084472656,5.865794067382812
hamza,Walking,5786022345000,-13.441048120117186,-6.472724188232421,6.988674645996094
hamza,Walking,5786072345000,-14.573505505371093,-6.676231329345702,9.358934289550781
hamza,Walking,5786122345000,-14.696806890869139,-4.892551092529296,5.883750579833984
hamza,Walking,5786172345000,-12.956222283935546,-2.517503045654297,-0.35194764404296874
hamza,Walking,5786222345000,-11.699266412353515,0.14006079711914063,-5.589263775634765
hamza,Walking,5786272345000,-13.116633795166015,2.768894219970703,-6.883329772949218
hamza,Walking,5786322345000,-15.688006378173828,5.932831713867187,-1.9393033447265624
hamza,Walking,5786372345000,-12.433089221191405,9.588777648925781,4.861426470947265
hamza,Walking,5786422345000,-5.088875628662109,6.804321118164062,1.5849614990234373
hamza,Walking,5786472345000,-4.863820672607422,6.470329986572265,0.6548141540527344
hamza,Walking,5786522345000,-6.561309649658202,5.985504150390625,-0.6835445739746093
hamza,Walking,5786572345000,-7.906850982666016,5.626373901367187,-1.2473790649414063
hamza,Walking,5786622345000,-9.668983404541015,5.374982727050781,-1.6256629272460936
hamza,Walking,5786672345000,-10.779892974853515,4.7584757995605464,-1.5203180541992187
hamza,Walking,5786722345000,-11.00015952758789,3.3075895935058592,-1.1791443176269532
hamza,Walking,5786772345000,-10.50815108642578,2.1595698974609374,-1.1228805786132812
hamza,Walking,5786822345000,-10.11909331665039,1.5203180541992187,-1.2928688964843749
hamza,Walking,5786872345000,-9.904812268066406,-0.8044517578125,-1.274912384033203
hamza,Walking,5786922345000,-9.135076434326171,-1.9141642272949217,-0.737414111328125
hamza,Walking,5786972345000,-9.214085089111327,-1.7645266235351562,-0.8667010009765624
hamza,Walking,5787022345000,-8.406042028808594,-0.43933600463867184,-0.0718260498046875
hamza,Walking,5787072345000,-8.473079675292968,-0.17238251953125,1.659181750488281
hamza,Walking,5787122345000,-8.828618621826172,0.22744915771484372,2.7724855224609373
hamza,Walking,5787172345000,-8.59278975830078,0.7876923461914062,1.9800047729492187
hamza,Walking,5787222345000,-8.726865051269531,2.1452046874999997,0.9409212524414062
hamza,Walking,5787272345000,-8.164227661132813,3.517082238769531,1.8614917907714843
hamza,Walking,5787322345000,-7.961917620849609,3.470395306396484,2.729389892578125
hamza,Walking,5787372345000,-7.97388862915039,2.8730419921875,2.3546973327636715
hamza,Walking,5787422345000,-8.073247998046874,3.1759085021972653,2.2194249389648437
hamza,Walking,5787472345000,-8.47786807861328,2.223016241455078,1.9321207397460936
hamza,Walking,5787522345000,-8.348581188964843,1.6136919189453125,1.1348515869140625
hamza,Walking,5787572345000,-8.246827618408203,1.5849614990234373,0.7134720947265625
hamza,Walking,5787622345000,-7.93558140258789,1.4053963745117186,0.47165772705078124
hamza,Walking,5787672345000,-9.234435803222656,-0.5722141967773438,1.4161702819824218
hamza,Walking,5787722345000,-10.24718310546875,-2.281674182128906,0.9109937316894531
hamza,Walking,5787772345000,-9.934739788818359,-2.0649989318847655,-0.05985504150390625
hamza,Walking,5787822345000,-9.35294878540039,-1.0726023437499999,-0.7134720947265625
hamza,Walking,5787872345000,-8.662221606445312,-0.04189852905273437,-0.7697358337402344
hamza,Walking,5787922345000,-8.429984045410155,0.4572925170898437,-0.16879121704101563
hamza,Walking,5787972345000,-8.196549383544921,0.42497079467773435,0.5027823486328125
hamza,Walking,5788022345000,-7.911639385986327,0.3064578125,1.197100830078125
hamza,Walking,5788072345000,-9.070432989501953,0.3064578125,2.7617116149902343
hamza,Walking,5788122345000,-10.013748443603514,0.6476315490722656,2.6192566162109374
hamza,Walking,5788172345000,-10.579977136230468,0.833182177734375,1.5071499450683592
hamza,Walking,5788222345000,-10.71884083251953,0.8367734802246093,0.6703764648437499
hamza,Walking,5788272345000,-10.971429107666015,0.6452373474121094,0.4800374328613281
hamza,Walking,5788322345000,-11.671733093261718,-0.8930372192382812,2.0374656127929685
hamza,Walking,5788372345000,-11.590330236816406,-1.6124948181152343,2.096123553466797
hamza,Walking,5788422345000,-11.614272253417967,-2.031480108642578,2.0183119995117185
hamza,Walking,5788472345000,-12.373234179687499,-2.3259669128417966,1.3084312072753905
hamza,Walking,5788522345000,-13.338097448730467,-1.3922282653808593,0.3950432739257812
hamza,Walking,5788572345000,-14.84883869628906,-0.12210428466796874,0.7829039428710937
hamza,Walking,5788622345000,-15.58385860595703,0.2645592834472656,3.584119885253906
hamza,Walking,5788672345000,-14.86200680541992,0.8858546142578124,4.715380169677734
hamza,Walking,5788722345000,-12.923900561523437,1.0606313354492187,1.7669208251953124
hamza,Walking,5788772345000,-11.493365069580078,0.8008604553222656,0.7350199096679687
hamza,Walking,5788822345000,-11.189301458740234,1.0127473022460938,1.2138602416992186
hamza,Walking,5788872345000,-11.081562384033202,1.5263035583496092,2.3355437194824216
hamza,Walking,5788922345000,-10.84693062133789,2.9927520751953125,1.2785036865234374
hamza,Walking,5788972345000,-11.091139190673827,3.938461730957031,-2.8119898498535156
hamza,Walking,5789022345000,-12.156558929443358,6.429628558349609,0.8116343627929687
hamza,Walking,5789072345000,-11.403582507324218,6.495469104003906,1.8662801940917968
hamza,Walking,5789122345000,-11.282675323486327,5.111620544433594,1.177947216796875
hamza,Walking,5789172345000,-11.176133349609374,2.6803087585449217,0.21787235107421873
hamza,Walking,5789222345000,-12.017695233154296,-0.47285482788085936,1.0977414611816405
hamza,Walking,5789272345000,-13.339294549560545,-1.0797849487304687,3.604470599365234
hamza,Walking,5789322345000,-10.078391888427733,2.9041666137695312,4.668693237304687
hamza,Walking,5789372345000,-7.184999182128906,1.8243816650390623,1.5693991882324219
hamza,Walking,5789422345000,-6.979097839355468,1.4903905334472656,-0.7984662536621093
hamza,Walking,5789472345000,-7.503428002929687,0.34117373657226563,-0.05386953735351562
hamza,Walking,5789522345000,-6.676231329345702,1.3144167114257812,-1.2677297790527342
hamza,Walking,5789572345000,-7.633911993408202,-0.2059013427734375,1.5478513732910155
hamza,Walking,5789622345000,-7.697358337402343,-0.11372457885742186,2.539050860595703
hamza,Walking,5789672345000,-6.672640026855468,0.9552864624023437,1.2593500732421874
hamza,Walking,5789722345000,-6.317101080322265,0.5039794494628906,-0.34835634155273437
hamza,Walking,5789772345000,-6.1626750732421876,0.4991910461425781,-1.1959037292480468
hamza,Walking,5789822345000,-6.992265948486327,0.5877765075683593,-0.9852139831542969
hamza,Walking,5789872345000,-7.588422161865234,1.5729904907226562,0.4417302062988281
hamza,Walking,5789922345000,-7.345410693359375,2.7090391784667966,0.6919242797851562
hamza,Walking,5789972345000,-6.48589229736328,3.2836475769042965,0.14484920043945312
hamza,Walking,5790022345000,-5.012261175537109,3.303998291015625,0.034715924072265626
hamza,Walking,5790072345000,-3.7002386657714843,3.3578678283691406,0.2214636535644531
hamza,Walking,5790122345000,-3.2070331237792966,3.447650390625,0.7589619262695312
hamza,Walking,5790172345000,-4.2305543334960936,2.9544448486328125,1.610100616455078
hamza,Walking,5790222345000,-7.413645440673828,0.33399113159179683,3.460818499755859
hamza,Walking,5790272345000,-10.020931048583984,-0.6631938598632812,5.949591125488281
hamza,Walking,5790322345000,-10.46984385986328,-0.5099649536132812,7.370549810791015
hamza,Walking,5790372345000,-11.086350787353515,-0.411802685546875,9.366116894531249
hamza,Walking,5790422345000,-12.006921325683592,-1.5263035583496092,10.73919154663086
hamza,Walking,5790472345000,-12.866439721679686,-2.3235727111816407,12.04762275390625
hamza,Walking,5790522345000,-11.335347760009764,-2.3774422485351563,6.059724401855468
hamza,Walking,5790572345000,-7.8338278320312495,-3.5877111877441403,3.066972326660156
hamza,Walking,5790622345000,-7.241262921142578,-3.469198205566406,3.0909143432617188
hamza,Walking,5790672345000,-7.732074261474609,-1.5263035583496092,0.6476315490722656
hamza,Walking,5790722345000,-9.19971987915039,0.3687070556640625,-3.3494881225585935
hamza,Walking,5790772345000,-12.792219470214842,2.0638018310546875,-6.414066247558593
hamza,Walking,5790822345000,-28.62746925048828,10.189722265624999,8.798691101074219
hamza,Walking,5790872345000,-30.716410198974607,8.80946500854492,17.14846939086914
hamza,Walking,5790922345000,-19.6516072265625,7.502230902099609,6.311115576171875
hamza,Walking,5790972345000,-2.6719290527343746,6.28837066040039,-0.9109937316894531
hamza,Walking,5791022345000,-4.222174627685547,5.559336254882812,-0.7517793212890624
hamza,Walking,5791072345000,-5.761646295166015,4.429273071289062,-0.8559270935058593
hamza,Walking,5791122345000,-7.307103466796875,3.6056677001953124,-1.380257257080078
hamza,Walking,5791172345000,-10.55962642211914,2.4061726684570313,-2.4779987182617185
hamza,Walking,5791222345000,-11.992556115722655,1.2964601989746094,-2.2828712829589843
hamza,Walking,5791272345000,-12.575544219970702,0.4704606262207031,-1.5167267517089842
hamza,Walking,5791322345000,-12.405555902099609,-0.38307226562499996,-0.9612719665527343
hamza,Walking,5791372345000,-11.419144818115234,-1.177947216796875,-0.4860229370117187
hamza,Walking,5791422345000,-8.42160433959961,-1.3120225097656248,-0.5710170959472656
hamza,Walking,5791472345000,-8.447940557861328,2.0350714111328125,2.3403321228027343
hamza,Walking,5791522345000,-9.649829791259766,2.0829554443359375,5.251681341552734
hamza,Walking,5791572345000,-9.406818322753905,1.782483135986328,4.580107775878906
hamza,Walking,5791622345000,-8.728062152099609,2.3690625427246093,3.1268273681640624
hamza,Walking,5791672345000,-8.52934341430664,2.1787235107421874,1.3204022155761719
hamza,Walking,5791722345000,-8.833407025146483,1.3970166687011718,-0.1149216796875
hamza,Walking,5791772345000,-8.78432589111328,1.1432312927246093,0.5147533569335937
hamza,Walking,5791822345000,-8.505401397705077,1.3814543579101561,0.7984662536621093
hamza,Walking,5791872345000,-8.093598712158203,1.351526837158203,1.294065997314453
hamza,Walking,5791922345000,-8.123526232910155,1.2761094848632812,1.3826514587402343
hamza,Walking,5791972345000,-8.079233502197265,1.1815385192871093,1.753752716064453
hamza,Walking,5792022345000,-8.234856610107421,0.8224082702636718,2.3247698120117186
hamza,Walking,5792072345000,-9.233238702392578,0.51714755859375,0.6715735656738281
hamza,Walking,5792122345000,-8.12113203125,0.6584054565429687,-0.16280571289062498
hamza,Walking,5792172345000,-9.466673364257812,0.9828197814941406,1.3634978454589843
hamza,Walking,5792222345000,-9.920374578857421,0.86191259765625,1.9500772521972656
hamza,Walking,5792272345000,-10.378864196777343,0.7146691955566405,2.3870190551757813
hamza,Walking,5792322345000,-11.662156286621093,-1.4700398193359374,2.3714567443847656
hamza,Walking,5792372345000,-12.45583413696289,-0.0718260498046875,0.7900865478515624
hamza,Walking,5792422345000,-13.420697406005859,0.46806642456054687,1.2210428466796874
hamza,Walking,5792472345000,-14.393940380859375,0.7338228088378905,1.6316484313964843
hamza,Walking,5792522345000,-14.829685083007812,0.9409212524414062,2.663549346923828
hamza,Walking,5792572345000,-13.883975427246092,1.8148048583984373,5.048174200439453
hamza,Walking,5792622345000,-12.017695233154296,0.8475473876953125,2.020706201171875
hamza,Walking,5792672345000,-11.330559356689452,0.5303156677246094,1.8806454040527343
hamza,Walking,5792722345000,-10.89840595703125,0.3711012573242187,3.727771984863281
hamza,Walking,5792772345000,-10.799046588134765,0.33399113159179683,2.3451205261230466
hamza,Walking,5792822345000,-11.258733306884764,1.5921441040039062,0.4572925170898437
hamza,Walking,5792872345000,-10.964246502685546,1.9967641845703124,-2.3068132995605466
hamza,Walking,5792922345000,-11.130643518066405,2.3355437194824216,-4.159925384521484
hamza,Walking,5792972345000,-12.458228338623046,5.036203192138672,-0.32561142578124996
hamza,Walking,5793022345000,-10.959458099365234,5.825092639160156,1.7705121276855467
hamza,Walking,5793072345000,-10.842142218017578,4.977545251464844,1.0905588562011719
hamza,Walking,5793122345000,-9.981426721191406,3.5482068603515624,0.9804255798339843
hamza,Walking,5793172345000,-10.9175595703125,2.389413256835937,2.060210528564453
hamza,Walking,5793222345000,-9.643844287109374,1.7118541870117185,3.0430303100585934
hamza,Walking,5793272345000,-8.371326104736328,2.1487959899902345,2.1535843933105467
hamza,Walking,5793322345000,-7.119158636474609,1.2342109558105467,1.3311761230468748
hamza,Walking,5793372345000,-6.313509777832031,1.1432312927246093,0.37708676147460934
hamza,Walking,5793422345000,-6.114791040039062,1.6915034729003906,-0.5219359619140624
hamza,Walking,5793472345000,-6.5206082214355465,2.2768857788085937,-2.262520568847656
hamza,Walking,5793522345000,-6.845022546386718,2.531868255615234,-1.8746598999023436
hamza,Walking,5793572345000,-7.400477331542969,2.6384102294921874,-0.5530605834960938
hamza,Walking,5793622345000,-8.366537701416014,0.9720458740234375,1.5861585998535155
hamza,Walking,5793672345000,-11.197681164550781,-1.6065093139648436,2.9640216552734375
hamza,Walking,5793722345000,-9.846154327392577,-1.446097802734375,1.504755743408203
hamza,Walking,5793772345000,-8.528146313476562,-0.47165772705078124,-0.08858546142578125
hamza,Walking,5793822345000,-7.809885815429687,0.31004911499023435,-1.2904746948242187
hamza,Walking,5793872345000,-5.65031591796875,2.5007436340332028,-1.0175357055664063
hamza,Walking,5793922345000,-4.279635467529297,2.8658593872070313,-1.6148890197753905
hamza,Walking,5793972345000,-4.0066964782714845,3.2537200561523436,-1.083376251220703
hamza,Walking,5794022345000,-4.7381250854492185,4.177881896972656,0.5434837768554687
hamza,Walking,5794072345000,-8.44674345703125,1.4903905334472656,4.735730883789063
hamza,Walking,5794122345000,-10.171765753173828,-1.927332336425781,9.894038360595703
hamza,Walking,5794172345000,-8.507795599365235,-2.6946739685058594,8.717288244628906
hamza,Walking,5794222345000,-7.466317877197265,-2.750937707519531,7.123947039794921
hamza,Walking,5794272345000,-8.518569506835936,-3.2249896362304686,4.934449621582031
hamza,Walking,5794322345000,-12.254721197509765,-5.155913275146484,5.121197351074218
hamza,Walking,5794372345000,-12.618639849853515,-5.248090039062499,7.108384729003906
hamza,Walking,5794422345000,-12.203245861816406,-2.9987375793457027,2.2074539306640624
hamza,Walking,5794472345000,-12.132616912841796,1.8279729675292968,-4.545391851806641
hamza,Walking,5794522345000,-15.051148736572264,5.318718988037109,-2.8000188415527343
hamza,Walking,5794572345000,-19.0494655090332,9.309853155517578,5.7508723876953125
hamza,Walking,5794622345000,-13.24711778564453,9.181763366699219,4.3251252990722655
hamza,Walking,5794672345000,-8.658630303955078,7.066486199951171,1.01514150390625
hamza,Walking,5794722345000,-6.099228729248047,5.756857891845703,-0.16280571289062498
hamza,Walking,5794772345000,-5.585672473144531,5.919663604736328,-0.1292868896484375
hamza,Walking,5794822345000,-5.774814404296874,5.550956549072265,0.06584054565429687
hamza,Walking,5794872345000,-7.45075556640625,4.879382983398437,-0.6667851623535156
hamza,Walking,5794922345000,-9.22485899658203,4.1563340820312495,-1.3922282653808593
hamza,Walking,5794972345000,-9.963470208740233,2.6503812377929687,-2.3343466186523436
hamza,Walking,5795022345000,-9.593566052246093,1.9416975463867185,-1.4532804077148436
hamza,Walking,5795072345000,-10.33696566772461,0.834379278564453,-1.2078747375488281
hamza,Walking,5795122345000,-10.70686982421875,-0.4381389038085937,-1.235408056640625
hamza,Walking,5795172345000,-8.379705810546875,0.7984662536621093,0.49799394531249996
hamza,Walking,5795222345000,-7.902062579345703,2.1128829650878904,3.9420530334472654
hamza,Walking,5795272345000,-8.35696089477539,2.546233465576172,2.27927998046875
hamza,Walking,5795322345000,-8.635885388183594,2.8215666564941406,1.2928688964843749
hamza,Walking,5795372345000,-8.641870892333984,2.8191724548339843,0.0718260498046875
hamza,Walking,5795422345000,-8.968679418945312,2.3582886352539063,-0.1640028137207031
hamza,Walking,5795472345000,-8.950722906494141,1.753752716064453,0.354341845703125
hamza,Walking,5795522345000,-8.453926062011718,1.1611878051757811,0.39264907226562495
hamza,Walking,5795572345000,-8.198943585205077,1.4317325927734375,1.1097124694824219
hamza,Walking,5795622345000,-8.360552197265624,1.3180080139160155,2.442085693359375
hamza,Walking,5795672345000,-8.859743243408202,1.005564697265625,3.2740707702636715
hamza,Walking,5795722345000,-8.986635931396483,0.9804255798339843,3.697844464111328
hamza,Walking,5795772345000,-9.713276135253906,-0.09337386474609374,2.424129180908203
hamza,Walking,5795822345000,-9.185354669189453,0.13766659545898435,0.14125789794921875
hamza,Walking,5795872345000,-8.85495484008789,0.37708676147460934,-0.6871358764648438
hamza,Walking,5795922345000,-8.562862237548828,0.19632453613281248,-0.8451531860351562
hamza,Walking,5795972345000,-8.402450726318358,-0.04189852905273437,-0.5746083984375
hamza,Walking,5796022345000,-8.388085516357421,-0.11731588134765625,-0.2705447875976562
hamza,Walking,5796072345000,-8.755595471191405,0.5638344909667968,0.2214636535644531
hamza,Walking,5796122345000,-9.611522564697266,0.59376201171875,0.8571241943359375
hamza,Walking,5796172345000,-9.83777462158203,0.3399766357421875,1.071405242919922
hamza,Walking,5796222345000,-9.995791931152343,0.2549824768066406,1.2521674682617188
hamza,Walking,5796272345000,-10.186130963134765,0.25737667846679685,1.448492004394531
hamza,Walking,5796322345000,-11.43351002807617,-0.6919242797851562,1.6903063720703124
hamza,Walking,5796372345000,-11.962628594970703,0.5003881469726562,0.6488286499023437
hamza,Walking,5796422345000,-12.32175884399414,0.5566518859863281,1.2976572998046874
hamza,Walking,5796472345000,-12.761094848632812,0.5770026000976562,2.175132208251953
hamza,Walking,5796522345000,-13.176488836669922,0.7218518005371093,2.9735984619140625
hamza,Walking,5796572345000,-13.24113228149414,1.0103531005859374,3.678690850830078
hamza,Walking,5796622345000,-12.919112158203124,1.5095441467285156,3.9827544616699218
hamza,Walking,5796672345000,-13.041216442871093,1.5023615417480467,3.556586566162109
hamza,Walking,5796722345000,-12.764686151123046,0.834379278564453,2.5809493896484375
hamza,Walking,5796772345000,-11.378443389892578,3.058592620849609,-2.2469582580566403
hamza,Walking,5796822345000,-11.684901202392577,4.499902020263671,-2.589329095458984
hamza,Walking,5796872345000,-11.812990991210937,5.255272644042968,-1.9045874206542968
hamza,Walking,5796922345000,-12.11106909790039,5.689820245361328,-1.1252747802734375
hamza,Walking,5796972345000,-11.872846032714843,4.120421057128906,1.878251202392578
hamza,Walking,5797022345000,-11.283872424316405,3.3123779968261715,2.5067291381835934
hamza,Walking,5797072345000,-10.787075579833983,3.2213983337402343,1.5957354064941405
hamza,Walking,5797122345000,-12.216413970947265,1.820790362548828,0.9074024291992187
hamza,Walking,5797172345000,-10.10712230834961,1.3934253662109375,3.1747114013671873
hamza,Walking,5797222345000,-7.308300567626953,1.484405029296875,1.6172832214355468
hamza,Walking,5797272345000,-7.241262921142578,0.7457938171386719,-0.5339069702148437
hamza,Walking,5797322345000,-7.475894683837891,1.3754688537597655,-1.1348515869140625
hamza,Walking,5797372345000,-7.599196069335937,0.814028564453125,-1.1061211669921875
hamza,Walking,5797422345000,-8.125920434570313,0.20949264526367187,-0.5207388610839844
hamza,Walking,5797472345000,-8.93156929321289,0.9085995300292968,2.412158172607422
hamza,Walking,5797522345000,-7.18859048461914,0.86191259765625,-0.05985504150390625
hamza,Walking,5797572345000,-7.248445526123047,0.7350199096679687,0.1304839904785156
hamza,Walking,5797622345000,-7.673416320800781,1.0989385620117187,0.4800374328613281
hamza,Walking,5797672345000,-7.174225274658203,1.4808137268066406,0.3962403747558593
hamza,Walking,5797722345000,-6.34583150024414,1.9069816223144531,-0.1640028137207031
hamza,Walking,5797772345000,-5.589263775634765,2.213439434814453,-0.7074865905761718
hamza,Walking,5797822345000,-4.944026428222656,2.6659435485839844,-0.3555389465332031
hamza,Walking,5797872345000,-4.527435339355469,3.113659259033203,0.44532150878906246
hamza,Walking,5797922345000,-4.6076410949707025,3.276464971923828,2.1547814941406247
hamza,Walking,5797972345000,-5.23492192993164,2.606088507080078,2.3391350219726563
hamza,Walking,5798022345000,-5.989095452880859,2.0302830078125,2.935291235351562
hamza,Walking,5798072345000,-8.440757952880858,0.9516951599121093,4.387374542236328
hamza,Walking,5798122345000,-12.422315313720702,-3.2213983337402343,9.424774835205078
hamza,Walking,5798172345000,-8.846575134277343,1.1623849060058593,5.670666632080078
hamza,Walking,5798222345000,-7.715314849853515,-4.650736724853515,5.433640667724609
hamza,Walking,5798272345000,-9.576806640625,-6.599616876220702,4.498704919433593
hamza,Walking,5798322345000,-11.373654986572266,-5.9376201171875,3.124433166503906
hamza,Walking,5798372345000,-13.612233538818359,-3.825934252929687,1.073799444580078
hamza,Walking,5798422345000,-16.201562634277344,-1.6124948181152343,-0.4082113830566406
hamza,Walking,5798472345000,-18.44492958984375,0.3172317199707031,0.062249243164062495
hamza,Walking,5798522345000,-19.610905798339843,2.043451116943359,2.1535843933105467
hamza,Walking,5798572345000,-20.197485205078124,4.2125978210449215,5.691017346191406
hamza,Walking,5798622345000,-15.363592053222655,6.337451794433593,5.543773944091797
hamza,Walking,5798672345000,-10.311826550292968,5.425260961914062,2.0063409912109376
hamza,Walking,5798722345000,-6.075286712646484,5.704185455322265,0.38307226562499996
hamza,Walking,5798772345000,-2.3726538452148436,8.026561065673828,0.16759411621093748
hamza,Walking,5798822345000,-3.2537200561523436,7.830236529541015,-0.17956512451171874
hamza,Walking,5798872345000,-4.088099334716796,6.9707181335449215,-1.2246341491699217
hamza,Walking,5798922345000,-5.430049365234375,6.290764862060547,-1.8459294799804686
hamza,Walking,5798972345000,-10.551246716308594,4.308365887451171,-2.4109610717773435
hamza,Walking,5799022345000,-13.281833709716796,2.1835119140624997,-2.9664158569335934
hamza,Walking,5799072345000,-13.571532110595703,0.8068459594726562,-2.5438392639160154
hamza,Walking,5799122345000,-11.838130108642577,-1.43652099609375,-1.8626888916015625
hamza,Walking,5799172345000,-10.812214697265624,-1.6316484313964843,-1.4772224243164063
hamza,Walking,5799222345000,-10.243591802978514,-1.158793603515625,-1.5873557006835937
hamza,Walking,5799272345000,-8.546102825927735,3.0909143432617188,5.430049365234375
hamza,Walking,5799322345000,-8.350975390624999,3.1495722839355467,4.691438153076172
hamza,Walking,5799372345000,-7.783549597167968,3.3638533325195312,2.522291448974609
hamza,Walking,5799422345000,-7.976282830810546,3.2034418212890623,0.5997475158691405
hamza,Walking,5799472345000,-8.145074047851562,2.962824554443359,0.8702923034667969
hamza,Walking,5799522345000,-7.857769848632812,2.93050283203125,1.1252747802734375
hamza,Walking,5799572345000,-8.449137658691406,0.3507505432128906,3.5134909362792968
hamza,Walking,5799622345000,-9.481038574218749,-1.1192892761230469,2.2457611572265623
hamza,Walking,5799672345000,-9.740809454345703,-1.467645617675781,-0.19871873779296872
hamza,Walking,5799722345000,-10.65539448852539,-1.4317325927734375,-3.994725469970703
