user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Jogging,5266372345000,-0.868743896484375,-0.04302978515625,-0.110992431640625
hamza,Jogging,5266422345000,-0.43841552734375,-0.321533203125,-0.069610595703125
hamza,Jogging,5266472345000,-0.286102294921875,-0.275390625,-0.123748779296875
hamza,Jogging,5266522345000,-0.26055908203125,-0.30902099609375,-0.2215576171875
hamza,Jogging,5266572345000,-0.301513671875,-0.39361572265625,-0.29925537109375
hamza,Jogging,5266622345000,-0.496124267578125,-0.571929931640625,0.269195556640625
hamza,Jogging,5266672345000,-0.618194580078125,-0.657470703125,0.08245849609375
hamza,Jogging,5266722345000,-0.453521728515625,-0.48748779296875,-0.093780517578125
hamza,Jogging,5266772345000,-0.388519287109375,-0.27667236328125,-0.138397216796875
hamza,Jogging,5266822345000,-0.42364501953125,-0.21636962890625,-0.100616455078125
hamza,Jogging,5266872345000,-0.424468994140625,-0.2115478515625,-0.007965087890625
hamza,Jogging,5266922345000,0.05322265625,0.010345458984375,-0.038299560546875
hamza,Jogging,5266972345000,0.175018310546875,-0.2342529296875,-0.01312255859375
hamza,Jogging,5267022345000,0.14385986328125,-0.238677978515625,0.012908935546875
hamza,Jogging,5267072345000,0.102020263671875,-0.206695556640625,0.045806884765625
hamza,Jogging,5267122345000,0.043212890625,-0.150299072265625,0.068511962890625
hamza,Jogging,5267172345000,-0.1094970703125,-0.019287109375,0.119354248046875
hamza,Jogging,5267222345000,-0.178375244140625,0.0765380859375,0.075714111328125
hamza,Jogging,5267272345000,-0.22406005859375,0.0439453125,-0.056671142578125
hamza,Jogging,5267322345000,-0.269134521484375,-0.038970947265625,-0.034820556640625
hamza,Jogging,5267372345000,-0.3232421875,-0.139617919921875,-0.0552978515625
hamza,Jogging,5267422345000,-0.44061279296875,-0.243988037109375,-0.029571533203125
hamza,Jogging,5267472345000,-0.7132568359375,-0.341827392578125,0.085479736328125
hamza,Jogging,5267522345000,-0.84002685546875,-0.116241455078125,0.181854248046875
hamza,Jogging,5267572345000,-0.486572265625,-0.120880126953125,0.07366943359375
hamza,Jogging,5267622345000,-0.40447998046875,-0.235137939453125,0.0689697265625
hamza,Jogging,5267672345000,-0.3485107421875,-0.2474365234375,0.060882568359375
hamza,Jogging,5267722345000,-0.31341552734375,-0.213775634765625,0.05560302734375
hamza,Jogging,5267772345000,-0.18438720703125,-0.09185791015625,-0.043182373046875
hamza,Jogging,5267822345000,-0.1490478515625,-0.00750732421875,-0.032684326171875
hamza,Jogging,5267872345000,-0.009765625,0.10992431640625,-0.060699462890625
hamza,Jogging,5267922345000,-0.030548095703125,-0.00262451171875,-0.172027587890625
hamza,Jogging,5267972345000,-0.086669921875,-0.082916259765625,-0.029022216796875
hamza,Jogging,5268022345000,-0.11322021484375,-0.265625,0.245849609375
hamza,Jogging,5268072345000,-0.152862548828125,-0.254638671875,0.233367919921875
hamza,Jogging,5268122345000,-0.002166748046875,-0.042633056640625,0.02996826171875
hamza,Jogging,5268172345000,0.05169677734375,0.118194580078125,-0.022430419921875
hamza,Jogging,5268222345000,0.0380859375,0.192657470703125,0.0244140625
hamza,Jogging,5268272345000,-0.11669921875,0.25030517578125,0.191009521484375
hamza,Jogging,5268322345000,-0.2987060546875,0.403717041015625,0.531005859375
hamza,Jogging,5268372345000,-0.362518310546875,0.3714599609375,0.22637939453125
hamza,Jogging,5268422345000,-0.446044921875,0.01239013671875,-0.399505615234375
hamza,Jogging,5268472345000,-0.731231689453125,0.0115966796875,-0.144775390625
hamza,Jogging,5268522345000,-0.641845703125,-0.2781982421875,-0.0548095703125
hamza,Jogging,5268572345000,-0.56341552734375,-0.404998779296875,-0.1942138671875
hamza,Jogging,5268622345000,-0.441986083984375,-0.40472412109375,-0.2684326171875
hamza,Jogging,5268672345000,-0.435791015625,-0.448150634765625,-0.23687744140625
hamza,Jogging,5268722345000,-0.418609619140625,-0.39312744140625,-0.01507568359375
hamza,Jogging,5268772345000,-0.449066162109375,-0.32232666015625,-0.00201416015625
hamza,Jogging,5268822345000,-0.4644775390625,-0.36297607421875,-0.08685302734375
hamza,Jogging,5268872345000,-0.42889404296875,-0.30316162109375,0.051239013671875
hamza,Jogging,5268922345000,-0.30523681640625,-0.1090087890625,0.2259521484375
hamza,Jogging,5268972345000,-0.2950439453125,-0.089569091796875,0.2852783203125
hamza,Jogging,5269022345000,-0.1722412109375,-0.046661376953125,0.168670654296875
hamza,Jogging,5269072345000,-0.03582763671875,0.077301025390625,0.1005859375
hamza,Jogging,5269122345000,0.0111083984375,-0.146026611328125,-0.002044677734375
hamza,Jogging,5269172345000,0.0897216796875,-0.198822021484375,-0.016876220703125
hamza,Jogging,5269222345000,0.135650634765625,-0.215118408203125,-0.001434326171875
hamza,Jogging,5269272345000,0.157318115234375,-0.22119140625,0.027587890625
hamza,Jogging,5269322345000,0.150634765625,-0.231414794921875,0.021820068359375
hamza,Jogging,5269372345000,0.093505859375,-0.2249755859375,0.00567626953125
hamza,Jogging,5269422345000,0.01837158203125,-0.131011962890625,0.028656005859375
hamza,Jogging,5269472345000,-0.080657958984375,0.078521728515625,0.101898193359375
hamza,Jogging,5269522345000,-0.12493896484375,0.107635498046875,0.12176513671875
hamza,Jogging,5269572345000,-0.14703369140625,0.14520263671875,0.101226806640625
hamza,Jogging,5269622345000,-0.148773193359375,0.127960205078125,0.083343505859375
hamza,Jogging,5269672345000,-0.179656982421875,0.099517822265625,0.054351806640625
hamza,Jogging,5269722345000,-0.2586669921875,0.014923095703125,-0.084625244140625
hamza,Jogging,5269772345000,-0.290313720703125,-0.106842041015625,-0.128814697265625
hamza,Jogging,5269822345000,-0.43731689453125,-0.234283447265625,-0.120208740234375
hamza,Jogging,5269872345000,-0.552093505859375,-0.368408203125,-0.03521728515625
hamza,Jogging,5269922345000,-0.4091796875,-0.238922119140625,0.1072998046875
hamza,Jogging,5269972345000,-0.3377685546875,-0.302978515625,0.058624267578125
hamza,Jogging,5270022345000,-0.2862548828125,-0.297088623046875,0.0750732421875
hamza,Jogging,5270072345000,-0.24969482421875,-0.252716064453125,0.042083740234375
hamza,Jogging,5270122345000,-0.231536865234375,-0.250701904296875,-0.00537109375
hamza,Jogging,5270172345000,-0.2030029296875,-0.088470458984375,-0.016815185546875
hamza,Jogging,5270222345000,0.03265380859375,-0.004486083984375,-0.233062744140625
hamza,Jogging,5270272345000,0.02203369140625,-0.079620361328125,-0.207122802734375
hamza,Jogging,5270322345000,0.002960205078125,-0.176116943359375,-0.08697509765625
hamza,Jogging,5270372345000,-0.202056884765625,-0.227081298828125,0.292083740234375
hamza,Jogging,5270422345000,0.102447509765625,0.195098876953125,-0.09014892578125
hamza,Jogging,5270472345000,0.0672607421875,0.190643310546875,-0.102508544921875
hamza,Jogging,5270522345000,-0.214569091796875,0.16461181640625,-0.074005126953125
hamza,Jogging,5270572345000,-0.4324951171875,0.09967041015625,-0.037017822265625
hamza,Jogging,5270622345000,-0.6134033203125,0.039398193359375,-0.00421142578125
hamza,Jogging,5270672345000,-0.76702880859375,-0.024078369140625,0.082550048828125
hamza,Jogging,5270722345000,-0.8594970703125,-0.08184814453125,0.09381103515625
hamza,Jogging,5270772345000,-0.8111572265625,-0.178436279296875,-0.0159912109375
hamza,Jogging,5270822345000,-0.66180419921875,-0.21075439453125,-0.128570556640625
hamza,Jogging,5270872345000,-0.529541015625,-0.24383544921875,-0.1771240234375
hamza,Jogging,5270922345000,-0.41754150390625,-0.336029052734375,0.049224853515625
hamza,Jogging,5270972345000,-0.424835205078125,-0.280853271484375,0.056365966796875
hamza,Jogging,5271022345000,-0.348968505859375,-0.1192626953125,0.16558837890625
hamza,Jogging,5271072345000,-0.393707275390625,-0.12701416015625,0.2171630859375
hamza,Jogging,5271122345000,-0.237457275390625,-0.149139404296875,0.2674560546875
hamza,Jogging,5271172345000,-0.232513427734375,-0.15087890625,0.313507080078125
hamza,Jogging,5271222345000,-0.2406005859375,-0.157623291015625,0.284393310546875
hamza,Jogging,5271272345000,-0.1839599609375,-0.06817626953125,0.172515869140625
hamza,Jogging,5271322345000,-0.122711181640625,0.003173828125,0.100494384765625
hamza,Jogging,5271372345000,0.073577880859375,-0.134185791015625,0.033843994140625
hamza,Jogging,5271422345000,0.11328125,-0.206817626953125,0.0213623046875
hamza,Jogging,5271472345000,0.048492431640625,-0.126861572265625,0.051483154296875
hamza,Jogging,5271522345000,0.00543212890625,-0.037628173828125,0.0289306640625
hamza,Jogging,5271572345000,-0.045379638671875,-0.00653076171875,0.069305419921875
hamza,Jogging,5271622345000,-0.09344482421875,0.01300048828125,0.09088134765625
hamza,Jogging,5271672345000,-0.1295166015625,0.101043701171875,0.059295654296875
hamza,Jogging,5271722345000,-0.130828857421875,0.073211669921875,0.005279541015625
hamza,Jogging,5271772345000,-0.147979736328125,0.01055908203125,-0.066986083984375
hamza,Jogging,5271822345000,-0.2198486328125,-0.0758056640625,-0.091064453125
hamza,Jogging,5271872345000,-0.41650390625,-0.299224853515625,-0.05706787109375
hamza,Jogging,5271922345000,-0.568023681640625,-0.423614501953125,0.041839599609375
hamza,Jogging,5271972345000,-0.679779052734375,-0.386810302734375,0.169158935546875
hamza,Jogging,5272022345000,-0.739715576171875,-0.252655029296875,0.18402099609375
hamza,Jogging,5272072345000,-0.74658203125,-0.109039306640625,0.150146484375
hamza,Jogging,5272122345000,-0.38580322265625,-0.041290283203125,0.108367919921875
hamza,Jogging,5272172345000,-0.335113525390625,-0.27374267578125,0.013427734375
hamza,Jogging,5272222345000,-0.3153076171875,-0.2852783203125,0.025054931640625
hamza,Jogging,5272272345000,-0.2530517578125,-0.2894287109375,0.021636962890625
hamza,Jogging,5272322345000,-0.213714599609375,-0.258331298828125,-0.005340576171875
hamza,Jogging,5272372345000,-0.2083740234375,-0.1697998046875,-0.002166748046875
hamza,Jogging,5272422345000,-0.198486328125,-0.121002197265625,-0.057525634765625
hamza,Jogging,5272472345000,-0.157562255859375,-0.0504150390625,-0.062164306640625
hamza,Jogging,5272522345000,-0.060150146484375,0.059051513671875,-0.046875
hamza,Jogging,5272572345000,0.033050537109375,0.13421630859375,-0.013763427734375
hamza,Jogging,5272622345000,0.067291259765625,0.148223876953125,-0.021026611328125
hamza,Jogging,5272672345000,0.06451416015625,0.109771728515625,-0.1044921875
hamza,Jogging,5272722345000,0.050384521484375,0.038909912109375,-0.168914794921875
hamza,Jogging,5272772345000,-0.0550537109375,-0.105865478515625,-0.168792724609375
hamza,Jogging,5272822345000,-0.08013916015625,-0.27001953125,0.0443115234375
hamza,Jogging,5272872345000,-0.1036376953125,-0.37353515625,0.21673583984375
hamza,Jogging,5272922345000,-0.087677001953125,0.26275634765625,0.037078857421875
hamza,Jogging,5272972345000,-0.298919677734375,0.420989990234375,0.412872314453125
hamza,Jogging,5273022345000,-0.407012939453125,0.1595458984375,-0.095611572265625
hamza,Jogging,5273072345000,-0.679351806640625,-0.03009033203125,-0.262176513671875
hamza,Jogging,5273122345000,-0.785858154296875,-0.07989501953125,-0.10174560546875
hamza,Jogging,5273172345000,-0.518157958984375,-0.3621826171875,-0.1209716796875
hamza,Jogging,5273222345000,-0.473876953125,-0.307708740234375,-0.2039794921875
hamza,Jogging,5273272345000,-0.43603515625,-0.365509033203125,-0.25665283203125
hamza,Jogging,5273322345000,-0.385528564453125,-0.36810302734375,-0.063323974609375
hamza,Jogging,5273372345000,-0.38275146484375,-0.260589599609375,-0.117279052734375
hamza,Jogging,5273422345000,-0.3912353515625,-0.08404541015625,0.107086181640625
hamza,Jogging,5273472345000,-0.383544921875,-0.07415771484375,0.264404296875
hamza,Jogging,5273522345000,-0.33953857421875,-0.149322509765625,0.2840576171875
hamza,Jogging,5273572345000,-0.257171630859375,-0.101287841796875,0.286224365234375
hamza,Jogging,5273622345000,-0.22589111328125,-0.051055908203125,0.31024169921875
hamza,Jogging,5273672345000,-0.22344970703125,-0.032501220703125,0.26605224609375
hamza,Jogging,5273722345000,-0.153564453125,0.024505615234375,0.06365966796875
hamza,Jogging,5273772345000,-0.003448486328125,0.0255126953125,-0.02001953125
hamza,Jogging,5273822345000,0.1021728515625,-0.16448974609375,-0.124481201171875
hamza,Jogging,5273872345000,0.1929931640625,-0.23480224609375,0.031768798828125
hamza,Jogging,5273922345000,-0.09747314453125,0.12481689453125,0.09735107421875
hamza,Jogging,5273972345000,-0.13067626953125,0.1466064453125,0.10919189453125
hamza,Jogging,5274022345000,-0.202178955078125,0.062896728515625,-0.00531005859375
hamza,Jogging,5274072345000,-0.33428955078125,-0.130859375,-0.087982177734375
hamza,Jogging,5274122345000,-0.76934814453125,-0.05303955078125,0.064300537109375
hamza,Jogging,5274172345000,-0.623931884765625,-0.058319091796875,0.09197998046875
hamza,Jogging,5274222345000,-0.525390625,-0.077239990234375,0.08245849609375
hamza,Jogging,5274272345000,-0.468292236328125,-0.0780029296875,0.0906982421875
hamza,Jogging,5274322345000,-0.3546142578125,-0.289886474609375,0.05120849609375
hamza,Jogging,5274372345000,-0.21380615234375,-0.11077880859375,-0.0252685546875
hamza,Jogging,5274422345000,0.10498046875,0.089385986328125,-0.02239990234375
hamza,Jogging,5274472345000,0.025604248046875,-0.067962646484375,-0.1104736328125
hamza,Jogging,5274522345000,0.018890380859375,-0.153900146484375,0.160736083984375
hamza,Jogging,5274572345000,-0.060577392578125,-0.204132080078125,0.180938720703125
hamza,Jogging,5274622345000,-0.101409912109375,-0.199676513671875,0.142791748046875
hamza,Jogging,5274672345000,-0.1419677734375,-0.20458984375,0.134857177734375
hamza,Jogging,5274722345000,-0.17303466796875,-0.18682861328125,0.1875
hamza,Jogging,5274772345000,-0.15972900390625,-0.13360595703125,0.19378662109375
hamza,Jogging,5274822345000,-0.073150634765625,-0.034149169921875,0.02947998046875
hamza,Jogging,5274872345000,0.07342529296875,0.1678466796875,-0.148681640625
hamza,Jogging,5274922345000,-0.3594970703125,-0.181915283203125,-0.125457763671875
hamza,Jogging,5274972345000,-0.339019775390625,-0.162017822265625,-0.152984619140625
hamza,Jogging,5275022345000,-0.51153564453125,-0.156341552734375,-0.16973876953125
hamza,Jogging,5275072345000,-0.576019287109375,-0.237640380859375,-0.168121337890625
hamza,Jogging,5275122345000,-0.57147216796875,-0.322998046875,-0.154693603515625
hamza,Jogging,5275172345000,-0.49493408203125,-0.4202880859375,0.125732421875
hamza,Jogging,5275222345000,-0.425079345703125,-0.383819580078125,0.160125732421875
hamza,Jogging,5275272345000,-0.41070556640625,-0.300445556640625,0.014801025390625
hamza,Jogging,5275322345000,-0.4420166015625,-0.2764892578125,-0.06494140625
hamza,Jogging,5275372345000,-0.464630126953125,-0.246612548828125,-0.01513671875
hamza,Jogging,5275422345000,-0.36041259765625,-0.233062744140625,0.063995361328125
hamza,Jogging,5275472345000,-0.33941650390625,-0.252838134765625,0.1522216796875
hamza,Jogging,5275522345000,-0.30731201171875,-0.257476806640625,0.218841552734375
hamza,Jogging,5275572345000,-0.23248291015625,-0.209869384765625,0.249420166015625
hamza,Jogging,5275622345000,-0.219512939453125,-0.117767333984375,0.249664306640625
hamza,Jogging,5275672345000,-0.178619384765625,0.00433349609375,0.2657470703125
hamza,Jogging,5275722345000,-0.0655517578125,-0.016204833984375,0.0751953125
hamza,Jogging,5275772345000,0.020355224609375,-0.004730224609375,-0.026763916015625
hamza,Jogging,5275822345000,0.11273193359375,-0.003692626953125,-0.065032958984375
hamza,Jogging,5275872345000,0.147186279296875,-0.004425048828125,-0.022735595703125
hamza,Jogging,5275922345000,-0.114654541015625,-0.00787353515625,-0.029144287109375
hamza,Jogging,5275972345000,-0.074981689453125,0.041290283203125,-0.0030517578125
hamza,Jogging,5276022345000,-0.00067138671875,0.129302978515625,-0.0045166015625
hamza,Jogging,5276072345000,0.01495361328125,0.132232666015625,-0.1065673828125
hamza,Jogging,5276122345000,-0.0135498046875,0.07244873046875,-0.17913818359375
hamza,Jogging,5276172345000,-0.02520751953125,0.004730224609375,-0.152679443359375
hamza,Jogging,5276222345000,-0.052337646484375,-0.0404052734375,-0.126495361328125
hamza,Jogging,5276272345000,-0.047515869140625,-0.06097412109375,-0.00946044921875
hamza,Jogging,5276322345000,-0.02880859375,-0.237457275390625,0.276702880859375
hamza,Jogging,5276372345000,-0.079833984375,-0.274322509765625,0.30792236328125
hamza,Jogging,5276422345000,-0.10693359375,-0.25787353515625,0.171478271484375
hamza,Jogging,5276472345000,-0.0272216796875,-0.105621337890625,0.022430419921875
hamza,Jogging,5276522345000,0.094329833984375,0.052581787109375,-0.0562744140625
hamza,Jogging,5276572345000,0.078216552734375,0.12432861328125,-0.034088134765625
hamza,Jogging,5276622345000,-0.00933837890625,0.121124267578125,-0.02490234375
hamza,Jogging,5276672345000,-0.137939453125,0.09405517578125,0.0191650390625
hamza,Jogging,5276722345000,-0.308013916015625,0.113433837890625,0.111419677734375
hamza,Jogging,5276772345000,-0.5335693359375,0.005218505859375,-0.105438232421875
hamza,Jogging,5276822345000,-0.778900146484375,-0.030975341796875,-0.0467529296875
hamza,Jogging,5276872345000,-0.786407470703125,-0.026214599609375,-0.028106689453125
hamza,Jogging,5276922345000,-0.43121337890625,-0.315582275390625,-0.307647705078125
hamza,Jogging,5276972345000,-0.39154052734375,-0.172454833984375,-0.2235107421875
hamza,Jogging,5277022345000,-0.489990234375,-0.182830810546875,-0.0494384765625
hamza,Jogging,5277072345000,-0.35662841796875,-0.372222900390625,0.439697265625
hamza,Jogging,5277122345000,-0.42498779296875,-0.276458740234375,0.363037109375
hamza,Jogging,5277172345000,-0.44647216796875,-0.245086669921875,0.067413330078125
hamza,Jogging,5277222345000,-0.27685546875,-0.055389404296875,0.20098876953125
hamza,Jogging,5277272345000,-0.3299560546875,-0.058135986328125,0.379364013671875
hamza,Jogging,5277322345000,-0.3428955078125,-0.080535888671875,0.33306884765625
hamza,Jogging,5277372345000,-0.33013916015625,-0.045440673828125,0.292633056640625
hamza,Jogging,5277422345000,-0.300750732421875,-0.0556640625,0.24603271484375
hamza,Jogging,5277472345000,-0.25042724609375,-0.0697021484375,0.19775390625
hamza,Jogging,5277522345000,-0.016510009765625,-0.01116943359375,0.001983642578125
hamza,Jogging,5277572345000,0.02203369140625,-0.058135986328125,-0.032562255859375
hamza,Jogging,5277622345000,0.106353759765625,-0.136871337890625,-0.05322265625
hamza,Jogging,5277672345000,0.176666259765625,-0.20684814453125,0.02593994140625
hamza,Jogging,5277722345000,0.175262451171875,-0.233489990234375,0.075775146484375
hamza,Jogging,5277772345000,0.195281982421875,-0.2725830078125,0.044952392578125
hamza,Jogging,5277822345000,0.086517333984375,-0.2139892578125,0.0545654296875
hamza,Jogging,5277872345000,-0.0062255859375,-0.06866455078125,0.038604736328125
hamza,Jogging,5277922345000,-0.585845947265625,-0.32513427734375,0.106781005859375
hamza,Jogging,5277972345000,-0.704315185546875,-0.37445068359375,0.19525146484375
hamza,Jogging,5278022345000,-0.840850830078125,-0.216400146484375,0.1959228515625
hamza,Jogging,5278072345000,-0.843536376953125,-0.110626220703125,0.19195556640625
hamza,Jogging,5278122345000,-0.6849365234375,-0.143341064453125,0.16259765625
hamza,Jogging,5278172345000,-0.496978759765625,-0.11669921875,0.1368408203125
hamza,Jogging,5278222345000,-0.445556640625,-0.180206298828125,0.111968994140625
hamza,Jogging,5278272345000,-0.438812255859375,-0.20452880859375,0.161285400390625
hamza,Jogging,5278322345000,-0.316619873046875,-0.1748046875,0.095703125
hamza,Jogging,5278372345000,-0.287689208984375,-0.189910888671875,0.05938720703125
hamza,Jogging,5278422345000,-0.26904296875,-0.199310302734375,0.056793212890625
hamza,Jogging,5278472345000,-0.259918212890625,-0.189300537109375,0.059234619140625
hamza,Jogging,5278522345000,-0.24383544921875,-0.1802978515625,-0.016571044921875
hamza,Jogging,5278572345000,-0.176910400390625,-0.028472900390625,-0.019134521484375
hamza,Jogging,5278622345000,-0.005279541015625,0.002471923828125,-0.068206787109375
hamza,Jogging,5278672345000,0.03143310546875,0.14080810546875,0.02520751953125
hamza,Jogging,5278722345000,0.087646484375,0.150177001953125,-0.035369873046875
hamza,Jogging,5278772345000,0.0765380859375,0.1014404296875,-0.09661865234375
hamza,Jogging,5278822345000,0.04449462890625,0.03497314453125,-0.1414794921875
hamza,Jogging,5278872345000,0.001708984375,-0.023406982421875,-0.16424560546875
hamza,Jogging,5278922345000,0.00396728515625,-0.1217041015625,0.067626953125
hamza,Jogging,5278972345000,0.092376708984375,0.003631591796875,-0.011444091796875
hamza,Jogging,5279022345000,0.136871337890625,0.16180419921875,-0.09356689453125
hamza,Jogging,5279072345000,0.039947509765625,0.2032470703125,-0.046905517578125
hamza,Jogging,5279122345000,-0.452789306640625,0.324554443359375,0.43475341796875
hamza,Jogging,5279172345000,-0.585845947265625,0.279327392578125,0.557769775390625
hamza,Jogging,5279222345000,-0.60858154296875,-0.1348876953125,-0.17816162109375
hamza,Jogging,5279272345000,-0.43511962890625,-0.076202392578125,-0.13494873046875
hamza,Jogging,5279322345000,-0.237640380859375,-0.226959228515625,-0.17730712890625
hamza,Jogging,5279372345000,-0.231536865234375,-0.18426513671875,-0.13311767578125
hamza,Jogging,5279422345000,-0.27587890625,-0.09674072265625,-0.119384765625
hamza,Jogging,5279472345000,-0.385284423828125,-0.10308837890625,-0.107330322265625
hamza,Jogging,5279522345000,-0.50872802734375,-0.392913818359375,-0.0699462890625
hamza,Jogging,5279572345000,-0.387969970703125,-0.40838623046875,0.2940673828125
hamza,Jogging,5279622345000,-0.368927001953125,-0.28985595703125,-0.079345703125
hamza,Jogging,5279672345000,-0.394805908203125,-0.2142333984375,-0.016937255859375
hamza,Jogging,5279722345000,-0.391845703125,-0.114044189453125,0.143035888671875
hamza,Jogging,5279772345000,-0.421417236328125,-0.07781982421875,0.263824462890625
hamza,Jogging,5279822345000,-0.31243896484375,-0.0655517578125,0.260284423828125
hamza,Jogging,5279872345000,-0.261505126953125,-0.11041259765625,0.216064453125
hamza,Jogging,5279922345000,0.13427734375,-0.124420166015625,-0.00048828125
hamza,Jogging,5279972345000,0.160186767578125,-0.1641845703125,0.03375244140625
hamza,Jogging,5280022345000,0.105743408203125,-0.19134521484375,0.06744384765625
hamza,Jogging,5280072345000,-0.028076171875,-0.116455078125,0.061187744140625
hamza,Jogging,5280122345000,-0.03924560546875,-0.040313720703125,0.061065673828125
hamza,Jogging,5280172345000,-0.23785400390625,0.016510009765625,-0.026153564453125
hamza,Jogging,5280222345000,-0.47247314453125,-0.19012451171875,0.019866943359375
hamza,Jogging,5280272345000,-0.5596923828125,-0.230316162109375,0.06219482421875
hamza,Jogging,5280322345000,-0.645263671875,-0.25146484375,0.090576171875
hamza,Jogging,5280372345000,-0.72369384765625,-0.203033447265625,0.152313232421875
hamza,Jogging,5280422345000,-0.774566650390625,-0.161834716796875,0.122802734375
hamza,Jogging,5280472345000,-0.74761962890625,-0.108428955078125,0.081634521484375
hamza,Jogging,5280522345000,-0.499603271484375,-0.0152587890625,0.093841552734375
hamza,Jogging,5280572345000,-0.445068359375,-0.106292724609375,0.093353271484375
hamza,Jogging,5280622345000,-0.3607177734375,-0.168182373046875,0.027435302734375
hamza,Jogging,5280672345000,0.0296630859375,0.10986328125,-0.0662841796875
hamza,Jogging,5280722345000,0.053314208984375,0.085174560546875,-0.09423828125
hamza,Jogging,5280772345000,0.036041259765625,0.0401611328125,-0.124725341796875
hamza,Jogging,5280822345000,0.021148681640625,-0.01055908203125,-0.103607177734375
hamza,Jogging,5280872345000,-0.004425048828125,-0.17279052734375,0.18231201171875
hamza,Jogging,5280922345000,0.054229736328125,-0.092681884765625,-0.088104248046875
hamza,Jogging,5280972345000,-0.494873046875,0.144989013671875,0.073577880859375
hamza,Jogging,5281022345000,-0.74932861328125,-0.065460205078125,0.13958740234375
hamza,Jogging,5281072345000,-0.48211669921875,-0.25701904296875,-0.1241455078125
hamza,Jogging,5281122345000,-0.382720947265625,-0.491363525390625,-0.098724365234375
hamza,Jogging,5281172345000,-0.275238037109375,-0.036834716796875,0.323028564453125
hamza,Jogging,5281222345000,-0.2418212890625,0.022674560546875,0.294891357421875
hamza,Jogging,5281272345000,-0.193450927734375,0.034942626953125,0.23529052734375
hamza,Jogging,5281322345000,-0.1138916015625,0.070343017578125,0.1268310546875
hamza,Jogging,5281372345000,-0.08746337890625,0.058990478515625,0.09747314453125
hamza,Jogging,5281422345000,0.08154296875,-0.082275390625,-0.006072998046875
hamza,Jogging,5281472345000,0.139404296875,-0.227264404296875,0.04803466796875
hamza,Jogging,5281522345000,0.084442138671875,-0.194488525390625,0.074432373046875
hamza,Jogging,5281572345000,0.017852783203125,-0.127960205078125,0.040283203125
hamza,Jogging,5281622345000,-0.093292236328125,0.06866455078125,0.069061279296875
hamza,Jogging,5281672345000,-0.151123046875,0.034027099609375,0.00616455078125
hamza,Jogging,5281722345000,-0.19342041015625,-0.004669189453125,-0.056884765625
hamza,Jogging,5281772345000,-0.3690185546875,-0.175933837890625,-0.0767822265625
hamza,Jogging,5281822345000,-0.4932861328125,-0.249176025390625,-0.04266357421875
hamza,Jogging,5281872345000,-0.8209228515625,-0.28839111328125,0.18255615234375
hamza,Jogging,5281922345000,-0.279632568359375,-0.150115966796875,0.09979248046875
hamza,Jogging,5281972345000,-0.254150390625,-0.177825927734375,0.07354736328125
hamza,Jogging,5282022345000,-0.259979248046875,-0.209716796875,0.043060302734375
hamza,Jogging,5282072345000,-0.251190185546875,-0.224029541015625,0.029541015625
hamza,Jogging,5282122345000,-0.194122314453125,-0.12786865234375,-0.123870849609375
hamza,Jogging,5282172345000,-0.17535400390625,-0.043182373046875,-0.0537109375
hamza,Jogging,5282222345000,-0.11279296875,0.050079345703125,-0.015869140625
hamza,Jogging,5282272345000,-0.05718994140625,0.121826171875,0.0126953125
hamza,Jogging,5282322345000,-0.000701904296875,0.056121826171875,-0.133941650390625
hamza,Jogging,5282372345000,-0.03338623046875,-0.028594970703125,-0.125335693359375
hamza,Jogging,5282422345000,-0.041290283203125,-0.33367919921875,0.290679931640625
hamza,Jogging,5282472345000,-0.066253662109375,-0.312957763671875,0.326171875
hamza,Jogging,5282522345000,-0.02215576171875,-0.2901611328125,0.151214599609375
hamza,Jogging,5282572345000,0.0137939453125,-0.2222900390625,0.01129150390625
hamza,Jogging,5282622345000,0.03204345703125,-0.11895751953125,-0.0572509765625
hamza,Jogging,5282672345000,0.05133056640625,-0.00555419921875,-0.062225341796875
hamza,Jogging,5282722345000,0.03009033203125,0.08843994140625,-0.0504150390625
hamza,Jogging,5282772345000,-0.47845458984375,0.07666015625,0.0904541015625
hamza,Jogging,5282822345000,-0.66156005859375,0.01275634765625,-0.038482666015625
hamza,Jogging,5282872345000,-0.738555908203125,-0.052642822265625,-0.02752685546875
hamza,Jogging,5282922345000,-0.500335693359375,-0.30908203125,-0.152252197265625
hamza,Jogging,5282972345000,-0.451568603515625,-0.191802978515625,0.108154296875
hamza,Jogging,5283022345000,-0.371551513671875,-0.160614013671875,0.323333740234375
hamza,Jogging,5283072345000,-0.45611572265625,-0.300689697265625,0.067718505859375
hamza,Jogging,5283122345000,-0.422943115234375,-0.21795654296875,-0.04132080078125
hamza,Jogging,5283172345000,-0.44354248046875,-0.205963134765625,0.030303955078125
hamza,Jogging,5283222345000,-0.372283935546875,-0.27508544921875,0.0794677734375
hamza,Jogging,5283272345000,-0.306549072265625,-0.224456787109375,0.1669921875
hamza,Jogging,5283322345000,-0.299346923828125,-0.09320068359375,0.2664794921875
hamza,Jogging,5283372345000,-0.319793701171875,-0.0926513671875,0.30267333984375
hamza,Jogging,5283422345000,-0.3280029296875,-0.154632568359375,0.346710205078125
hamza,Jogging,5283472345000,-0.284515380859375,-0.0736083984375,0.29205322265625
hamza,Jogging,5283522345000,-0.255645751953125,-0.063018798828125,0.27130126953125
