user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Sitting,5493972345000,0.05328369140625,-0.02117919921875,0.24432373046875
hamza,Sitting,5494022345000,0.053558349609375,-0.021392822265625,0.24383544921875
hamza,Sitting,5494072345000,0.05377197265625,-0.021484375,0.243804931640625
hamza,Sitting,5494122345000,0.053802490234375,-0.0223388671875,0.2427978515625
hamza,Sitting,5494172345000,0.05401611328125,-0.02154541015625,0.24334716796875
hamza,Sitting,5494222345000,0.053741455078125,-0.020660400390625,0.243438720703125
hamza,Sitting,5494272345000,0.053466796875,-0.020477294921875,0.24395751953125
hamza,Sitting,5494322345000,0.053070068359375,-0.0206298828125,0.244171142578125
hamza,Sitting,5494372345000,0.05303955078125,-0.02081298828125,0.24407958984375
hamza,Sitting,5494422345000,0.053009033203125,-0.020965576171875,0.243438720703125
hamza,Sitting,5494472345000,0.05322265625,-0.020965576171875,0.243408203125
hamza,Sitting,5494522345000,0.0533447265625,-0.020477294921875,0.2440185546875
hamza,Sitting,5494572345000,0.052703857421875,-0.0203857421875,0.2437744140625
hamza,Sitting,5494622345000,0.052642822265625,-0.02099609375,0.244049072265625
hamza,Sitting,5494672345000,0.052215576171875,-0.02093505859375,0.24371337890625
hamza,Sitting,5494722345000,0.052093505859375,-0.020751953125,0.243865966796875
hamza,Sitting,5494772345000,0.0523681640625,-0.020294189453125,0.244110107421875
hamza,Sitting,5494822345000,0.05230712890625,-0.020538330078125,0.24359130859375
hamza,Sitting,5494872345000,0.052947998046875,-0.020660400390625,0.243194580078125
hamza,Sitting,5494922345000,0.05322265625,-0.020660400390625,0.243133544921875
hamza,Sitting,5494972345000,0.05340576171875,-0.020782470703125,0.242767333984375
hamza,Sitting,5495022345000,0.053131103515625,-0.020355224609375,0.2435302734375
hamza,Sitting,5495072345000,0.05352783203125,-0.020599365234375,0.243621826171875
hamza,Sitting,5495122345000,0.05377197265625,-0.021270751953125,0.243194580078125
hamza,Sitting,5495172345000,0.0535888671875,-0.0216064453125,0.243255615234375
hamza,Sitting,5495222345000,0.053192138671875,-0.02154541015625,0.243621826171875
hamza,Sitting,5495272345000,0.0533447265625,-0.021392822265625,0.244171142578125
hamza,Sitting,5495322345000,0.053192138671875,-0.0211181640625,0.24395751953125
hamza,Sitting,5495372345000,0.053802490234375,-0.021636962890625,0.24261474609375
hamza,Sitting,5495422345000,0.053497314453125,-0.021575927734375,0.2435302734375
hamza,Sitting,5495472345000,0.0533447265625,-0.021728515625,0.24359130859375
hamza,Sitting,5495522345000,0.05364990234375,-0.021942138671875,0.243865966796875
hamza,Sitting,5495572345000,0.05316162109375,-0.022003173828125,0.24383544921875
hamza,Sitting,5495622345000,0.05322265625,-0.02252197265625,0.24371337890625
hamza,Sitting,5495672345000,0.05328369140625,-0.02252197265625,0.243743896484375
hamza,Sitting,5495722345000,0.053192138671875,-0.0228271484375,0.24346923828125
hamza,Sitting,5495772345000,0.052642822265625,-0.02227783203125,0.24322509765625
hamza,Sitting,5495822345000,0.052886962890625,-0.021636962890625,0.243865966796875
hamza,Sitting,5495872345000,0.053558349609375,-0.02105712890625,0.243927001953125
hamza,Sitting,5495922345000,0.053863525390625,-0.02264404296875,0.243377685546875
hamza,Sitting,5495972345000,0.053253173828125,-0.019622802734375,0.24542236328125
hamza,Sitting,5496022345000,0.052886962890625,-0.018829345703125,0.24462890625
hamza,Sitting,5496072345000,0.05322265625,-0.02020263671875,0.24346923828125
hamza,Sitting,5496122345000,0.052947998046875,-0.02178955078125,0.242431640625
hamza,Sitting,5496172345000,0.05267333984375,-0.022369384765625,0.2421875
hamza,Sitting,5496222345000,0.052734375,-0.0216064453125,0.243499755859375
hamza,Sitting,5496272345000,0.05340576171875,-0.021331787109375,0.2435302734375
hamza,Sitting,5496322345000,0.053436279296875,-0.0213623046875,0.243927001953125
hamza,Sitting,5496372345000,0.05291748046875,-0.02178955078125,0.243896484375
hamza,Sitting,5496422345000,0.052764892578125,-0.02227783203125,0.24395751953125
hamza,Sitting,5496472345000,0.052734375,-0.021484375,0.243896484375
hamza,Sitting,5496522345000,0.05322265625,-0.020477294921875,0.243438720703125
hamza,Sitting,5496572345000,0.05377197265625,-0.020538330078125,0.242828369140625
hamza,Sitting,5496622345000,0.053924560546875,-0.020721435546875,0.242950439453125
hamza,Sitting,5496672345000,0.053924560546875,-0.021148681640625,0.243072509765625
hamza,Sitting,5496722345000,0.054046630859375,-0.022003173828125,0.243011474609375
hamza,Sitting,5496772345000,0.053955078125,-0.021728515625,0.2435302734375
hamza,Sitting,5496822345000,0.05377197265625,-0.021087646484375,0.24395751953125
hamza,Sitting,5496872345000,0.05322265625,-0.020538330078125,0.244110107421875
hamza,Sitting,5496922345000,0.05322265625,-0.020660400390625,0.244110107421875
hamza,Sitting,5496972345000,0.05340576171875,-0.021209716796875,0.243743896484375
hamza,Sitting,5497022345000,0.05340576171875,-0.021484375,0.2435302734375
hamza,Sitting,5497072345000,0.05352783203125,-0.02191162109375,0.243621826171875
hamza,Sitting,5497122345000,0.05377197265625,-0.0220947265625,0.243499755859375
hamza,Sitting,5497172345000,0.053741455078125,-0.021759033203125,0.243927001953125
hamza,Sitting,5497222345000,0.05364990234375,-0.020355224609375,0.244720458984375
hamza,Sitting,5497272345000,0.0535888671875,-0.0208740234375,0.244293212890625
hamza,Sitting,5497322345000,0.053558349609375,-0.023193359375,0.241546630859375
hamza,Sitting,5497372345000,0.053314208984375,-0.02288818359375,0.2425537109375
hamza,Sitting,5497422345000,0.052886962890625,-0.02197265625,0.243621826171875
hamza,Sitting,5497472345000,0.05291748046875,-0.022064208984375,0.245147705078125
hamza,Sitting,5497522345000,0.052947998046875,-0.021697998046875,0.245086669921875
hamza,Sitting,5497572345000,0.054107666015625,-0.02288818359375,0.243804931640625
hamza,Sitting,5497622345000,0.054412841796875,-0.0235595703125,0.24053955078125
hamza,Sitting,5497672345000,0.05438232421875,-0.02294921875,0.242156982421875
hamza,Sitting,5497722345000,0.053619384765625,-0.02325439453125,0.24139404296875
hamza,Sitting,5497772345000,0.053466796875,-0.022186279296875,0.242950439453125
hamza,Sitting,5497822345000,0.05328369140625,-0.020751953125,0.2442626953125
hamza,Sitting,5497872345000,0.053192138671875,-0.01934814453125,0.245635986328125
hamza,Sitting,5497922345000,0.0533447265625,-0.0205078125,0.2451171875
hamza,Sitting,5497972345000,0.05322265625,-0.02191162109375,0.243255615234375
hamza,Sitting,5498022345000,0.052947998046875,-0.021942138671875,0.242889404296875
hamza,Sitting,5498072345000,0.053009033203125,-0.022613525390625,0.242706298828125
hamza,Sitting,5498122345000,0.0528564453125,-0.022064208984375,0.242462158203125
hamza,Sitting,5498172345000,0.0531005859375,-0.01934814453125,0.2449951171875
hamza,Sitting,5498222345000,0.053314208984375,-0.019775390625,0.24432373046875
hamza,Sitting,5498272345000,0.053314208984375,-0.020233154296875,0.243865966796875
hamza,Sitting,5498322345000,0.053253173828125,-0.021514892578125,0.243438720703125
hamza,Sitting,5498372345000,0.053436279296875,-0.02264404296875,0.2430419921875
hamza,Sitting,5498422345000,0.0538330078125,-0.02435302734375,0.2421875
hamza,Sitting,5498472345000,0.053497314453125,-0.024566650390625,0.24212646484375
hamza,Sitting,5498522345000,0.0535888671875,-0.022674560546875,0.2432861328125
hamza,Sitting,5498572345000,0.052978515625,-0.020050048828125,0.244781494140625
hamza,Sitting,5498622345000,0.05322265625,-0.019561767578125,0.2457275390625
hamza,Sitting,5498672345000,0.053680419921875,-0.020751953125,0.244354248046875
hamza,Sitting,5498722345000,0.05352783203125,-0.02197265625,0.24151611328125
hamza,Sitting,5498772345000,0.053131103515625,-0.02264404296875,0.242462158203125
hamza,Sitting,5498822345000,0.052398681640625,-0.02276611328125,0.2435302734375
hamza,Sitting,5498872345000,0.05267333984375,-0.0230712890625,0.243560791015625
hamza,Sitting,5498922345000,0.053497314453125,-0.022491455078125,0.243621826171875
hamza,Sitting,5498972345000,0.05328369140625,-0.022613525390625,0.24371337890625
hamza,Sitting,5499022345000,0.053009033203125,-0.022674560546875,0.243316650390625
hamza,Sitting,5499072345000,0.05291748046875,-0.022430419921875,0.243804931640625
hamza,Sitting,5499122345000,0.05291748046875,-0.022216796875,0.24365234375
hamza,Sitting,5499172345000,0.05328369140625,-0.022247314453125,0.243072509765625
hamza,Sitting,5499222345000,0.054046630859375,-0.021728515625,0.242950439453125
hamza,Sitting,5499272345000,0.05413818359375,-0.021148681640625,0.2435302734375
hamza,Sitting,5499322345000,0.05413818359375,-0.021484375,0.243408203125
hamza,Sitting,5499372345000,0.053192138671875,-0.023529052734375,0.242767333984375
hamza,Sitting,5499422345000,0.053497314453125,-0.0233154296875,0.24298095703125
hamza,Sitting,5499472345000,0.05316162109375,-0.021514892578125,0.244384765625
hamza,Sitting,5499522345000,0.0537109375,-0.020355224609375,0.243499755859375
hamza,Sitting,5499572345000,0.053619384765625,-0.02099609375,0.243438720703125
hamza,Sitting,5499622345000,0.052947998046875,-0.02081298828125,0.243804931640625
hamza,Sitting,5499672345000,0.052642822265625,-0.021514892578125,0.24383544921875
hamza,Sitting,5499722345000,0.052276611328125,-0.022430419921875,0.24359130859375
hamza,Sitting,5499772345000,0.052001953125,-0.02264404296875,0.24371337890625
hamza,Sitting,5499822345000,0.052734375,-0.022857666015625,0.243408203125
hamza,Sitting,5499872345000,0.05352783203125,-0.022613525390625,0.242645263671875
hamza,Sitting,5499922345000,0.05322265625,-0.021484375,0.24395751953125
hamza,Sitting,5499972345000,0.05322265625,-0.02191162109375,0.2447509765625
hamza,Sitting,5500022345000,0.0531005859375,-0.021484375,0.244415283203125
hamza,Sitting,5500072345000,0.05364990234375,-0.020965576171875,0.2437744140625
hamza,Sitting,5500122345000,0.053314208984375,-0.02117919921875,0.2427978515625
hamza,Sitting,5500172345000,0.053497314453125,-0.021942138671875,0.242340087890625
hamza,Sitting,5500222345000,0.05328369140625,-0.02197265625,0.2423095703125
hamza,Sitting,5500272345000,0.053253173828125,-0.0220947265625,0.24285888671875
hamza,Sitting,5500322345000,0.053436279296875,-0.022308349609375,0.243499755859375
hamza,Sitting,5500372345000,0.053253173828125,-0.021820068359375,0.24371337890625
hamza,Sitting,5500422345000,0.053253173828125,-0.0213623046875,0.2440185546875
hamza,Sitting,5500472345000,0.0533447265625,-0.021820068359375,0.243896484375
hamza,Sitting,5500522345000,0.053558349609375,-0.022247314453125,0.243408203125
hamza,Sitting,5500572345000,0.05340576171875,-0.022064208984375,0.24407958984375
hamza,Sitting,5500622345000,0.053314208984375,-0.021820068359375,0.24407958984375
hamza,Sitting,5500672345000,0.053466796875,-0.022064208984375,0.2435302734375
hamza,Sitting,5500722345000,0.05352783203125,-0.022857666015625,0.24261474609375
hamza,Sitting,5500772345000,0.053131103515625,-0.02392578125,0.2413330078125
hamza,Sitting,5500822345000,0.0537109375,-0.02349853515625,0.241058349609375
hamza,Sitting,5500872345000,0.053253173828125,-0.023284912109375,0.243194580078125
hamza,Sitting,5500922345000,0.053375244140625,-0.023223876953125,0.243682861328125
hamza,Sitting,5500972345000,0.053680419921875,-0.022186279296875,0.24371337890625
hamza,Sitting,5501022345000,0.053466796875,-0.020599365234375,0.24517822265625
hamza,Sitting,5501072345000,0.053619384765625,-0.020477294921875,0.245361328125
hamza,Sitting,5501122345000,0.053985595703125,-0.02093505859375,0.244354248046875
hamza,Sitting,5501172345000,0.054351806640625,-0.0213623046875,0.243438720703125
hamza,Sitting,5501222345000,0.054168701171875,-0.02178955078125,0.242950439453125
hamza,Sitting,5501272345000,0.0538330078125,-0.022735595703125,0.2430419921875
hamza,Sitting,5501322345000,0.05291748046875,-0.022064208984375,0.243316650390625
hamza,Sitting,5501372345000,0.052886962890625,-0.0218505859375,0.243743896484375
hamza,Sitting,5501422345000,0.0531005859375,-0.021728515625,0.243743896484375
hamza,Sitting,5501472345000,0.052825927734375,-0.02178955078125,0.243682861328125
hamza,Sitting,5501522345000,0.053070068359375,-0.021575927734375,0.244110107421875
hamza,Sitting,5501572345000,0.052947998046875,-0.021484375,0.24383544921875
hamza,Sitting,5501622345000,0.05328369140625,-0.021636962890625,0.24383544921875
hamza,Sitting,5501672345000,0.05303955078125,-0.021209716796875,0.2440185546875
hamza,Sitting,5501722345000,0.05340576171875,-0.021392822265625,0.243560791015625
hamza,Sitting,5501772345000,0.0533447265625,-0.021636962890625,0.242401123046875
hamza,Sitting,5501822345000,0.052703857421875,-0.019989013671875,0.243988037109375
hamza,Sitting,5501872345000,0.052703857421875,-0.021759033203125,0.243316650390625
hamza,Sitting,5501922345000,0.0535888671875,-0.02325439453125,0.242401123046875
hamza,Sitting,5501972345000,0.053680419921875,-0.022308349609375,0.242950439453125
hamza,Sitting,5502022345000,0.053558349609375,-0.021636962890625,0.244232177734375
hamza,Sitting,5502072345000,0.053131103515625,-0.0208740234375,0.2445068359375
hamza,Sitting,5502122345000,0.0528564453125,-0.01983642578125,0.246490478515625
hamza,Sitting,5502172345000,0.052947998046875,-0.02093505859375,0.244293212890625
hamza,Sitting,5502222345000,0.05316162109375,-0.021697998046875,0.24298095703125
hamza,Sitting,5502272345000,0.05279541015625,-0.02166748046875,0.243072509765625
hamza,Sitting,5502322345000,0.0531005859375,-0.0220947265625,0.242706298828125
hamza,Sitting,5502372345000,0.05377197265625,-0.022674560546875,0.24224853515625
hamza,Sitting,5502422345000,0.054412841796875,-0.023681640625,0.242279052734375
hamza,Sitting,5502472345000,0.05450439453125,-0.024017333984375,0.242156982421875
hamza,Sitting,5502522345000,0.054046630859375,-0.023956298828125,0.242645263671875
hamza,Sitting,5502572345000,0.05377197265625,-0.023223876953125,0.243621826171875
hamza,Sitting,5502622345000,0.0538330078125,-0.022064208984375,0.2440185546875
hamza,Sitting,5502672345000,0.0537109375,-0.02032470703125,0.245147705078125
hamza,Sitting,5502722345000,0.05316162109375,-0.019012451171875,0.245330810546875
hamza,Sitting,5502772345000,0.0533447265625,-0.019317626953125,0.244110107421875
hamza,Sitting,5502822345000,0.05316162109375,-0.0201416015625,0.2435302734375
hamza,Sitting,5502872345000,0.0531005859375,-0.020904541015625,0.2427978515625
hamza,Sitting,5502922345000,0.052734375,-0.021270751953125,0.24298095703125
hamza,Sitting,5502972345000,0.052642822265625,-0.022125244140625,0.24261474609375
hamza,Sitting,5503022345000,0.05279541015625,-0.022125244140625,0.242431640625
hamza,Sitting,5503072345000,0.05322265625,-0.022216796875,0.24322509765625
hamza,Sitting,5503122345000,0.053375244140625,-0.021453857421875,0.243988037109375
hamza,Sitting,5503172345000,0.0531005859375,-0.0211181640625,0.24444580078125
hamza,Sitting,5503222345000,0.053070068359375,-0.02056884765625,0.244598388671875
hamza,Sitting,5503272345000,0.052947998046875,-0.021026611328125,0.244293212890625
hamza,Sitting,5503322345000,0.053131103515625,-0.02191162109375,0.2437744140625
hamza,Sitting,5503372345000,0.05322265625,-0.021759033203125,0.242340087890625
hamza,Sitting,5503422345000,0.05279541015625,-0.019927978515625,0.244415283203125
hamza,Sitting,5503472345000,0.0533447265625,-0.020477294921875,0.243896484375
hamza,Sitting,5503522345000,0.0528564453125,-0.01995849609375,0.24432373046875
hamza,Sitting,5503572345000,0.05322265625,-0.019805908203125,0.2440185546875
hamza,Sitting,5503622345000,0.0533447265625,-0.020660400390625,0.24359130859375
hamza,Sitting,5503672345000,0.053253173828125,-0.02093505859375,0.243255615234375
hamza,Sitting,5503722345000,0.053436279296875,-0.021514892578125,0.242828369140625
hamza,Sitting,5503772345000,0.052978515625,-0.020660400390625,0.243804931640625
hamza,Sitting,5503822345000,0.052947998046875,-0.020721435546875,0.2452392578125
hamza,Sitting,5503872345000,0.053192138671875,-0.021270751953125,0.242828369140625
hamza,Sitting,5503922345000,0.0526123046875,-0.0218505859375,0.242919921875
hamza,Sitting,5503972345000,0.052947998046875,-0.022247314453125,0.24359130859375
hamza,Sitting,5504022345000,0.053497314453125,-0.0218505859375,0.243743896484375
hamza,Sitting,5504072345000,0.053741455078125,-0.0213623046875,0.24359130859375
hamza,Sitting,5504122345000,0.053802490234375,-0.02081298828125,0.243896484375
hamza,Sitting,5504172345000,0.0535888671875,-0.020782470703125,0.243927001953125
hamza,Sitting,5504222345000,0.0535888671875,-0.0205078125,0.243988037109375
hamza,Sitting,5504272345000,0.053375244140625,-0.0205078125,0.243804931640625
hamza,Sitting,5504322345000,0.053375244140625,-0.020721435546875,0.243621826171875
hamza,Sitting,5504372345000,0.053009033203125,-0.02081298828125,0.2437744140625
hamza,Sitting,5504422345000,0.053070068359375,-0.02099609375,0.243927001953125
hamza,Sitting,5504472345000,0.05291748046875,-0.02117919921875,0.24371337890625
hamza,Sitting,5504522345000,0.0528564453125,-0.021087646484375,0.243377685546875
hamza,Sitting,5504572345000,0.05279541015625,-0.021087646484375,0.24346923828125
hamza,Sitting,5504622345000,0.052764892578125,-0.020263671875,0.243988037109375
hamza,Sitting,5504672345000,0.052886962890625,-0.0184326171875,0.246002197265625
hamza,Sitting,5504722345000,0.05303955078125,-0.02008056640625,0.245452880859375
hamza,Sitting,5504772345000,0.053009033203125,-0.020233154296875,0.24346923828125
hamza,Sitting,5504822345000,0.052825927734375,-0.020233154296875,0.243988037109375
hamza,Sitting,5504872345000,0.052337646484375,-0.0218505859375,0.243255615234375
hamza,Sitting,5504922345000,0.05303955078125,-0.0234375,0.242034912109375
hamza,Sitting,5504972345000,0.053314208984375,-0.023345947265625,0.242828369140625
hamza,Sitting,5505022345000,0.0537109375,-0.02288818359375,0.242095947265625
hamza,Sitting,5505072345000,0.053558349609375,-0.022247314453125,0.242889404296875
hamza,Sitting,5505122345000,0.054046630859375,-0.020355224609375,0.244964599609375
hamza,Sitting,5505172345000,0.053802490234375,-0.019073486328125,0.2457275390625
hamza,Sitting,5505222345000,0.053436279296875,-0.02093505859375,0.243377685546875
hamza,Sitting,5505272345000,0.052490234375,-0.020904541015625,0.24420166015625
hamza,Sitting,5505322345000,0.0523681640625,-0.020721435546875,0.2437744140625
hamza,Sitting,5505372345000,0.05242919921875,-0.020965576171875,0.2432861328125
hamza,Sitting,5505422345000,0.052825927734375,-0.02142333984375,0.242706298828125
hamza,Sitting,5505472345000,0.05340576171875,-0.021484375,0.242706298828125
hamza,Sitting,5505522345000,0.053802490234375,-0.021514892578125,0.2432861328125
hamza,Sitting,5505572345000,0.053741455078125,-0.0218505859375,0.243438720703125
hamza,Sitting,5505622345000,0.05377197265625,-0.02154541015625,0.243743896484375
hamza,Sitting,5505672345000,0.05316162109375,-0.02130126953125,0.2431640625
hamza,Sitting,5505722345000,0.05291748046875,-0.0208740234375,0.24334716796875
hamza,Sitting,5505772345000,0.053009033203125,-0.020477294921875,0.2435302734375
hamza,Sitting,5505822345000,0.05352783203125,-0.021148681640625,0.243499755859375
hamza,Sitting,5505872345000,0.053436279296875,-0.020172119140625,0.2440185546875
hamza,Sitting,5505922345000,0.05224609375,-0.019195556640625,0.245513916015625
hamza,Sitting,5505972345000,0.052337646484375,-0.01995849609375,0.24578857421875
hamza,Sitting,5506022345000,0.052825927734375,-0.0205078125,0.2442626953125
hamza,Sitting,5506072345000,0.0531005859375,-0.02154541015625,0.243377685546875
hamza,Sitting,5506122345000,0.053253173828125,-0.02178955078125,0.242584228515625
hamza,Sitting,5506172345000,0.05322265625,-0.021636962890625,0.242919921875
hamza,Sitting,5506222345000,0.05322265625,-0.0213623046875,0.24334716796875
hamza,Sitting,5506272345000,0.05303955078125,-0.021026611328125,0.24395751953125
hamza,Sitting,5506322345000,0.052886962890625,-0.02081298828125,0.244293212890625
hamza,Sitting,5506372345000,0.053009033203125,-0.020904541015625,0.244110107421875
hamza,Sitting,5506422345000,0.053192138671875,-0.02099609375,0.243743896484375
hamza,Sitting,5506472345000,0.05328369140625,-0.02093505859375,0.243621826171875
hamza,Sitting,5506522345000,0.053466796875,-0.0206298828125,0.243438720703125
hamza,Sitting,5506572345000,0.053375244140625,-0.020263671875,0.243316650390625
hamza,Sitting,5506622345000,0.053558349609375,-0.020294189453125,0.243804931640625
hamza,Sitting,5506672345000,0.052947998046875,-0.0205078125,0.244476318359375
hamza,Sitting,5506722345000,0.05255126953125,-0.020751953125,0.24420166015625
hamza,Sitting,5506772345000,0.0528564453125,-0.021148681640625,0.243743896484375
hamza,Sitting,5506822345000,0.0537109375,-0.0211181640625,0.24334716796875
hamza,Sitting,5506872345000,0.05352783203125,-0.02099609375,0.2435302734375
hamza,Sitting,5506922345000,0.053131103515625,-0.02130126953125,0.243804931640625
hamza,Sitting,5506972345000,0.053070068359375,-0.02130126953125,0.244140625
hamza,Sitting,5507022345000,0.05303955078125,-0.020904541015625,0.243743896484375
hamza,Sitting,5507072345000,0.0531005859375,-0.02099609375,0.24383544921875
hamza,Sitting,5507122345000,0.053070068359375,-0.021331787109375,0.243743896484375
hamza,Sitting,5507172345000,0.053009033203125,-0.0211181640625,0.24322509765625
hamza,Sitting,5507222345000,0.053070068359375,-0.021270751953125,0.243621826171875
hamza,Sitting,5507272345000,0.052978515625,-0.021026611328125,0.24346923828125
hamza,Sitting,5507322345000,0.053070068359375,-0.02069091796875,0.2442626953125
hamza,Sitting,5507372345000,0.053070068359375,-0.020904541015625,0.243865966796875
hamza,Sitting,5507422345000,0.05303955078125,-0.020782470703125,0.24383544921875
hamza,Sitting,5507472345000,0.053192138671875,-0.020965576171875,0.24371337890625
hamza,Sitting,5507522345000,0.05328369140625,-0.0208740234375,0.2440185546875
hamza,Sitting,5507572345000,0.053314208984375,-0.02117919921875,0.243988037109375
hamza,Sitting,5507622345000,0.053192138671875,-0.020782470703125,0.24365234375
hamza,Sitting,5507672345000,0.05303955078125,-0.020843505859375,0.243804931640625
hamza,Sitting,5507722345000,0.0528564453125,-0.021270751953125,0.243682861328125
hamza,Sitting,5507772345000,0.052520751953125,-0.021240234375,0.2440185546875
hamza,Sitting,5507822345000,0.052734375,-0.020965576171875,0.243804931640625
hamza,Sitting,5507872345000,0.05322265625,-0.02081298828125,0.243804931640625
hamza,Sitting,5507922345000,0.05267333984375,-0.0206298828125,0.243865966796875
hamza,Sitting,5507972345000,0.05328369140625,-0.02099609375,0.243560791015625
hamza,Sitting,5508022345000,0.05303955078125,-0.0205078125,0.24346923828125
hamza,Sitting,5508072345000,0.052947998046875,-0.020263671875,0.24365234375
hamza,Sitting,5508122345000,0.053070068359375,-0.02020263671875,0.2442626953125
hamza,Sitting,5508172345000,0.05255126953125,-0.02032470703125,0.244140625
hamza,Sitting,5508222345000,0.052764892578125,-0.0206298828125,0.243896484375
hamza,Sitting,5508272345000,0.053192138671875,-0.020904541015625,0.243316650390625
hamza,Sitting,5508322345000,0.0531005859375,-0.020965576171875,0.24322509765625
hamza,Sitting,5508372345000,0.053009033203125,-0.0213623046875,0.243316650390625
hamza,Sitting,5508422345000,0.0528564453125,-0.021636962890625,0.2432861328125
hamza,Sitting,5508472345000,0.05377197265625,-0.020904541015625,0.24365234375
hamza,Sitting,5508522345000,0.053375244140625,-0.020416259765625,0.244110107421875
hamza,Sitting,5508572345000,0.053009033203125,-0.020477294921875,0.243499755859375
hamza,Sitting,5508622345000,0.052825927734375,-0.02105712890625,0.24359130859375
hamza,Sitting,5508672345000,0.052703857421875,-0.02130126953125,0.24359130859375
hamza,Sitting,5508722345000,0.052764892578125,-0.02142333984375,0.244171142578125
hamza,Sitting,5508772345000,0.052978515625,-0.02117919921875,0.244110107421875
hamza,Sitting,5508822345000,0.05291748046875,-0.02081298828125,0.243743896484375
hamza,Sitting,5508872345000,0.053070068359375,-0.020111083984375,0.243804931640625
hamza,Sitting,5508922345000,0.053131103515625,-0.020965576171875,0.243896484375
hamza,Sitting,5508972345000,0.052947998046875,-0.020538330078125,0.24383544921875
hamza,Sitting,5509022345000,0.05328369140625,-0.021148681640625,0.243682861328125
hamza,Sitting,5509072345000,0.052703857421875,-0.020843505859375,0.244110107421875
hamza,Sitting,5509122345000,0.052581787109375,-0.02069091796875,0.24365234375
hamza,Sitting,5509172345000,0.052581787109375,-0.020599365234375,0.24365234375
hamza,Sitting,5509222345000,0.052886962890625,-0.0203857421875,0.2442626953125
hamza,Sitting,5509272345000,0.05352783203125,-0.020599365234375,0.24371337890625
hamza,Sitting,5509322345000,0.053558349609375,-0.020843505859375,0.243682861328125
hamza,Sitting,5509372345000,0.0528564453125,-0.020538330078125,0.243804931640625
hamza,Sitting,5509422345000,0.052703857421875,-0.020782470703125,0.244110107421875
hamza,Sitting,5509472345000,0.052459716796875,-0.020660400390625,0.244140625
hamza,Sitting,5509522345000,0.052581787109375,-0.021026611328125,0.244049072265625
hamza,Sitting,5509572345000,0.0531005859375,-0.02044677734375,0.244049072265625
hamza,Sitting,5509622345000,0.0528564453125,-0.019989013671875,0.244781494140625
hamza,Sitting,5509672345000,0.052886962890625,-0.019439697265625,0.245147705078125
hamza,Sitting,5509722345000,0.053375244140625,-0.0203857421875,0.243194580078125
hamza,Sitting,5509772345000,0.05340576171875,-0.02069091796875,0.2431640625
hamza,Sitting,5509822345000,0.052978515625,-0.020355224609375,0.2432861328125
hamza,Sitting,5509872345000,0.05255126953125,-0.019927978515625,0.24407958984375
hamza,Sitting,5509922345000,0.05255126953125,-0.021026611328125,0.24359130859375
hamza,Sitting,5509972345000,0.052978515625,-0.02276611328125,0.241973876953125
hamza,Sitting,5510022345000,0.0531005859375,-0.0223388671875,0.24261474609375
hamza,Sitting,5510072345000,0.053253173828125,-0.021636962890625,0.243927001953125
hamza,Sitting,5510122345000,0.053619384765625,-0.021026611328125,0.2437744140625
hamza,Sitting,5510172345000,0.053253173828125,-0.020111083984375,0.245330810546875
hamza,Sitting,5510222345000,0.05316162109375,-0.020843505859375,0.24383544921875
hamza,Sitting,5510272345000,0.053436279296875,-0.02117919921875,0.24383544921875
hamza,Sitting,5510322345000,0.053131103515625,-0.021240234375,0.243011474609375
hamza,Sitting,5510372345000,0.053192138671875,-0.0211181640625,0.243133544921875
hamza,Sitting,5510422345000,0.053314208984375,-0.0203857421875,0.2437744140625
hamza,Sitting,5510472345000,0.053253173828125,-0.02020263671875,0.244293212890625
hamza,Sitting,5510522345000,0.053497314453125,-0.020751953125,0.243865966796875
hamza,Sitting,5510572345000,0.0535888671875,-0.021270751953125,0.243377685546875
hamza,Sitting,5510622345000,0.05316162109375,-0.0216064453125,0.243499755859375
hamza,Sitting,5510672345000,0.053070068359375,-0.021453857421875,0.243988037109375
hamza,Sitting,5510722345000,0.053192138671875,-0.021240234375,0.244049072265625
hamza,Sitting,5510772345000,0.053253173828125,-0.02081298828125,0.243896484375
hamza,Sitting,5510822345000,0.05316162109375,-0.0205078125,0.243377685546875
hamza,Sitting,5510872345000,0.053436279296875,-0.020294189453125,0.2437744140625
hamza,Sitting,5510922345000,0.05340576171875,-0.020263671875,0.24371337890625
hamza,Sitting,5510972345000,0.05303955078125,-0.020965576171875,0.243499755859375
hamza,Sitting,5511022345000,0.053009033203125,-0.021270751953125,0.243560791015625
hamza,Sitting,5511072345000,0.0531005859375,-0.02105712890625,0.24407958984375
hamza,Sitting,5511122345000,0.0533447265625,-0.021240234375,0.2442626953125
hamza,Sitting,5511172345000,0.05322265625,-0.021148681640625,0.24371337890625
hamza,Sitting,5511222345000,0.05316162109375,-0.02117919921875,0.243316650390625
hamza,Sitting,5511272345000,0.052886962890625,-0.02093505859375,0.24322509765625
hamza,Sitting,5511322345000,0.053131103515625,-0.020782470703125,0.243927001953125
hamza,Sitting,5511372345000,0.05316162109375,-0.020660400390625,0.24383544921875
hamza,Sitting,5511422345000,0.05328369140625,-0.020599365234375,0.24365234375
hamza,Sitting,5511472345000,0.053619384765625,-0.020599365234375,0.243804931640625
hamza,Sitting,5511522345000,0.053436279296875,-0.02093505859375,0.243743896484375
hamza,Sitting,5511572345000,0.053131103515625,-0.021240234375,0.24365234375
