user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Walking,5249222345000,-0.146759033203125,0.261016845703125,0.019134521484375
hamza,Walking,5249272345000,-0.008209228515625,0.22406005859375,-0.010345458984375
hamza,Walking,5249322345000,-0.0516357421875,0.198028564453125,-0.028106689453125
hamza,Walking,5249372345000,-0.107086181640625,0.16961669921875,-0.029144287109375
hamza,Walking,5249422345000,-0.187347412109375,0.14508056640625,-0.02923583984375
hamza,Walking,5249472345000,-0.30450439453125,0.078887939453125,-0.150634765625
hamza,Walking,5249522345000,-0.3095703125,0.03607177734375,-0.118438720703125
hamza,Walking,5249572345000,-0.305999755859375,0.023590087890625,-0.068634033203125
hamza,Walking,5249622345000,-0.298675537109375,0.011199951171875,-0.044158935546875
hamza,Walking,5249672345000,-0.3128662109375,-0.0035400390625,-0.043426513671875
hamza,Walking,5249722345000,-0.3255615234375,-0.0318603515625,-0.066436767578125
hamza,Walking,5249772345000,-0.287353515625,-0.042083740234375,-0.074462890625
hamza,Walking,5249822345000,-0.269927978515625,-0.031585693359375,-0.05322265625
hamza,Walking,5249872345000,-0.264984130859375,-0.013946533203125,-0.0330810546875
hamza,Walking,5249922345000,-0.1767578125,0.085540771484375,-0.01959228515625
hamza,Walking,5249972345000,-0.207550048828125,0.072296142578125,0.01141357421875
hamza,Walking,5250022345000,-0.212738037109375,0.069854736328125,0.0269775390625
hamza,Walking,5250072345000,-0.2225341796875,0.067169189453125,0.03961181640625
hamza,Walking,5250122345000,-0.2340087890625,0.058746337890625,0.0521240234375
hamza,Walking,5250172345000,-0.2236328125,0.04931640625,0.058135986328125
hamza,Walking,5250222345000,-0.223236083984375,0.0364990234375,0.06744384765625
hamza,Walking,5250272345000,-0.2408447265625,-0.019317626953125,0.071563720703125
hamza,Walking,5250322345000,-0.25311279296875,-0.046356201171875,0.03277587890625
hamza,Walking,5250372345000,-0.246673583984375,-0.037384033203125,0.007720947265625
hamza,Walking,5250422345000,-0.232666015625,-0.018035888671875,-0.012359619140625
hamza,Walking,5250472345000,-0.217498779296875,-0.00244140625,-0.02423095703125
hamza,Walking,5250522345000,-0.21099853515625,0.008544921875,-0.0322265625
hamza,Walking,5250572345000,-0.23004150390625,-0.006744384765625,-0.015533447265625
hamza,Walking,5250622345000,-0.2379150390625,0.002349853515625,0.04644775390625
hamza,Walking,5250672345000,-0.23968505859375,0.053863525390625,0.0889892578125
hamza,Walking,5250722345000,-0.251434326171875,0.064544677734375,0.075958251953125
hamza,Walking,5250772345000,-0.255157470703125,0.073394775390625,0.0753173828125
hamza,Walking,5250822345000,-0.26251220703125,0.06756591796875,0.08477783203125
hamza,Walking,5250872345000,-0.27740478515625,0.03826904296875,0.083343505859375
hamza,Walking,5250922345000,-0.35406494140625,0.035552978515625,0.073577880859375
hamza,Walking,5250972345000,-0.3385009765625,0.05401611328125,0.12548828125
hamza,Walking,5251022345000,-0.317779541015625,0.064849853515625,0.164306640625
hamza,Walking,5251072345000,-0.29962158203125,0.0445556640625,0.08709716796875
hamza,Walking,5251122345000,-0.29425048828125,-0.00543212890625,0.05743408203125
hamza,Walking,5251172345000,-0.28179931640625,-0.00732421875,0.041961669921875
hamza,Walking,5251222345000,-0.26519775390625,0.03509521484375,0.005340576171875
hamza,Walking,5251272345000,-0.26446533203125,0.068572998046875,-0.0318603515625
hamza,Walking,5251322345000,-0.280181884765625,0.092010498046875,-0.0538330078125
hamza,Walking,5251372345000,-0.281585693359375,0.1021728515625,-0.072906494140625
hamza,Walking,5251422345000,-0.2955322265625,0.129486083984375,-0.043548583984375
hamza,Walking,5251472345000,-0.31207275390625,0.151611328125,-0.009002685546875
hamza,Walking,5251522345000,-0.327239990234375,0.153961181640625,0.019134521484375
hamza,Walking,5251572345000,-0.320831298828125,0.158599853515625,0.0362548828125
hamza,Walking,5251622345000,-0.308441162109375,0.176971435546875,0.054168701171875
hamza,Walking,5251672345000,-0.28680419921875,0.186004638671875,0.06793212890625
hamza,Walking,5251722345000,-0.27581787109375,0.173858642578125,0.05023193359375
hamza,Walking,5251772345000,-0.285186767578125,0.111602783203125,0.076873779296875
hamza,Walking,5251822345000,-0.281982421875,0.057281494140625,0.076324462890625
hamza,Walking,5251872345000,-0.236724853515625,0.04998779296875,0.0712890625
hamza,Walking,5251922345000,-0.156768798828125,0.035064697265625,0.0054931640625
hamza,Walking,5251972345000,-0.19598388671875,0.04412841796875,0.02032470703125
hamza,Walking,5252022345000,-0.200225830078125,0.031005859375,0.019317626953125
hamza,Walking,5252072345000,-0.25335693359375,-0.00836181640625,0.004913330078125
hamza,Walking,5252122345000,-0.279388427734375,-0.022369384765625,0.028106689453125
hamza,Walking,5252172345000,-0.25762939453125,0.00091552734375,0.02532958984375
hamza,Walking,5252222345000,-0.204254150390625,0.03582763671875,0.02020263671875
hamza,Walking,5252272345000,-0.152496337890625,0.056549072265625,-0.00445556640625
hamza,Walking,5252322345000,-0.12860107421875,0.061920166015625,-0.0185546875
hamza,Walking,5252372345000,-0.11358642578125,0.071197509765625,-0.017852783203125
hamza,Walking,5252422345000,-0.100433349609375,0.079437255859375,-0.011871337890625
hamza,Walking,5252472345000,-0.087799072265625,0.11285400390625,-0.002349853515625
hamza,Walking,5252522345000,-0.07745361328125,0.105743408203125,0.024505615234375
hamza,Walking,5252572345000,-0.088775634765625,0.09613037109375,0.031890869140625
hamza,Walking,5252622345000,-0.11346435546875,0.08331298828125,0.046905517578125
hamza,Walking,5252672345000,-0.131622314453125,0.076507568359375,0.0628662109375
hamza,Walking,5252722345000,-0.15338134765625,0.065582275390625,0.089935302734375
hamza,Walking,5252772345000,-0.191864013671875,0.055419921875,0.119659423828125
hamza,Walking,5252822345000,-0.228240966796875,0.0445556640625,0.169097900390625
hamza,Walking,5252872345000,-0.27880859375,0.0386962890625,0.263824462890625
hamza,Walking,5252922345000,-0.2066650390625,-0.113616943359375,0.1070556640625
hamza,Walking,5252972345000,-0.232208251953125,-0.123138427734375,0.114288330078125
hamza,Walking,5253022345000,-0.23736572265625,-0.119232177734375,0.101715087890625
hamza,Walking,5253072345000,-0.230255126953125,-0.09808349609375,0.098663330078125
hamza,Walking,5253122345000,-0.234527587890625,-0.0521240234375,0.013153076171875
hamza,Walking,5253172345000,-0.262420654296875,-0.017242431640625,-0.084381103515625
hamza,Walking,5253222345000,-0.363555908203125,0.01556396484375,-0.119354248046875
hamza,Walking,5253272345000,-0.49774169921875,0.125091552734375,-0.0040283203125
hamza,Walking,5253322345000,-0.6422119140625,0.26959228515625,0.25567626953125
hamza,Walking,5253372345000,-0.6322021484375,0.320098876953125,0.368438720703125
hamza,Walking,5253422345000,-0.291229248046875,0.25665283203125,0.042694091796875
hamza,Walking,5253472345000,-0.14599609375,0.2135009765625,0.004058837890625
hamza,Walking,5253522345000,-0.016082763671875,0.20947265625,-0.003692626953125
hamza,Walking,5253572345000,0.0367431640625,0.21990966796875,-0.025299072265625
hamza,Walking,5253622345000,0.00213623046875,0.20440673828125,-0.049530029296875
hamza,Walking,5253672345000,-0.079315185546875,0.1956787109375,-0.06549072265625
hamza,Walking,5253722345000,-0.231414794921875,0.1414794921875,-0.098236083984375
hamza,Walking,5253772345000,-0.324371337890625,0.083770751953125,-0.076904296875
hamza,Walking,5253822345000,-0.344268798828125,0.030975341796875,-0.064849853515625
hamza,Walking,5253872345000,-0.315704345703125,-0.02716064453125,-0.035430908203125
hamza,Walking,5253922345000,-0.1898193359375,0.08258056640625,0.1732177734375
hamza,Walking,5253972345000,-0.192535400390625,0.081207275390625,0.086639404296875
hamza,Walking,5254022345000,-0.181732177734375,0.10040283203125,0.033050537109375
hamza,Walking,5254072345000,-0.176513671875,0.102203369140625,-0.004913330078125
hamza,Walking,5254122345000,-0.19464111328125,0.09906005859375,0.010589599609375
hamza,Walking,5254172345000,-0.20001220703125,0.087188720703125,0.046630859375
hamza,Walking,5254222345000,-0.197052001953125,0.065216064453125,0.07879638671875
hamza,Walking,5254272345000,-0.21307373046875,0.0277099609375,0.111602783203125
hamza,Walking,5254322345000,-0.23565673828125,0.0089111328125,0.07281494140625
hamza,Walking,5254372345000,-0.25531005859375,-0.060211181640625,0.0498046875
hamza,Walking,5254422345000,-0.257659912109375,-0.043548583984375,0.0263671875
hamza,Walking,5254472345000,-0.245269775390625,-0.0301513671875,-0.012664794921875
hamza,Walking,5254522345000,-0.231689453125,-0.01678466796875,-0.015533447265625
hamza,Walking,5254572345000,-0.2197265625,0.003631591796875,-0.001739501953125
hamza,Walking,5254622345000,-0.205718994140625,0.02825927734375,0.00299072265625
hamza,Walking,5254672345000,-0.222015380859375,0.040008544921875,-0.018798828125
hamza,Walking,5254722345000,-0.231689453125,0.045745849609375,-0.035980224609375
hamza,Walking,5254772345000,-0.239471435546875,0.05389404296875,-0.027801513671875
hamza,Walking,5254822345000,-0.239776611328125,0.06024169921875,0.024688720703125
hamza,Walking,5254872345000,-0.2540283203125,0.054595947265625,0.10894775390625
hamza,Walking,5254922345000,-0.3751220703125,-0.027130126953125,-0.00927734375
hamza,Walking,5254972345000,-0.39703369140625,0.054351806640625,0.01312255859375
hamza,Walking,5255022345000,-0.387664794921875,0.071258544921875,0.051910400390625
hamza,Walking,5255072345000,-0.355010986328125,0.072540283203125,0.098236083984375
hamza,Walking,5255122345000,-0.343597412109375,0.06134033203125,0.134368896484375
hamza,Walking,5255172345000,-0.308685302734375,0.02935791015625,0.066162109375
hamza,Walking,5255222345000,-0.297454833984375,0.02581787109375,0.094085693359375
hamza,Walking,5255272345000,-0.287841796875,-0.003265380859375,0.102203369140625
hamza,Walking,5255322345000,-0.278167724609375,0.054473876953125,0.0601806640625
hamza,Walking,5255372345000,-0.260162353515625,0.1048583984375,0.0201416015625
hamza,Walking,5255422345000,-0.254913330078125,0.126708984375,-0.0367431640625
hamza,Walking,5255472345000,-0.271270751953125,0.111328125,-0.09344482421875
hamza,Walking,5255522345000,-0.28955078125,0.1221923828125,0.0325927734375
hamza,Walking,5255572345000,-0.318939208984375,0.12548828125,0.067291259765625
hamza,Walking,5255622345000,-0.304779052734375,0.114501953125,0.06536865234375
hamza,Walking,5255672345000,-0.24432373046875,0.10418701171875,0.043212890625
hamza,Walking,5255722345000,-0.241302490234375,0.12066650390625,0.0479736328125
hamza,Walking,5255772345000,-0.3115234375,0.084136962890625,0.066009521484375
hamza,Walking,5255822345000,-0.313751220703125,0.06976318359375,0.036834716796875
hamza,Walking,5255872345000,-0.221527099609375,0.02349853515625,0.049774169921875
hamza,Walking,5255922345000,-0.184722900390625,0.046722412109375,0.04437255859375
hamza,Walking,5255972345000,-0.173187255859375,0.031982421875,0.003662109375
hamza,Walking,5256022345000,-0.17230224609375,0.034210205078125,-0.01654052734375
hamza,Walking,5256072345000,-0.166900634765625,0.050048828125,-0.016693115234375
hamza,Walking,5256122345000,-0.147674560546875,0.074951171875,-0.00433349609375
hamza,Walking,5256172345000,-0.137451171875,0.09222412109375,-0.010223388671875
hamza,Walking,5256222345000,-0.132080078125,0.09991455078125,-0.017974853515625
hamza,Walking,5256272345000,-0.1021728515625,0.1397705078125,-0.00775146484375
hamza,Walking,5256322345000,-0.1156005859375,0.11669921875,0.0426025390625
hamza,Walking,5256372345000,-0.13671875,0.091461181640625,0.051788330078125
hamza,Walking,5256422345000,-0.279815673828125,0.030731201171875,0.1573486328125
hamza,Walking,5256472345000,-0.38372802734375,0.095306396484375,0.35467529296875
hamza,Walking,5256522345000,-0.390838623046875,0.116058349609375,0.412689208984375
hamza,Walking,5256572345000,-0.376373291015625,0.071075439453125,0.43231201171875
hamza,Walking,5256622345000,-0.337646484375,0.00335693359375,0.388580322265625
hamza,Walking,5256672345000,-0.19317626953125,-0.1529541015625,0.162689208984375
hamza,Walking,5256722345000,-0.18505859375,-0.165252685546875,0.055755615234375
hamza,Walking,5256772345000,-0.233154296875,-0.139984130859375,-0.002838134765625
hamza,Walking,5256822345000,-0.321258544921875,-0.111572265625,0.011199951171875
hamza,Walking,5256872345000,-0.374969482421875,-0.098907470703125,0.037811279296875
hamza,Walking,5256922345000,-0.16864013671875,0.12945556640625,-0.117767333984375
hamza,Walking,5256972345000,-0.14837646484375,0.17706298828125,-0.116912841796875
hamza,Walking,5257022345000,-0.130645751953125,0.227081298828125,-0.061492919921875
hamza,Walking,5257072345000,-0.1402587890625,0.242156982421875,-0.02880859375
hamza,Walking,5257122345000,-0.165069580078125,0.2369384765625,-0.006378173828125
hamza,Walking,5257172345000,-0.184661865234375,0.21087646484375,0.0035400390625
hamza,Walking,5257222345000,-0.193359375,0.188262939453125,0.010772705078125
hamza,Walking,5257272345000,-0.19439697265625,0.195587158203125,0.024810791015625
hamza,Walking,5257322345000,-0.20269775390625,0.18267822265625,0.060699462890625
hamza,Walking,5257372345000,-0.22857666015625,0.048858642578125,0.125030517578125
hamza,Walking,5257422345000,-0.274139404296875,-0.021240234375,0.1072998046875
hamza,Walking,5257472345000,-0.282470703125,-0.055084228515625,0.07904052734375
hamza,Walking,5257522345000,-0.26336669921875,-0.065643310546875,0.047149658203125
hamza,Walking,5257572345000,-0.26708984375,-0.073577880859375,0.000762939453125
hamza,Walking,5257622345000,-0.260589599609375,-0.07000732421875,-0.0504150390625
hamza,Walking,5257672345000,-0.2579345703125,-0.048553466796875,-0.060699462890625
hamza,Walking,5257722345000,-0.26129150390625,-0.03582763671875,-0.020904541015625
hamza,Walking,5257772345000,-0.245697021484375,-0.0389404296875,0.0255126953125
hamza,Walking,5257822345000,-0.213623046875,-0.02398681640625,0.039825439453125
hamza,Walking,5257872345000,-0.188018798828125,0.001953125,0.0655517578125
hamza,Walking,5257922345000,-0.19964599609375,0.063140869140625,0.03497314453125
hamza,Walking,5257972345000,-0.209625244140625,0.059967041015625,0.016387939453125
hamza,Walking,5258022345000,-0.21685791015625,0.05377197265625,0.007904052734375
hamza,Walking,5258072345000,-0.21710205078125,0.04827880859375,0.006256103515625
hamza,Walking,5258122345000,-0.21319580078125,0.0374755859375,0.012237548828125
hamza,Walking,5258172345000,-0.20098876953125,0.026947021484375,0.041290283203125
hamza,Walking,5258222345000,-0.20318603515625,0.032135009765625,0.049560546875
hamza,Walking,5258272345000,-0.207183837890625,0.033050537109375,0.045257568359375
hamza,Walking,5258322345000,-0.228485107421875,0.0145263671875,0.035003662109375
hamza,Walking,5258372345000,-0.2412109375,-0.021942138671875,0.03912353515625
hamza,Walking,5258422345000,-0.241180419921875,-0.017608642578125,0.02752685546875
hamza,Walking,5258472345000,-0.24755859375,-0.00372314453125,0.016204833984375
hamza,Walking,5258522345000,-0.249359130859375,0.006622314453125,0.01483154296875
hamza,Walking,5258572345000,-0.25079345703125,0.007171630859375,0.03277587890625
hamza,Walking,5258622345000,-0.266204833984375,0.01629638671875,0.0423583984375
hamza,Walking,5258672345000,-0.27447509765625,0.03302001953125,0.051605224609375
hamza,Walking,5258722345000,-0.2755126953125,0.039581298828125,0.05810546875
hamza,Walking,5258772345000,-0.285125732421875,0.030548095703125,0.067535400390625
hamza,Walking,5258822345000,-0.295013427734375,0.020416259765625,0.061309814453125
hamza,Walking,5258872345000,-0.304840087890625,0.005828857421875,0.045257568359375
hamza,Walking,5258922345000,-0.33306884765625,0.02630615234375,0.09613037109375
hamza,Walking,5258972345000,-0.319122314453125,0.0390625,0.125946044921875
hamza,Walking,5259022345000,-0.29327392578125,0.049530029296875,0.119384765625
hamza,Walking,5259072345000,-0.28961181640625,0.05316162109375,0.11309814453125
hamza,Walking,5259122345000,-0.300445556640625,0.024932861328125,0.1162109375
hamza,Walking,5259172345000,-0.2796630859375,0.0576171875,0.019500732421875
hamza,Walking,5259222345000,-0.2694091796875,0.0301513671875,0.026214599609375
hamza,Walking,5259272345000,-0.25177001953125,0.05499267578125,0.02294921875
hamza,Walking,5259322345000,-0.236602783203125,0.046051025390625,-0.079132080078125
hamza,Walking,5259372345000,-0.273773193359375,0.042266845703125,-0.10113525390625
hamza,Walking,5259422345000,-0.2933349609375,0.056243896484375,-0.103363037109375
hamza,Walking,5259472345000,-0.29254150390625,0.063323974609375,-0.07037353515625
hamza,Walking,5259522345000,-0.31744384765625,0.08453369140625,-0.017333984375
hamza,Walking,5259572345000,-0.3297119140625,0.096588134765625,0.014923095703125
hamza,Walking,5259622345000,-0.33441162109375,0.112884521484375,0.038665771484375
hamza,Walking,5259672345000,-0.326812744140625,0.118255615234375,0.055206298828125
hamza,Walking,5259722345000,-0.317108154296875,0.1331787109375,0.062347412109375
hamza,Walking,5259772345000,-0.309356689453125,0.14007568359375,0.066925048828125
hamza,Walking,5259822345000,-0.296783447265625,0.141754150390625,0.068145751953125
hamza,Walking,5259872345000,-0.2933349609375,0.136566162109375,0.066925048828125
hamza,Walking,5259922345000,-0.15185546875,0.011322021484375,0.032867431640625
hamza,Walking,5259972345000,-0.16168212890625,0.030242919921875,0.028411865234375
hamza,Walking,5260022345000,-0.15887451171875,0.026123046875,-0.00189208984375
hamza,Walking,5260072345000,-0.194854736328125,0.016571044921875,-0.02203369140625
hamza,Walking,5260122345000,-0.24151611328125,0.00274658203125,0.003387451171875
hamza,Walking,5260172345000,-0.280548095703125,-0.018585205078125,0.06219482421875
hamza,Walking,5260222345000,-0.273406982421875,-0.02935791015625,0.08734130859375
hamza,Walking,5260272345000,-0.224365234375,0.001220703125,0.0675048828125
hamza,Walking,5260322345000,-0.135650634765625,0.049346923828125,-0.02471923828125
hamza,Walking,5260372345000,-0.117950439453125,0.056121826171875,-0.03515625
hamza,Walking,5260422345000,-0.132537841796875,0.060272216796875,-0.027313232421875
hamza,Walking,5260472345000,-0.136138916015625,0.072021484375,-0.01153564453125
hamza,Walking,5260522345000,-0.116058349609375,0.078887939453125,-0.008087158203125
hamza,Walking,5260572345000,-0.10504150390625,0.0784912109375,-0.004730224609375
hamza,Walking,5260622345000,-0.08056640625,0.097747802734375,0.0003662109375
hamza,Walking,5260672345000,-0.087066650390625,0.0872802734375,0.0216064453125
hamza,Walking,5260722345000,-0.106964111328125,0.067413330078125,0.04376220703125
hamza,Walking,5260772345000,-0.12213134765625,0.056060791015625,0.060760498046875
hamza,Walking,5260822345000,-0.1348876953125,0.0465087890625,0.077545166015625
hamza,Walking,5260872345000,-0.154449462890625,0.034881591796875,0.102447509765625
hamza,Walking,5260922345000,-0.250244140625,-0.020172119140625,0.24481201171875
hamza,Walking,5260972345000,-0.281646728515625,-0.044281005859375,0.3204345703125
hamza,Walking,5261022345000,-0.34429931640625,-0.067657470703125,0.355499267578125
hamza,Walking,5261072345000,-0.402008056640625,-0.1055908203125,0.337188720703125
hamza,Walking,5261122345000,-0.342559814453125,-0.07720947265625,0.244476318359375
hamza,Walking,5261172345000,-0.252593994140625,-0.06048583984375,0.171539306640625
hamza,Walking,5261222345000,-0.204376220703125,-0.03387451171875,0.14739990234375
hamza,Walking,5261272345000,-0.188201904296875,-0.042694091796875,0.164520263671875
hamza,Walking,5261322345000,-0.184295654296875,-0.104034423828125,0.132720947265625
hamza,Walking,5261372345000,-0.22515869140625,-0.108917236328125,0.10748291015625
hamza,Walking,5261422345000,-0.26788330078125,-0.070831298828125,0.0283203125
hamza,Walking,5261472345000,-0.3729248046875,0.0223388671875,-0.07080078125
hamza,Walking,5261522345000,-0.541229248046875,0.1533203125,0.103729248046875
hamza,Walking,5261572345000,-0.518463134765625,0.216644287109375,0.130889892578125
hamza,Walking,5261622345000,-0.39984130859375,0.22564697265625,0.10693359375
hamza,Walking,5261672345000,-0.143524169921875,0.184783935546875,0.01043701171875
hamza,Walking,5261722345000,-0.049346923828125,0.208709716796875,-0.0303955078125
hamza,Walking,5261772345000,-0.1405029296875,0.20184326171875,-0.02386474609375
hamza,Walking,5261822345000,-0.184967041015625,0.16943359375,-0.027374267578125
hamza,Walking,5261872345000,-0.230438232421875,0.1234130859375,-0.040496826171875
hamza,Walking,5261922345000,-0.223114013671875,-0.028594970703125,0.00347900390625
hamza,Walking,5261972345000,-0.191314697265625,-0.003936767578125,0.0106201171875
hamza,Walking,5262022345000,-0.155731201171875,0.043548583984375,0.091644287109375
hamza,Walking,5262072345000,-0.190460205078125,0.041778564453125,0.135162353515625
hamza,Walking,5262122345000,-0.208465576171875,0.039581298828125,0.15771484375
hamza,Walking,5262172345000,-0.202239990234375,0.06170654296875,0.125518798828125
hamza,Walking,5262222345000,-0.21435546875,0.07122802734375,0.07293701171875
hamza,Walking,5262272345000,-0.196990966796875,0.064697265625,0.0059814453125
hamza,Walking,5262322345000,-0.211456298828125,0.057037353515625,0.036865234375
hamza,Walking,5262372345000,-0.20367431640625,0.053497314453125,0.0250244140625
hamza,Walking,5262422345000,-0.20330810546875,0.052398681640625,0.01922607421875
hamza,Walking,5262472345000,-0.208465576171875,0.04302978515625,0.0238037109375
hamza,Walking,5262522345000,-0.20501708984375,0.0225830078125,-0.000640869140625
hamza,Walking,5262572345000,-0.2176513671875,-0.03369140625,0.057098388671875
hamza,Walking,5262622345000,-0.234771728515625,-0.039031982421875,0.0426025390625
hamza,Walking,5262672345000,-0.24774169921875,-0.03729248046875,0.021392822265625
hamza,Walking,5262722345000,-0.249359130859375,-0.019683837890625,0.00836181640625
hamza,Walking,5262772345000,-0.24127197265625,0.007354736328125,0.007843017578125
hamza,Walking,5262822345000,-0.23358154296875,0.02728271484375,0.00933837890625
hamza,Walking,5262872345000,-0.22882080078125,0.048919677734375,-3.0517578125e-05
hamza,Walking,5262922345000,-0.2947998046875,-0.03076171875,0.015380859375
hamza,Walking,5262972345000,-0.302490234375,-0.068511962890625,0.001983642578125
hamza,Walking,5263022345000,-0.309814453125,-0.0911865234375,0.001190185546875
hamza,Walking,5263072345000,-0.31488037109375,-0.094879150390625,0.0010986328125
hamza,Walking,5263122345000,-0.335113525390625,-0.062469482421875,0.013092041015625
hamza,Walking,5263172345000,-0.349761962890625,-0.02215576171875,0.0269775390625
hamza,Walking,5263222345000,-0.366546630859375,0.01104736328125,0.023834228515625
hamza,Walking,5263272345000,-0.384063720703125,0.056488037109375,0.067596435546875
hamza,Walking,5263322345000,-0.356170654296875,0.060272216796875,0.10845947265625
hamza,Walking,5263372345000,-0.322113037109375,0.0438232421875,0.12884521484375
hamza,Walking,5263422345000,-0.300933837890625,0.049560546875,0.14556884765625
hamza,Walking,5263472345000,-0.2916259765625,0.0972900390625,0.118408203125
hamza,Walking,5263522345000,-0.247589111328125,0.172149658203125,-0.0712890625
hamza,Walking,5263572345000,-0.28216552734375,0.1312255859375,-0.04876708984375
hamza,Walking,5263622345000,-0.294281005859375,0.109619140625,-0.105255126953125
hamza,Walking,5263672345000,-0.306915283203125,0.10528564453125,-0.092559814453125
hamza,Walking,5263722345000,-0.322174072265625,0.106353759765625,-0.072784423828125
hamza,Walking,5263772345000,-0.34442138671875,0.113311767578125,-0.03814697265625
hamza,Walking,5263822345000,-0.358978271484375,0.116485595703125,0.00433349609375
hamza,Walking,5263872345000,-0.337158203125,0.127288818359375,0.068878173828125
hamza,Walking,5263922345000,-0.24267578125,0.0859375,0.05938720703125
hamza,Walking,5263972345000,-0.20574951171875,0.019256591796875,0.07720947265625
hamza,Walking,5264022345000,-0.176116943359375,0.0277099609375,0.06494140625
hamza,Walking,5264072345000,-0.13525390625,0.043060302734375,0.0546875
hamza,Walking,5264122345000,-0.1082763671875,0.03826904296875,0.000152587890625
hamza,Walking,5264172345000,-0.107452392578125,0.052734375,0.00115966796875
hamza,Walking,5264222345000,-0.11376953125,0.0748291015625,-0.056671142578125
hamza,Walking,5264272345000,-0.16278076171875,0.020751953125,0.066680908203125
hamza,Walking,5264322345000,-0.198974609375,0.0125732421875,0.0858154296875
hamza,Walking,5264372345000,-0.195587158203125,0.0213623046875,0.04144287109375
hamza,Walking,5264422345000,-0.186126708984375,0.041595458984375,0.015228271484375
hamza,Walking,5264472345000,-0.1854248046875,0.0535888671875,-0.005340576171875
hamza,Walking,5264522345000,-0.186126708984375,0.045166015625,-0.020782470703125
hamza,Walking,5264572345000,-0.170166015625,0.039794921875,-0.02386474609375
hamza,Walking,5264622345000,-0.140411376953125,0.0667724609375,-0.012786865234375
hamza,Walking,5264672345000,-0.108245849609375,0.084991455078125,0.012451171875
hamza,Walking,5264722345000,-0.124114990234375,0.058441162109375,0.0369873046875
hamza,Walking,5264772345000,-0.158782958984375,0.02435302734375,0.076416015625
hamza,Walking,5264822345000,-0.182342529296875,-0.003265380859375,0.09649658203125
hamza,Walking,5264872345000,-0.204986572265625,-0.029205322265625,0.124298095703125
hamza,Walking,5264922345000,-0.25030517578125,-0.006744384765625,0.27740478515625
hamza,Walking,5264972345000,-0.26324462890625,-0.035919189453125,0.214141845703125
hamza,Walking,5265022345000,-0.280609130859375,-0.046234130859375,0.185546875
hamza,Walking,5265072345000,-0.289520263671875,-0.078338623046875,0.131805419921875
hamza,Walking,5265122345000,-0.318634033203125,-0.083648681640625,0.20538330078125
hamza,Walking,5265172345000,-0.268280029296875,-0.06793212890625,0.244171142578125
hamza,Walking,5265222345000,-0.203765869140625,-0.057373046875,0.266510009765625
hamza,Walking,5265272345000,-0.19183349609375,-0.060760498046875,0.2611083984375
hamza,Walking,5265322345000,-0.22222900390625,-0.05841064453125,0.157501220703125
hamza,Walking,5265372345000,-0.24298095703125,-0.039337158203125,-0.035125732421875
hamza,Walking,5265422345000,-0.40496826171875,0.130279541015625,-0.245849609375
hamza,Walking,5265472345000,-0.490264892578125,0.38250732421875,0.033660888671875
hamza,Walking,5265522345000,-0.505889892578125,0.441680908203125,0.35870361328125
hamza,Walking,5265572345000,-0.3214111328125,0.3681640625,0.20977783203125
hamza,Walking,5265622345000,-0.1461181640625,0.278076171875,0.080596923828125
hamza,Walking,5265672345000,-0.009185791015625,0.235076904296875,0.067352294921875
hamza,Walking,5265722345000,0.02374267578125,0.20294189453125,0.009002685546875
hamza,Walking,5265772345000,-0.02862548828125,0.193756103515625,-0.04132080078125
hamza,Walking,5265822345000,-0.110504150390625,0.16815185546875,-0.0892333984375
hamza,Walking,5265872345000,-0.21722412109375,0.136016845703125,-0.097320556640625
hamza,Walking,5265922345000,-0.315155029296875,-0.02294921875,-0.00628662109375
hamza,Walking,5265972345000,-0.245147705078125,-0.05615234375,-0.014556884765625
hamza,Walking,5266022345000,-0.15802001953125,-0.031036376953125,-0.000823974609375
hamza,Walking,5266072345000,-0.126129150390625,0.034454345703125,0.06121826171875
hamza,Walking,5266122345000,-0.143768310546875,0.064849853515625,0.12554931640625
hamza,Walking,5266172345000,-0.190460205078125,0.046173095703125,0.155181884765625
hamza,Walking,5266222345000,-0.234588623046875,0.0198974609375,0.13726806640625
hamza,Walking,5266272345000,-0.25921630859375,0.02032470703125,0.105682373046875
hamza,Walking,5266322345000,-0.258697509765625,0.013946533203125,0.063262939453125
hamza,Walking,5266372345000,-0.257476806640625,0.00958251953125,0.030609130859375
hamza,Walking,5266422345000,-0.266845703125,0.00537109375,0.010772705078125
hamza,Walking,5266472345000,-0.2545166015625,0.009613037109375,0.014892578125
hamza,Walking,5266522345000,-0.243621826171875,0.025848388671875,0.00616455078125
hamza,Walking,5266572345000,-0.217987060546875,0.044281005859375,0.005584716796875
hamza,Walking,5266622345000,-0.19512939453125,0.034271240234375,0.045989990234375
hamza,Walking,5266672345000,-0.203033447265625,0.01824951171875,0.063629150390625
hamza,Walking,5266722345000,-0.20703125,0.007080078125,0.069976806640625
hamza,Walking,5266772345000,-0.21685791015625,-0.001068115234375,0.0577392578125
hamza,Walking,5266822345000,-0.21826171875,0.019012451171875,0.019622802734375
hamza,Walking,5266872345000,-0.213043212890625,0.038238525390625,0.003814697265625
hamza,Walking,5266922345000,-0.283416748046875,0.0,0.087127685546875
hamza,Walking,5266972345000,-0.29290771484375,-0.0240478515625,0.081695556640625
hamza,Walking,5267022345000,-0.294525146484375,-0.046661376953125,0.06048583984375
