user,activity,timestamp,x-axis,y-axis,z-axis
hamza,Sitting,5589422345000,2.1068974609374997,-0.8942343200683593,9.561244329833984
hamza,Sitting,5589472345000,2.110488763427734,-0.8834604125976562,9.555258825683593
hamza,Sitting,5589522345000,2.108094561767578,-0.8643067993164062,9.560047229003906
hamza,Sitting,5589572345000,2.127248175048828,-0.8547299926757812,9.561244329833984
hamza,Sitting,5589622345000,2.118868469238281,-0.8595183959960937,9.557653027343749
hamza,Sitting,5589672345000,2.105700360107422,-0.8870517150878906,9.551667523193359
hamza,Sitting,5589722345000,2.109291662597656,-0.8846575134277344,9.522937103271484
hamza,Sitting,5589772345000,2.1212626708984375,-0.8714894042968749,9.510966094970703
hamza,Sitting,5589822345000,2.139219183349609,-0.8786720092773437,9.51814869995117
hamza,Sitting,5589872345000,2.157175695800781,-0.8690952026367187,9.554061724853515
hamza,Sitting,5589922345000,2.109291662597656,-0.8882488159179687,9.551667523193359
hamza,Sitting,5589972345000,2.123656872558594,-0.8822633117675781,9.562441430664062
hamza,Sitting,5590022345000,2.1212626708984375,-0.8834604125976562,9.568426934814452
hamza,Sitting,5590072345000,2.098517755126953,-0.8762778076171874,9.587580548095703
hamza,Sitting,5590122345000,2.094926452636719,-0.8655039001464844,9.575609539794922
hamza,Sitting,5590172345000,2.110488763427734,-0.8714894042968749,9.56363853149414
hamza,Sitting,5590222345000,2.108094561767578,-0.8810662109374999,9.54448491821289
hamza,Sitting,5590272345000,2.098517755126953,-0.8834604125976562,9.548076220703125
hamza,Sitting,5590322345000,2.1068974609374997,-0.8906430175781249,9.536105212402344
hamza,Sitting,5590372345000,2.117671368408203,-0.8882488159179687,9.533711010742186
hamza,Sitting,5590422345000,2.1224597717285154,-0.8942343200683593,9.5384994140625
hamza,Sitting,5590472345000,2.1212626708984375,-0.8942343200683593,9.53131680908203
hamza,Sitting,5590522345000,2.123656872558594,-0.9002198242187499,9.557653027343749
hamza,Sitting,5590572345000,2.1308394775390624,-0.8978256225585937,9.558850128173827
hamza,Sitting,5590622345000,2.1308394775390624,-0.9074024291992187,9.542090716552734
hamza,Sitting,5590672345000,2.142810485839844,-0.9217676391601562,9.548076220703125
hamza,Sitting,5590722345000,2.147598889160156,-0.9181763366699218,9.533711010742186
hamza,Sitting,5590772345000,2.1619640991210938,-0.9097966308593749,9.532513909912108
hamza,Sitting,5590822345000,2.1535843933105467,-0.9002198242187499,9.550470422363281
hamza,Sitting,5590872345000,2.1416133850097654,-0.9026140258789062,9.545682019042967
hamza,Sitting,5590922345000,2.1320365783691404,-0.9085995300292968,9.5384994140625
hamza,Sitting,5590972345000,2.118868469238281,-0.9265560424804687,9.542090716552734
hamza,Sitting,5591022345000,2.1212626708984375,-0.9337386474609375,9.522937103271484
hamza,Sitting,5591072345000,2.1224597717285154,-0.9217676391601562,9.532513909912108
hamza,Sitting,5591122345000,2.133233679199219,-0.9157821350097656,9.539696514892578
hamza,Sitting,5591172345000,2.1320365783691404,-0.9121908325195311,9.55645592651367
hamza,Sitting,5591222345000,2.136824981689453,-0.9241618408203125,9.56363853149414
hamza,Sitting,5591272345000,2.120065570068359,-0.9313444458007812,9.561244329833984
hamza,Sitting,5591322345000,2.129642376708984,-0.9253589416503906,9.537302313232422
hamza,Sitting,5591372345000,2.133233679199219,-0.9265560424804687,9.536105212402344
hamza,Sitting,5591422345000,2.136824981689453,-0.9181763366699218,9.542090716552734
hamza,Sitting,5591472345000,2.133233679199219,-0.9038111267089843,9.55645592651367
hamza,Sitting,5591522345000,2.117671368408203,-0.9301473449707031,9.557653027343749
hamza,Sitting,5591572345000,2.1021090576171875,-0.9337386474609375,9.550470422363281
hamza,Sitting,5591622345000,2.1068974609374997,-0.949300958251953,9.532513909912108
hamza,Sitting,5591672345000,2.1164742675781247,-0.9301473449707031,9.519345800781249
hamza,Sitting,5591722345000,2.1152771667480468,-0.9097966308593749,9.513360296630859
hamza,Sitting,5591772345000,2.123656872558594,-0.9074024291992187,9.516951599121093
hamza,Sitting,5591822345000,2.128445275878906,-0.8894459167480468,9.515754498291015
hamza,Sitting,5591872345000,2.1416133850097654,-0.8870517150878906,9.53131680908203
hamza,Sitting,5591922345000,2.105700360107422,-0.8631096984863281,9.549273321533203
hamza,Sitting,5591972345000,2.133233679199219,-0.853532891845703,9.546879119873047
hamza,Sitting,5592022345000,2.1416133850097654,-0.853532891845703,9.583989245605467
hamza,Sitting,5592072345000,2.120065570068359,-0.8714894042968749,9.583989245605467
hamza,Sitting,5592122345000,2.094926452636719,-0.8798691101074219,9.573215338134766
hamza,Sitting,5592172345000,2.080561242675781,-0.8930372192382812,9.546879119873047
hamza,Sitting,5592222345000,2.072181536865234,-0.8918401184082031,9.502586389160156
hamza,Sitting,5592272345000,2.085349645996094,-0.8918401184082031,9.521740002441407
hamza,Sitting,5592322345000,2.086546746826172,-0.9026140258789062,9.536105212402344
hamza,Sitting,5592372345000,2.0973206542968748,-0.9097966308593749,9.546879119873047
hamza,Sitting,5592422345000,2.081758343505859,-0.9085995300292968,9.54448491821289
hamza,Sitting,5592472345000,2.096123553466797,-0.8858546142578124,9.558850128173827
hamza,Sitting,5592522345000,2.1116858642578125,-0.8726865051269531,9.558850128173827
hamza,Sitting,5592572345000,2.123656872558594,-0.8571241943359375,9.568426934814452
hamza,Sitting,5592622345000,2.0937293518066404,-0.8403647827148437,9.566032733154296
hamza,Sitting,5592672345000,2.1021090576171875,-0.8379705810546875,9.549273321533203
hamza,Sitting,5592722345000,2.080561242675781,-0.8631096984863281,9.54448491821289
hamza,Sitting,5592772345000,2.0661960327148434,-0.8643067993164062,9.539696514892578
hamza,Sitting,5592822345000,2.0733786376953125,-0.8631096984863281,9.551667523193359
hamza,Sitting,5592872345000,2.0781670410156248,-0.8870517150878906,9.55645592651367
hamza,Sitting,5592922345000,2.110488763427734,-0.8583212951660156,9.568426934814452
hamza,Sitting,5592972345000,2.110488763427734,-0.8511386901855468,9.550470422363281
hamza,Sitting,5593022345000,2.098517755126953,-0.852335791015625,9.534908111572266
hamza,Sitting,5593072345000,2.094926452636719,-0.8571241943359375,9.545682019042967
hamza,Sitting,5593122345000,2.088940948486328,-0.8798691101074219,9.512163195800781
hamza,Sitting,5593172345000,2.108094561767578,-0.8966285217285156,9.507374792480467
hamza,Sitting,5593222345000,2.123656872558594,-0.9241618408203125,9.512163195800781
hamza,Sitting,5593272345000,2.117671368408203,-0.9421183532714843,9.554061724853515
hamza,Sitting,5593322345000,2.110488763427734,-0.9445125549316405,9.558850128173827
hamza,Sitting,5593372345000,2.114080065917969,-0.9361328491210937,9.561244329833984
hamza,Sitting,5593422345000,2.1224597717285154,-0.9277531433105468,9.554061724853515
hamza,Sitting,5593472345000,2.138022082519531,-0.9121908325195311,9.54448491821289
hamza,Sitting,5593522345000,2.152387292480469,-0.9145850341796874,9.554061724853515
hamza,Sitting,5593572345000,2.142810485839844,-0.9169792358398436,9.536105212402344
hamza,Sitting,5593622345000,2.128445275878906,-0.9217676391601562,9.542090716552734
hamza,Sitting,5593672345000,2.1344307800292968,-0.9253589416503906,9.515754498291015
hamza,Sitting,5593722345000,2.133233679199219,-0.9229647399902343,9.510966094970703
hamza,Sitting,5593772345000,2.127248175048828,-0.9253589416503906,9.537302313232422
hamza,Sitting,5593822345000,2.128445275878906,-0.9361328491210937,9.534908111572266
hamza,Sitting,5593872345000,2.1248539733886718,-0.9540893615722655,9.550470422363281
hamza,Sitting,5593922345000,2.1224597717285154,-0.9540893615722655,9.550470422363281
hamza,Sitting,5593972345000,2.139219183349609,-0.9469067565917968,9.554061724853515
hamza,Sitting,5594022345000,2.1440075866699217,-0.9349357482910156,9.551667523193359
hamza,Sitting,5594072345000,2.1547814941406247,-0.9097966308593749,9.564835632324218
hamza,Sitting,5594122345000,2.1404162841796874,-0.9253589416503906,9.522937103271484
hamza,Sitting,5594172345000,2.1248539733886718,-0.9337386474609375,9.498995086669922
hamza,Sitting,5594222345000,2.1308394775390624,-0.9229647399902343,9.49300958251953
hamza,Sitting,5594272345000,2.1739351074218747,-0.8846575134277344,9.510966094970703
hamza,Sitting,5594322345000,2.213439434814453,-0.8307879760742187,9.575609539794922
hamza,Sitting,5594372345000,2.2158336364746094,-0.8487444885253905,9.595960253906249
hamza,Sitting,5594422345000,2.1715409057617188,-0.8738836059570312,9.583989245605467
hamza,Sitting,5594472345000,2.1499930908203124,-0.9097966308593749,9.581595043945311
hamza,Sitting,5594522345000,2.1212626708984375,-0.9433154541015625,9.552864624023437
hamza,Sitting,5594572345000,2.0925322509765625,-0.9600748657226562,9.532513909912108
hamza,Sitting,5594622345000,2.076969940185547,-0.9828197814941406,9.515754498291015
hamza,Sitting,5594672345000,2.0470424194335934,-0.9828197814941406,9.482235675048827
hamza,Sitting,5594722345000,2.0458453186035155,-0.9433154541015625,9.463082061767578
hamza,Sitting,5594772345000,2.032677209472656,-0.9121908325195311,9.455899456787108
hamza,Sitting,5594822345000,2.0254946044921875,-0.8738836059570312,9.458293658447266
hamza,Sitting,5594872345000,2.0278888061523435,-0.8678981018066406,9.465476263427734
hamza,Sitting,5594922345000,2.072181536865234,-0.7649474304199219,9.508571893310547
hamza,Sitting,5594972345000,2.012326495361328,-0.7625532287597656,9.526528405761718
hamza,Sitting,5595022345000,1.9979612854003905,-0.7637503295898437,9.564835632324218
hamza,Sitting,5595072345000,2.024297503662109,-0.7649474304199219,9.573215338134766
hamza,Sitting,5595122345000,2.0757728393554684,-0.7613561279296874,9.585186346435547
hamza,Sitting,5595172345000,2.1152771667480468,-0.7829039428710937,9.583989245605467
hamza,Sitting,5595222345000,2.1452046874999997,-0.8176198669433593,9.562441430664062
hamza,Sitting,5595272345000,2.120065570068359,-0.8583212951660156,9.550470422363281
hamza,Sitting,5595322345000,2.090138049316406,-0.8726865051269531,9.5384994140625
hamza,Sitting,5595372345000,2.081758343505859,-0.8954314208984374,9.539696514892578
hamza,Sitting,5595422345000,2.0829554443359375,-0.9074024291992187,9.548076220703125
hamza,Sitting,5595472345000,2.091335150146484,-0.9205705383300781,9.549273321533203
hamza,Sitting,5595522345000,2.1511901916503904,-0.949300958251953,9.539696514892578
hamza,Sitting,5595572345000,2.1452046874999997,-0.9624690673828125,9.558850128173827
hamza,Sitting,5595622345000,2.120065570068359,-0.9804255798339843,9.564835632324218
hamza,Sitting,5595672345000,2.1021090576171875,-0.9911994873046874,9.558850128173827
hamza,Sitting,5595722345000,2.0973206542968748,-1.0103531005859374,9.549273321533203
hamza,Sitting,5595772345000,2.1033061584472654,-1.0235212097167967,9.530119708251952
hamza,Sitting,5595822345000,2.110488763427734,-1.0402806213378906,9.522937103271484
hamza,Sitting,5595872345000,2.1416133850097654,-1.0486603271484374,9.502586389160156
hamza,Sitting,5595922345000,2.1499930908203124,-1.0726023437499999,9.514557397460937
hamza,Sitting,5595972345000,2.1547814941406247,-1.0690110412597655,9.537302313232422
hamza,Sitting,5596022345000,2.1799206115722654,-1.073799444580078,9.555258825683593
hamza,Sitting,5596072345000,2.2002713256835937,-1.064222637939453,9.570821136474608
hamza,Sitting,5596122345000,2.221819140625,-1.0594342346191405,9.543287817382812
hamza,Sitting,5596172345000,2.2290017456054687,-1.045069024658203,9.521740002441407
hamza,Sitting,5596222345000,2.194285821533203,-1.0295067138671874,9.490615380859374
hamza,Sitting,5596272345000,2.175132208251953,-1.0043675964355467,9.470264666748045
hamza,Sitting,5596322345000,2.1511901916503904,-0.9744400756835937,9.494206683349608
hamza,Sitting,5596372345000,2.1607669982910154,-0.9516951599121093,9.502586389160156
hamza,Sitting,5596422345000,2.1607669982910154,-0.9421183532714843,9.5384994140625
hamza,Sitting,5596472345000,2.1404162841796874,-0.9457096557617187,9.554061724853515
hamza,Sitting,5596522345000,2.136824981689453,-0.9445125549316405,9.557653027343749
hamza,Sitting,5596572345000,2.1416133850097654,-0.949300958251953,9.554061724853515
hamza,Sitting,5596622345000,2.1799206115722654,-0.9433154541015625,9.542090716552734
hamza,Sitting,5596672345000,2.1583727966308595,-0.9265560424804687,9.534908111572266
hamza,Sitting,5596722345000,2.1583727966308595,-0.9277531433105468,9.533711010742186
hamza,Sitting,5596772345000,2.142810485839844,-0.93852705078125,9.548076220703125
hamza,Sitting,5596822345000,2.142810485839844,-0.928950244140625,9.548076220703125
hamza,Sitting,5596872345000,2.136824981689453,-0.9349357482910156,9.543287817382812
hamza,Sitting,5596922345000,2.1248539733886718,-0.9325415466308593,9.533711010742186
hamza,Sitting,5596972345000,2.090138049316406,-0.9313444458007812,9.540893615722656
hamza,Sitting,5597022345000,2.0937293518066404,-0.9205705383300781,9.554061724853515
hamza,Sitting,5597072345000,2.091335150146484,-0.9241618408203125,9.549273321533203
hamza,Sitting,5597122345000,2.1033061584472654,-0.9133879333496093,9.560047229003906
hamza,Sitting,5597172345000,2.105700360107422,-0.9014169250488281,9.54448491821289
hamza,Sitting,5597222345000,2.1224597717285154,-0.8834604125976562,9.532513909912108
hamza,Sitting,5597272345000,2.1248539733886718,-0.8786720092773437,9.524134204101562
hamza,Sitting,5597322345000,2.142810485839844,-0.8978256225585937,9.539696514892578
hamza,Sitting,5597372345000,2.129642376708984,-0.9050082275390624,9.540893615722656
hamza,Sitting,5597422345000,2.110488763427734,-0.9085995300292968,9.543287817382812
hamza,Sitting,5597472345000,2.0829554443359375,-0.9109937316894531,9.545682019042967
hamza,Sitting,5597522345000,2.0638018310546875,-0.9277531433105468,9.562441430664062
hamza,Sitting,5597572345000,2.0638018310546875,-0.9433154541015625,9.554061724853515
hamza,Sitting,5597622345000,2.086546746826172,-0.9528922607421875,9.536105212402344
hamza,Sitting,5597672345000,2.129642376708984,-0.9241618408203125,9.530119708251952
hamza,Sitting,5597722345000,2.1440075866699217,-0.9181763366699218,9.5384994140625
hamza,Sitting,5597772345000,2.166752502441406,-0.9205705383300781,9.530119708251952
hamza,Sitting,5597822345000,2.1823148132324217,-0.9169792358398436,9.51814869995117
hamza,Sitting,5597872345000,2.1966800231933594,-0.9121908325195311,9.521740002441407
hamza,Sitting,5597922345000,2.165555401611328,-0.9265560424804687,9.509768994140625
hamza,Sitting,5597972345000,2.114080065917969,-0.9361328491210937,9.508571893310547
hamza,Sitting,5598022345000,2.120065570068359,-0.9133879333496093,9.503783489990234
hamza,Sitting,5598072345000,2.070984436035156,-0.8882488159179687,9.514557397460937
hamza,Sitting,5598122345000,2.068590234375,-0.8714894042968749,9.514557397460937
hamza,Sitting,5598172345000,2.0733786376953125,-0.8571241943359375,9.543287817382812
hamza,Sitting,5598222345000,2.1320365783691404,-0.8571241943359375,9.588777648925781
hamza,Sitting,5598272345000,2.1511901916503904,-0.8810662109374999,9.579200842285156
hamza,Sitting,5598322345000,2.1631611999511717,-0.9002198242187499,9.522937103271484
hamza,Sitting,5598372345000,2.139219183349609,-0.9121908325195311,9.51814869995117
hamza,Sitting,5598422345000,2.127248175048828,-0.9050082275390624,9.516951599121093
hamza,Sitting,5598472345000,2.108094561767578,-0.8798691101074219,9.515754498291015
hamza,Sitting,5598522345000,2.108094561767578,-0.8774749084472656,9.498995086669922
hamza,Sitting,5598572345000,2.1164742675781247,-0.9014169250488281,9.50617769165039
hamza,Sitting,5598622345000,2.1583727966308595,-0.9325415466308593,9.558850128173827
hamza,Sitting,5598672345000,2.1775264099121094,-0.9277531433105468,9.581595043945311
hamza,Sitting,5598722345000,2.1727380065917967,-0.9552864624023437,9.589974749755859
hamza,Sitting,5598772345000,2.147598889160156,-0.9612719665527343,9.568426934814452
hamza,Sitting,5598822345000,2.1440075866699217,-0.9624690673828125,9.533711010742186
hamza,Sitting,5598872345000,2.139219183349609,-0.9433154541015625,9.549273321533203
hamza,Sitting,5598922345000,2.139219183349609,-0.9325415466308593,9.554061724853515
hamza,Sitting,5598972345000,2.1440075866699217,-0.9373299499511718,9.546879119873047
hamza,Sitting,5599022345000,2.1583727966308595,-0.9457096557617187,9.543287817382812
hamza,Sitting,5599072345000,2.166752502441406,-0.9576806640625,9.527725506591796
hamza,Sitting,5599122345000,2.1823148132324217,-0.9528922607421875,9.536105212402344
hamza,Sitting,5599172345000,2.1811177124023438,-0.9409212524414062,9.539696514892578
hamza,Sitting,5599222345000,2.1871032165527344,-0.939724151611328,9.528922607421874
hamza,Sitting,5599272345000,2.1619640991210938,-0.9349357482910156,9.504980590820312
hamza,Sitting,5599322345000,2.1871032165527344,-0.9325415466308593,9.512163195800781
hamza,Sitting,5599372345000,2.194285821533203,-0.9205705383300781,9.513360296630859
hamza,Sitting,5599422345000,2.1715409057617188,-0.9026140258789062,9.502586389160156
hamza,Sitting,5599472345000,2.184709014892578,-0.8834604125976562,9.5001921875
hamza,Sitting,5599522345000,2.1811177124023438,-0.8738836059570312,9.484629876708984
hamza,Sitting,5599572345000,2.1727380065917967,-0.8607154968261719,9.491812481689452
hamza,Sitting,5599622345000,2.1906945190429687,-0.8547299926757812,9.508571893310547
hamza,Sitting,5599672345000,2.1787235107421874,-0.8403647827148437,9.548076220703125
hamza,Sitting,5599722345000,2.1535843933105467,-0.8451531860351562,9.568426934814452
hamza,Sitting,5599772345000,2.109291662597656,-0.7960720520019531,9.599551556396484
hamza,Sitting,5599822345000,2.098517755126953,-0.74699091796875,9.603142858886718
hamza,Sitting,5599872345000,2.094926452636719,-0.679953271484375,9.631873278808593
hamza,Sitting,5599922345000,2.090138049316406,-0.6512228515624999,9.643844287109374
hamza,Sitting,5599972345000,2.1021090576171875,-0.6476315490722656,9.618705169677733
hamza,Sitting,5600022345000,2.123656872558594,-0.6655880615234374,9.56363853149414
hamza,Sitting,5600072345000,2.1260510742187497,-0.7278373046875,9.501389288330078
hamza,Sitting,5600122345000,2.0781670410156248,-0.7613561279296874,9.477447271728515
hamza,Sitting,5600172345000,2.053027923583984,-0.7841010437011718,9.466673364257812
hamza,Sitting,5600222345000,2.069787335205078,-0.7960720520019531,9.49300958251953
hamza,Sitting,5600272345000,2.0829554443359375,-0.814028564453125,9.557653027343749
hamza,Sitting,5600322345000,2.104503259277344,-0.8212111694335937,9.623493572998047
hamza,Sitting,5600372345000,2.120065570068359,-0.8224082702636718,9.627084875488281
hamza,Sitting,5600422345000,2.184709014892578,-0.8307879760742187,9.587580548095703
hamza,Sitting,5600472345000,2.1404162841796874,-0.8355763793945312,9.573215338134766
hamza,Sitting,5600522345000,2.109291662597656,-0.8379705810546875,9.550470422363281
hamza,Sitting,5600572345000,2.1212626708984375,-0.8367734802246093,9.543287817382812
hamza,Sitting,5600622345000,2.1823148132324217,-0.7805097412109374,9.545682019042967
hamza,Sitting,5600672345000,2.1775264099121094,-0.7805097412109374,9.545682019042967
hamza,Sitting,5600722345000,2.175132208251953,-0.7841010437011718,9.521740002441407
hamza,Sitting,5600772345000,2.1739351074218747,-0.7829039428710937,9.545682019042967
hamza,Sitting,5600822345000,2.1691467041015624,-0.7817068420410156,9.545682019042967
hamza,Sitting,5600872345000,2.1691467041015624,-0.7805097412109374,9.564835632324218
hamza,Sitting,5600922345000,2.1320365783691404,-0.7757213378906249,9.550470422363281
hamza,Sitting,5600972345000,2.1212626708984375,-0.7984662536621093,9.514557397460937
hamza,Sitting,5601022345000,2.123656872558594,-0.8068459594726562,9.496600885009766
hamza,Sitting,5601072345000,2.1416133850097654,-0.8271966735839843,9.521740002441407
hamza,Sitting,5601122345000,2.146401788330078,-0.8463502868652343,9.539696514892578
hamza,Sitting,5601172345000,2.1308394775390624,-0.8930372192382812,9.560047229003906
hamza,Sitting,5601222345000,2.1116858642578125,-0.9145850341796874,9.552864624023437
hamza,Sitting,5601272345000,2.081758343505859,-0.9145850341796874,9.554061724853515
hamza,Sitting,5601322345000,2.079364141845703,-0.8906430175781249,9.605537060546874
hamza,Sitting,5601372345000,2.118868469238281,-0.8690952026367187,9.591171850585937
hamza,Sitting,5601422345000,2.1583727966308595,-0.8379705810546875,9.555258825683593
hamza,Sitting,5601472345000,2.213439434814453,-0.7529764221191406,9.52533130493164
hamza,Sitting,5601522345000,2.1990742248535153,-0.7254431030273437,9.530119708251952
hamza,Sitting,5601572345000,2.185906115722656,-0.7302315063476562,9.5001921875
hamza,Sitting,5601622345000,2.2110452331542967,-0.7266402038574218,9.504980590820312
hamza,Sitting,5601672345000,2.2062568298339844,-0.7529764221191406,9.528922607421874
hamza,Sitting,5601722345000,2.1990742248535153,-0.7589619262695312,9.564835632324218
hamza,Sitting,5601772345000,2.1811177124023438,-0.7709329345703124,9.588777648925781
hamza,Sitting,5601822345000,2.157175695800781,-0.7924807495117187,9.575609539794922
hamza,Sitting,5601872345000,2.1499930908203124,-0.8116343627929687,9.554061724853515
hamza,Sitting,5601922345000,2.133233679199219,-0.8044517578125,9.539696514892578
hamza,Sitting,5601972345000,2.104503259277344,-0.7793126403808593,9.55645592651367
hamza,Sitting,5602022345000,2.067393133544922,-0.7541735229492187,9.575609539794922
hamza,Sitting,5602072345000,2.024297503662109,-0.7386112121582031,9.603142858886718
hamza,Sitting,5602122345000,1.9728221679687499,-0.7242460021972655,9.619902270507811
hamza,Sitting,5602172345000,2.0302830078125,-0.7254431030273437,9.581595043945311
hamza,Sitting,5602222345000,2.1033061584472654,-0.7553706237792969,9.533711010742186
hamza,Sitting,5602272345000,2.128445275878906,-0.7661445312499999,9.519345800781249
hamza,Sitting,5602322345000,2.120065570068359,-0.7733271362304687,9.555258825683593
hamza,Sitting,5602372345000,2.120065570068359,-0.7888894470214843,9.557653027343749
hamza,Sitting,5602422345000,2.127248175048828,-0.7661445312499999,9.558850128173827
hamza,Sitting,5602472345000,2.138022082519531,-0.7529764221191406,9.537302313232422
hamza,Sitting,5602522345000,2.1595698974609374,-0.7254431030273437,9.510966094970703
hamza,Sitting,5602572345000,2.185906115722656,-0.719457598876953,9.502586389160156
hamza,Sitting,5602622345000,2.2182278381347653,-0.7362170104980469,9.542090716552734
hamza,Sitting,5602672345000,2.2086510314941403,-0.7410054138183594,9.533711010742186
hamza,Sitting,5602722345000,2.1715409057617188,-0.7553706237792969,9.534908111572266
hamza,Sitting,5602772345000,2.129642376708984,-0.7553706237792969,9.53131680908203
hamza,Sitting,5602822345000,2.068590234375,-0.7972691528320313,9.550470422363281
hamza,Sitting,5602872345000,2.072181536865234,-0.8068459594726562,9.557653027343749
hamza,Sitting,5602922345000,2.1116858642578125,-0.8355763793945312,9.575609539794922
hamza,Sitting,5602972345000,2.099714855957031,-0.8271966735839843,9.567229833984374
hamza,Sitting,5603022345000,2.1595698974609374,-0.8798691101074219,9.512163195800781
hamza,Sitting,5603072345000,2.1883003173828124,-0.8990227233886718,9.514557397460937
hamza,Sitting,5603122345000,2.1703438049316404,-0.8930372192382812,9.548076220703125
hamza,Sitting,5603172345000,2.128445275878906,-0.8990227233886718,9.548076220703125
hamza,Sitting,5603222345000,2.114080065917969,-0.9050082275390624,9.562441430664062
hamza,Sitting,5603272345000,2.1248539733886718,-0.8762778076171874,9.564835632324218
hamza,Sitting,5603322345000,2.1440075866699217,-0.8571241943359375,9.579200842285156
hamza,Sitting,5603372345000,2.1595698974609374,-0.8391676818847655,9.548076220703125
hamza,Sitting,5603422345000,2.1212626708984375,-0.843956085205078,9.507374792480467
hamza,Sitting,5603472345000,2.0973206542968748,-0.833182177734375,9.50617769165039
hamza,Sitting,5603522345000,2.0937293518066404,-0.824802471923828,9.52533130493164
hamza,Sitting,5603572345000,2.1308394775390624,-0.7960720520019531,9.545682019042967
hamza,Sitting,5603622345000,2.1906945190429687,-0.7457938171386719,9.557653027343749
hamza,Sitting,5603672345000,2.1511901916503904,-0.6931213806152343,9.554061724853515
hamza,Sitting,5603722345000,2.1224597717285154,-0.7074865905761718,9.5384994140625
hamza,Sitting,5603772345000,2.1224597717285154,-0.719457598876953,9.55645592651367
hamza,Sitting,5603822345000,2.1607669982910154,-0.7362170104980469,9.576806640625
hamza,Sitting,5603872345000,2.1631611999511717,-0.7529764221191406,9.578003741455078
hamza,Sitting,5603922345000,2.147598889160156,-0.7589619262695312,9.564835632324218
hamza,Sitting,5603972345000,2.1164742675781247,-0.7888894470214843,9.534908111572266
hamza,Sitting,5604022345000,2.0554221252441405,-0.8056488586425781,9.51814869995117
hamza,Sitting,5604072345000,2.053027923583984,-0.8116343627929687,9.546879119873047
hamza,Sitting,5604122345000,2.070984436035156,-0.8176198669433593,9.550470422363281
hamza,Sitting,5604172345000,2.090138049316406,-0.814028564453125,9.558850128173827
hamza,Sitting,5604222345000,2.1068974609374997,-0.8319850769042968,9.580397943115234
hamza,Sitting,5604272345000,2.118868469238281,-0.8188169677734375,9.572018237304688
hamza,Sitting,5604322345000,2.1164742675781247,-0.7852981445312499,9.573215338134766
hamza,Sitting,5604372345000,2.0661960327148434,-0.7673416320800781,9.550470422363281
hamza,Sitting,5604422345000,1.9812018737792967,-0.7613561279296874,9.528922607421874
hamza,Sitting,5604472345000,2.0171148986816405,-0.7601590270996094,9.558850128173827
hamza,Sitting,5604522345000,2.1164742675781247,-0.7601590270996094,9.603142858886718
hamza,Sitting,5604572345000,2.2014684265136717,-0.7410054138183594,9.630676177978515
hamza,Sitting,5604622345000,2.221819140625,-0.7254431030273437,9.595960253906249
hamza,Sitting,5604672345000,2.176329309082031,-0.7134720947265625,9.548076220703125
hamza,Sitting,5604722345000,2.098517755126953,-0.718260498046875,9.519345800781249
hamza,Sitting,5604772345000,2.0566192260742184,-0.7314286071777343,9.515754498291015
hamza,Sitting,5604822345000,2.031480108642578,-0.7733271362304687,9.526528405761718
hamza,Sitting,5604872345000,2.04943662109375,-0.7960720520019531,9.552864624023437
hamza,Sitting,5604922345000,2.013523596191406,-0.8271966735839843,9.575609539794922
hamza,Sitting,5604972345000,2.0554221252441405,-0.7972691528320313,9.554061724853515
hamza,Sitting,5605022345000,2.1344307800292968,-0.7769184387207031,9.550470422363281
hamza,Sitting,5605072345000,2.088940948486328,-0.7996633544921875,9.591171850585937
hamza,Sitting,5605122345000,2.1128829650878904,-0.842758984375,9.575609539794922
hamza,Sitting,5605172345000,2.109291662597656,-0.8200140686035156,9.545682019042967
hamza,Sitting,5605222345000,2.1547814941406247,-0.8176198669433593,9.507374792480467
hamza,Sitting,5605272345000,2.205059729003906,-0.8020575561523438,9.472658868408203
hamza,Sitting,5605322345000,2.2936451904296873,-0.7864952453613281,9.471461767578125
hamza,Sitting,5605372345000,2.2194249389648437,-0.7960720520019531,9.540893615722656
hamza,Sitting,5605422345000,2.2158336364746094,-0.7960720520019531,9.55645592651367
hamza,Sitting,5605472345000,2.176329309082031,-0.7960720520019531,9.550470422363281
hamza,Sitting,5605522345000,2.1404162841796874,-0.8044517578125,9.537302313232422
hamza,Sitting,5605572345000,2.142810485839844,-0.842758984375,9.542090716552734
hamza,Sitting,5605622345000,2.155978594970703,-0.8798691101074219,9.578003741455078
hamza,Sitting,5605672345000,2.1248539733886718,-0.9157821350097656,9.564835632324218
hamza,Sitting,5605722345000,2.1068974609374997,-0.9469067565917968,9.542090716552734
hamza,Sitting,5605772345000,2.114080065917969,-0.9193734375,9.548076220703125
hamza,Sitting,5605822345000,2.1583727966308595,-0.9002198242187499,9.540893615722656
hamza,Sitting,5605872345000,2.1619640991210938,-0.8571241943359375,9.540893615722656
hamza,Sitting,5605922345000,2.1631611999511717,-0.82360537109375,9.540893615722656
hamza,Sitting,5605972345000,1.9488801513671874,-0.8319850769042968,9.542090716552734
hamza,Sitting,5606022345000,1.8842367065429686,-0.8643067993164062,9.542090716552734
hamza,Sitting,5606072345000,1.924938134765625,-0.8667010009765624,9.574412438964844
hamza,Sitting,5606122345000,2.0566192260742184,-0.842758984375,9.616310968017578
hamza,Sitting,5606172345000,2.1835119140624997,-0.8008604553222656,9.639055883789062
hamza,Sitting,5606222345000,2.2074539306640624,-0.7673416320800781,9.5384994140625
