user,activity,timestamp,x-axis,y-axis,z-axis
layth,Jogging,5104822345000,0.116943359375,0.101715087890625,0.103729248046875
layth,Jogging,5104872345000,-0.181488037109375,0.0343780517578125,-0.0095367431640625
layth,Jogging,5104922345000,0.0478515625,0.3724365234375,0.2568359375
layth,Jogging,5104972345000,-0.0605621337890625,0.37139892578125006,-0.0045623779296875
layth,Jogging,5105022345000,-0.13555908203125,-0.09576416015625,0.070892333984375
layth,Jogging,5105072345000,-0.3780670166015625,0.3123779296875,-0.216033935546875
layth,Jogging,5105122345000,-0.1854553222656466,0.12835693359378803,-0.09149169921870101
layth,Jogging,5105172345000,-0.45646667480467773,0.7079010009766551,-0.34300231933599024
layth,Jogging,5105222345000,-0.068634033203125,0.26708984375,0.70379638671875
layth,Jogging,5105272345000,-0.4051666259765241,0.12330627441404444,0.39064025878898045
layth,Jogging,5105322345000,3.0517578125e-05,0.23468017578125,0.264862060546875
layth,Jogging,5105372345000,0.2053070068359589,0.1657257080078144,-0.012237548828134485
layth,Jogging,5105422345000,0.116943359375,0.101715087890625,0.103729248046875
layth,Jogging,5105472345000,-0.181488037109375,0.0343780517578125,-0.0095367431640625
layth,Jogging,5105522345000,-0.0316162109375,0.59619140625,-0.2852783203125
layth,Jogging,5105572345000,-0.9998779296875,0.2757110595703125,0.299041748046875
layth,Jogging,5105622345000,-0.21582031249997263,0.38186645507808614,0.08746337890628876
layth,Jogging,5105672345000,0.0017700195312508023,0.23388671874998818,0.1102752685546813
layth,Jogging,5105722345000,-0.165313720703125,0.055328369140625,0.01177978515625
layth,Jogging,5105772345000,-0.18104553222656422,-0.10142517089843729,-0.038635253906248126
layth,Jogging,5105822345000,0.079010009765625,-0.329498291015625,-0.391845703125
layth,Jogging,5105872345000,0.02413940429686483,0.05506896972661798,-0.0378875732421699
layth,Jogging,5105922345000,3.0517578125e-05,0.23468017578125,0.264862060546875
layth,Jogging,5105972345000,0.2053070068359589,0.1657257080078144,-0.012237548828134485
layth,Jogging,5106022345000,0.116943359375,0.101715087890625,0.103729248046875
layth,Jogging,5106072345000,-0.181488037109375,0.0343780517578125,-0.0095367431640625
layth,Jogging,5106122345000,-0.0316162109375,0.59619140625,-0.2852783203125
layth,Jogging,5106172345000,-0.9998779296875,0.2757110595703125,0.299041748046875
layth,Jogging,5106222345000,-0.21582031249997263,0.38186645507808614,0.08746337890628876
layth,Jogging,5106272345000,0.0017700195312508023,0.23388671874998818,0.1102752685546813
layth,Jogging,5106322345000,-0.165313720703125,0.055328369140625,0.01177978515625
layth,Jogging,5106372345000,-0.18104553222656422,-0.10142517089843729,-0.038635253906248126
layth,Jogging,5106422345000,0.079010009765625,-0.329498291015625,-0.391845703125
layth,Jogging,5106472345000,0.02413940429686483,0.05506896972661798,-0.0378875732421699
layth,Jogging,5106522345000,-0.0462646484375,0.598480224609375,0.35992431640625
layth,Jogging,5106572345000,0.0853271484375,-0.048233032226562486,-0.17584228515625
layth,Jogging,5106622345000,-0.766326904296875,-0.152374267578125,0.590972900390625
layth,Jogging,5106672345000,-0.1244049072265625,0.381683349609375,-0.04290771484375
layth,Jogging,5106722345000,-0.20095825195316658,0.026092529296907547,-0.06777954101559523
layth,Jogging,5106772345000,-0.479568481445364,0.6112365722657631,-0.3613739013672753
layth,Jogging,5106822345000,-0.24951171875,0.303253173828125,-0.162445068359375
layth,Jogging,5106872345000,-0.4572753906249995,0.13404846191406525,0.386444091796903
layth,Jogging,5106922345000,-0.165313720703125,0.055328369140625,0.01177978515625
layth,Jogging,5106972345000,-0.18104553222656422,-0.10142517089843729,-0.038635253906248126
layth,Jogging,5107022345000,0.079010009765625,-0.329498291015625,-0.391845703125
layth,Jogging,5107072345000,0.02413940429686483,0.05506896972661798,-0.0378875732421699
layth,Jogging,5107122345000,-0.0462646484375,0.598480224609375,0.35992431640625
layth,Jogging,5107172345000,0.0853271484375,-0.048233032226562486,-0.17584228515625
layth,Jogging,5107222345000,-0.766326904296875,-0.152374267578125,0.590972900390625
layth,Jogging,5107272345000,-0.1244049072265625,0.381683349609375,-0.04290771484375
layth,Jogging,5107322345000,-0.20095825195316658,0.026092529296907547,-0.06777954101559523
layth,Jogging,5107372345000,-0.479568481445364,0.6112365722657631,-0.3613739013672753
layth,Jogging,5107422345000,-0.24951171875,0.303253173828125,-0.162445068359375
layth,Jogging,5107472345000,-0.4572753906249995,0.13404846191406525,0.386444091796903
layth,Jogging,5107522345000,-0.039031982421875,0.220977783203125,0.31591796875
layth,Jogging,5107572345000,0.2365570068359446,0.22521972656250291,-0.0106201171874969
layth,Jogging,5107622345000,0.264862060546875,0.30853271484375,0.087310791015625
layth,Jogging,5107672345000,-0.0243377685546875,0.0112152099609375,0.1200103759765625
layth,Jogging,5107722345000,-0.301116943359375,0.319305419921875,-0.12030029296875
layth,Jogging,5107772345000,-0.7471923828125,0.456207275390625,0.0706939697265625
layth,Jogging,5107822345000,-0.49530029296865263,0.3025817871093758,0.06015014648436455
layth,Jogging,5107872345000,0.05792236328124447,0.25871276855465336,0.12619018554689776
layth,Jogging,5107922345000,-0.20095825195316658,0.026092529296907547,-0.06777954101559523
layth,Jogging,5107972345000,-0.479568481445364,0.6112365722657631,-0.3613739013672753
layth,Jogging,5108022345000,-0.24951171875,0.303253173828125,-0.162445068359375
layth,Jogging,5108072345000,-0.4572753906249995,0.13404846191406525,0.386444091796903
layth,Jogging,5108122345000,-0.039031982421875,0.220977783203125,0.31591796875
layth,Jogging,5108172345000,0.2365570068359446,0.22521972656250291,-0.0106201171874969
layth,Jogging,5108222345000,0.264862060546875,0.30853271484375,0.087310791015625
layth,Jogging,5108272345000,-0.0243377685546875,0.0112152099609375,0.1200103759765625
layth,Jogging,5108322345000,-0.301116943359375,0.319305419921875,-0.12030029296875
layth,Jogging,5108372345000,-0.7471923828125,0.456207275390625,0.0706939697265625
layth,Jogging,5108422345000,-0.49530029296865263,0.3025817871093758,0.06015014648436455
layth,Jogging,5108472345000,0.05792236328124447,0.25871276855465336,0.12619018554689776
layth,Jogging,5108522345000,-0.076629638671875,0.19830322265625,0.07373046875
layth,Jogging,5108572345000,-0.1458740234375051,-0.16714477539063916,-0.08334350585938051
layth,Jogging,5108622345000,-0.042266845703125,-0.337310791015625,-0.34246826171875
layth,Jogging,5108672345000,0.07228088378905992,-0.02467346191403777,-0.07020568847656533
layth,Jogging,5108722345000,-0.098297119140625,0.559600830078125,0.33697509765625
layth,Jogging,5108772345000,0.0354461669921875,0.0682373046875,-0.1258697509765625
layth,Jogging,5108822345000,-0.846160888671875,0.089752197265625,-0.035614013671875
layth,Jogging,5108872345000,0.1570281982421875,-0.07635498046875,0.1181793212890625
layth,Jogging,5108922345000,-0.301116943359375,0.319305419921875,-0.12030029296875
layth,Jogging,5108972345000,-0.7471923828125,0.456207275390625,0.0706939697265625
layth,Jogging,5109022345000,-0.49530029296865263,0.3025817871093758,0.06015014648436455
layth,Jogging,5109072345000,0.05792236328124447,0.25871276855465336,0.12619018554689776
layth,Jogging,5109122345000,-0.076629638671875,0.19830322265625,0.07373046875
layth,Jogging,5109172345000,-0.1458740234375051,-0.16714477539063916,-0.08334350585938051
layth,Jogging,5109222345000,-0.042266845703125,-0.337310791015625,-0.34246826171875
layth,Jogging,5109272345000,0.07228088378905992,-0.02467346191403777,-0.07020568847656533
layth,Jogging,5109322345000,-0.098297119140625,0.559600830078125,0.33697509765625
layth,Jogging,5109372345000,0.0354461669921875,0.0682373046875,-0.1258697509765625
layth,Jogging,5109422345000,-0.846160888671875,0.089752197265625,-0.035614013671875
layth,Jogging,5109472345000,0.1570281982421875,-0.07635498046875,0.1181793212890625
layth,Jogging,5109522345000,-0.3861083984375362,0.12243652343756306,-0.13900756835938266
layth,Jogging,5109572345000,-0.28765869140615924,0.5699310302732847,-0.25450134277336695
layth,Jogging,5109622345000,-0.4857177734375,0.12432861328125,0.2391357421875
layth,Jogging,5109672345000,-0.4124603271484313,0.11593627929689318,0.415435791015609
layth,Jogging,5109722345000,-0.075469970703125,0.240966796875,0.222198486328125
layth,Jogging,5109772345000,0.2154235839843876,0.12651062011720204,-0.024017333984324235
layth,Jogging,5109822345000,0.018402099609375,0.05133056640625,0.000152587890625
layth,Jogging,5109872345000,-0.1569976806640625,0.16796875,-0.0149993896484375
layth,Jogging,5109922345000,-0.098297119140625,0.559600830078125,0.33697509765625
layth,Jogging,5109972345000,0.0354461669921875,0.0682373046875,-0.1258697509765625
layth,Jogging,5110022345000,-0.846160888671875,0.089752197265625,-0.035614013671875
layth,Jogging,5110072345000,0.1570281982421875,-0.07635498046875,0.1181793212890625
layth,Jogging,5110122345000,-0.3861083984375362,0.12243652343756306,-0.13900756835938266
layth,Jogging,5110172345000,-0.28765869140615924,0.5699310302732847,-0.25450134277336695
layth,Jogging,5110222345000,-0.4857177734375,0.12432861328125,0.2391357421875
layth,Jogging,5110272345000,-0.4124603271484313,0.11593627929689318,0.415435791015609
layth,Jogging,5110322345000,-0.075469970703125,0.240966796875,0.222198486328125
layth,Jogging,5110372345000,0.2154235839843876,0.12651062011720204,-0.024017333984324235
layth,Jogging,5110422345000,0.018402099609375,0.05133056640625,0.000152587890625
layth,Jogging,5110472345000,-0.1569976806640625,0.16796875,-0.0149993896484375
layth,Jogging,5110522345000,-0.095794677734375,0.469940185546875,-0.36224365234375
layth,Jogging,5110572345000,-0.884613037109375,0.195159912109375,0.1955718994140625
layth,Jogging,5110622345000,-0.12252807617186111,0.37771606445313527,0.01416015625005202
layth,Jogging,5110672345000,-0.10801696777344126,0.17019653320312458,0.1079864501953075
layth,Jogging,5110722345000,-0.182159423828125,0.009185791015625,-0.031341552734375
layth,Jogging,5110772345000,-0.07051086425780442,-0.25202941894533,-0.13169860839845116
layth,Jogging,5110822345000,0.05078125,-0.378692626953125,-0.468414306640625
layth,Jogging,5110872345000,0.01718139648439552,0.3443908691406715,0.19602966308598704
layth,Jogging,5110922345000,-0.075469970703125,0.240966796875,0.222198486328125
layth,Jogging,5110972345000,0.2154235839843876,0.12651062011720204,-0.024017333984324235
layth,Jogging,5111022345000,0.018402099609375,0.05133056640625,0.000152587890625
layth,Jogging,5111072345000,-0.1569976806640625,0.16796875,-0.0149993896484375
layth,Jogging,5111122345000,-0.095794677734375,0.469940185546875,-0.36224365234375
layth,Jogging,5111172345000,-0.884613037109375,0.195159912109375,0.1955718994140625
layth,Jogging,5111222345000,-0.12252807617186111,0.37771606445313527,0.01416015625005202
layth,Jogging,5111272345000,-0.10801696777344126,0.17019653320312458,0.1079864501953075
layth,Jogging,5111322345000,-0.182159423828125,0.009185791015625,-0.031341552734375
layth,Jogging,5111372345000,-0.07051086425780442,-0.25202941894533,-0.13169860839845116
layth,Jogging,5111422345000,0.05078125,-0.378692626953125,-0.468414306640625
layth,Jogging,5111472345000,0.01718139648439552,0.3443908691406715,0.19602966308598704
layth,Jogging,5111522345000,-0.076202392578125,0.67608642578125,0.38433837890625
layth,Jogging,5111572345000,0.0372772216796875,0.0409698486328125,-0.0887451171875
layth,Jogging,5111622345000,-0.978729248046875,0.43121337890625,-0.074127197265625
layth,Jogging,5111672345000,-0.022720336914062497,-0.164825439453125,-0.107757568359375
layth,Jogging,5111722345000,-0.592803955077979,0.4606323242187671,-0.19012451171881972
layth,Jogging,5111772345000,-0.30302429199227965,0.2637634277344287,0.16726684570322653
layth,Jogging,5111822345000,-0.432037353515625,0.037994384765625,0.4013671875
layth,Jogging,5111872345000,-0.012786865234353371,0.23957824707032688,0.2289733886718532
layth,Jogging,5111922345000,-0.182159423828125,0.009185791015625,-0.031341552734375
layth,Jogging,5111972345000,-0.07051086425780442,-0.25202941894533,-0.13169860839845116
layth,Jogging,5112022345000,0.05078125,-0.378692626953125,-0.468414306640625
layth,Jogging,5112072345000,0.01718139648439552,0.3443908691406715,0.19602966308598704
layth,Jogging,5112122345000,-0.076202392578125,0.67608642578125,0.38433837890625
layth,Jogging,5112172345000,0.0372772216796875,0.0409698486328125,-0.0887451171875
layth,Jogging,5112222345000,-0.978729248046875,0.43121337890625,-0.074127197265625
layth,Jogging,5112272345000,-0.022720336914062497,-0.164825439453125,-0.107757568359375
layth,Jogging,5112322345000,-0.592803955077979,0.4606323242187671,-0.19012451171881972
layth,Jogging,5112372345000,-0.30302429199227965,0.2637634277344287,0.16726684570322653
layth,Jogging,5112422345000,-0.432037353515625,0.037994384765625,0.4013671875
layth,Jogging,5112472345000,-0.012786865234353371,0.23957824707032688,0.2289733886718532
layth,Jogging,5112522345000,0.25323486328125,-0.093414306640625,-0.319305419921875
layth,Jogging,5112572345000,0.03485107421872445,0.04072570800781334,0.08522033691408205
layth,Jogging,5112622345000,-0.169921875,0.0509033203125,0.003509521484375
layth,Jogging,5112672345000,-0.5637664794921875,0.3967742919921875,0.163177490234375
layth,Jogging,5112722345000,-0.841522216796875,0.08074951171875,0.020233154296875
layth,Jogging,5112772345000,-0.084503173828125,0.2681732177734375,0.1270904541015625
layth,Jogging,5112822345000,-0.13018798828125155,0.171264648437497,0.10375976562499108
layth,Jogging,5112872345000,-0.14227294921874548,-0.025009155273459788,-0.023101806640637587
layth,Jogging,5112922345000,-0.592803955077979,0.4606323242187671,-0.19012451171881972
layth,Jogging,5112972345000,-0.30302429199227965,0.2637634277344287,0.16726684570322653
layth,Jogging,5113022345000,-0.432037353515625,0.037994384765625,0.4013671875
layth,Jogging,5113072345000,-0.012786865234353371,0.23957824707032688,0.2289733886718532
layth,Jogging,5113122345000,0.25323486328125,-0.093414306640625,-0.319305419921875
layth,Jogging,5113172345000,0.03485107421872445,0.04072570800781334,0.08522033691408205
layth,Jogging,5113222345000,-0.169921875,0.0509033203125,0.003509521484375
layth,Jogging,5113272345000,-0.5637664794921875,0.3967742919921875,0.163177490234375
layth,Jogging,5113322345000,-0.841522216796875,0.08074951171875,0.020233154296875
layth,Jogging,5113372345000,-0.084503173828125,0.2681732177734375,0.1270904541015625
layth,Jogging,5113422345000,-0.13018798828125155,0.171264648437497,0.10375976562499108
layth,Jogging,5113472345000,-0.14227294921874548,-0.025009155273459788,-0.023101806640637587
layth,Jogging,5113522345000,-0.100677490234375,-0.23468017578125,-0.090118408203125
layth,Jogging,5113572345000,0.037780761718767195,-0.22726440429684197,-0.27995300292967307
layth,Jogging,5113622345000,0.099090576171875,0.40106201171875,0.36639404296875
layth,Jogging,5113672345000,-0.02566528320310945,0.4134674072264996,0.2357025146483511
layth,Jogging,5113722345000,-0.5821533203125,-0.000946044921875,0.30810546875
layth,Jogging,5113772345000,-0.167938232421875,0.311981201171875,-0.1021270751953125
layth,Jogging,5113822345000,-0.209228515625,0.16802978515625,0.058074951171875
layth,Jogging,5113872345000,-0.50665283203125,0.5531158447265625,-0.269378662109375
layth,Jogging,5113922345000,-0.841522216796875,0.08074951171875,0.020233154296875
layth,Jogging,5113972345000,-0.084503173828125,0.2681732177734375,0.1270904541015625
layth,Jogging,5114022345000,-0.13018798828125155,0.171264648437497,0.10375976562499108
layth,Jogging,5114072345000,-0.14227294921874548,-0.025009155273459788,-0.023101806640637587
layth,Jogging,5114122345000,-0.100677490234375,-0.23468017578125,-0.090118408203125
layth,Jogging,5114172345000,0.037780761718767195,-0.22726440429684197,-0.27995300292967307
layth,Jogging,5114222345000,0.099090576171875,0.40106201171875,0.36639404296875
layth,Jogging,5114272345000,-0.02566528320310945,0.4134674072264996,0.2357025146483511
layth,Jogging,5114322345000,-0.5821533203125,-0.000946044921875,0.30810546875
layth,Jogging,5114372345000,-0.167938232421875,0.311981201171875,-0.1021270751953125
layth,Jogging,5114422345000,-0.209228515625,0.16802978515625,0.058074951171875
layth,Jogging,5114472345000,-0.50665283203125,0.5531158447265625,-0.269378662109375
layth,Jogging,5114522345000,-0.18377685546884912,0.35375976562498673,-0.3695678710934639
layth,Jogging,5114572345000,-0.4133911132812358,0.13459777832031902,0.4790496826171844
layth,Jogging,5114622345000,-0.071014404296875,0.251220703125,0.199066162109375
layth,Jogging,5114672345000,0.16758728027345698,0.22999572753903175,0.014053344726543092
layth,Jogging,5114722345000,0.305999755859375,0.2017822265625,0.013519287109375
layth,Jogging,5114772345000,-0.08634948730469927,0.043731689453116174,0.12336730957029685
layth,Jogging,5114822345000,-0.19891357421875,0.24993896484375,-0.1536865234375
layth,Jogging,5114872345000,-0.9998779296875,0.4324798583984375,0.3777618408203125
layth,Jogging,5114922345000,-0.5821533203125,-0.000946044921875,0.30810546875
layth,Jogging,5114972345000,-0.167938232421875,0.311981201171875,-0.1021270751953125
layth,Jogging,5115022345000,-0.209228515625,0.16802978515625,0.058074951171875
layth,Jogging,5115072345000,-0.50665283203125,0.5531158447265625,-0.269378662109375
layth,Jogging,5115122345000,-0.18377685546884912,0.35375976562498673,-0.3695678710934639
layth,Jogging,5115172345000,-0.4133911132812358,0.13459777832031902,0.4790496826171844
layth,Jogging,5115222345000,-0.071014404296875,0.251220703125,0.199066162109375
layth,Jogging,5115272345000,0.16758728027345698,0.22999572753903175,0.014053344726543092
layth,Jogging,5115322345000,0.305999755859375,0.2017822265625,0.013519287109375
layth,Jogging,5115372345000,-0.08634948730469927,0.043731689453116174,0.12336730957029685
layth,Jogging,5115422345000,-0.19891357421875,0.24993896484375,-0.1536865234375
layth,Jogging,5115472345000,-0.9998779296875,0.4324798583984375,0.3777618408203125
layth,Jogging,5115522345000,-0.273162841796875,0.41326904296875,0.049530029296875
layth,Jogging,5115572345000,-0.07122802734375,0.2333984375,0.1721038818359375
layth,Jogging,5115622345000,-0.1122741699218791,0.16900634765613753,0.0923767089843265
layth,Jogging,5115672345000,-0.07325744628905972,-0.1779174804687484,-0.09890747070313577
layth,Jogging,5115722345000,-0.016326904296875,-0.04913330078125,-0.13092041015625
layth,Jogging,5115772345000,-0.033142089843754496,0.3913421630859154,0.2629852294921431
layth,Jogging,5115822345000,-0.954742431640625,0.07257080078125,0.10040283203125
layth,Jogging,5115872345000,0.022171020507847375,-0.014831542968781045,-0.060989379882772685
layth,Jogging,5115922345000,0.305999755859375,0.2017822265625,0.013519287109375
layth,Jogging,5115972345000,-0.08634948730469927,0.043731689453116174,0.12336730957029685
layth,Jogging,5116022345000,-0.19891357421875,0.24993896484375,-0.1536865234375
layth,Jogging,5116072345000,-0.9998779296875,0.4324798583984375,0.3777618408203125
layth,Jogging,5116122345000,-0.273162841796875,0.41326904296875,0.049530029296875
layth,Jogging,5116172345000,-0.07122802734375,0.2333984375,0.1721038818359375
layth,Jogging,5116222345000,-0.1122741699218791,0.16900634765613753,0.0923767089843265
layth,Jogging,5116272345000,-0.07325744628905972,-0.1779174804687484,-0.09890747070313577
layth,Jogging,5116322345000,-0.016326904296875,-0.04913330078125,-0.13092041015625
layth,Jogging,5116372345000,-0.033142089843754496,0.3913421630859154,0.2629852294921431
layth,Jogging,5116422345000,-0.954742431640625,0.07257080078125,0.10040283203125
layth,Jogging,5116472345000,0.022171020507847375,-0.014831542968781045,-0.060989379882772685
layth,Jogging,5116522345000,-0.2666015625,0.192962646484375,0.01611328125
layth,Jogging,5116572345000,-0.5098114013671875,0.742095947265625,-0.2743988037109375
layth,Jogging,5116622345000,-0.0706787109375,0.302520751953125,0.854217529296875
layth,Jogging,5116672345000,-0.379241943359375,0.18536376953125,0.44708251953125
layth,Jogging,5116722345000,-0.13156127929687073,0.18905639648439992,0.31716918945310696
layth,Jogging,5116772345000,0.1744537353515552,0.15750122070310857,0.02461242675783519
layth,Jogging,5116822345000,0.1220703125,0.09295654296875,-0.006256103515625
layth,Jogging,5116872345000,-0.1069183349609567,0.07499694824219717,0.040802001953114175
layth,Jogging,5116922345000,-0.016326904296875,-0.04913330078125,-0.13092041015625
layth,Jogging,5116972345000,-0.033142089843754496,0.3913421630859154,0.2629852294921431
layth,Jogging,5117022345000,-0.954742431640625,0.07257080078125,0.10040283203125
layth,Jogging,5117072345000,0.022171020507847375,-0.014831542968781045,-0.060989379882772685
layth,Jogging,5117122345000,-0.2666015625,0.192962646484375,0.01611328125
layth,Jogging,5117172345000,-0.5098114013671875,0.742095947265625,-0.2743988037109375
layth,Jogging,5117222345000,-0.0706787109375,0.302520751953125,0.854217529296875
layth,Jogging,5117272345000,-0.379241943359375,0.18536376953125,0.44708251953125
layth,Jogging,5117322345000,-0.13156127929687073,0.18905639648439992,0.31716918945310696
layth,Jogging,5117372345000,0.1744537353515552,0.15750122070310857,0.02461242675783519
layth,Jogging,5117422345000,0.1220703125,0.09295654296875,-0.006256103515625
layth,Jogging,5117472345000,-0.1069183349609567,0.07499694824219717,0.040802001953114175
layth,Jogging,5117522345000,-0.115142822265625,0.46282958984375,-0.2493896484375
layth,Jogging,5117572345000,-0.9998779296875,0.3200531005858771,0.30395507812497974
layth,Jogging,5117622345000,-0.03741455078125,0.30535888671875,0.0946044921875
layth,Jogging,5117672345000,-0.0704193115234375,0.261932373046875,0.143707275390625
layth,Jogging,5117722345000,-0.128753662109375,-0.005706787109375,-0.0477294921875
layth,Jogging,5117772345000,-0.1028289794921875,-0.11041259765625,-0.0420684814453125
layth,Jogging,5117822345000,0.08966064453120097,-0.10873413085936061,-0.19226074218744696
layth,Jogging,5117872345000,-0.1651611328125405,0.3927612304688019,0.22117614746092779
layth,Jogging,5117922345000,-0.13156127929687073,0.18905639648439992,0.31716918945310696
layth,Jogging,5117972345000,0.1744537353515552,0.15750122070310857,0.02461242675783519
layth,Jogging,5118022345000,0.1220703125,0.09295654296875,-0.006256103515625
layth,Jogging,5118072345000,-0.1069183349609567,0.07499694824219717,0.040802001953114175
layth,Jogging,5118122345000,-0.115142822265625,0.46282958984375,-0.2493896484375
layth,Jogging,5118172345000,-0.9998779296875,0.3200531005858771,0.30395507812497974
layth,Jogging,5118222345000,-0.03741455078125,0.30535888671875,0.0946044921875
layth,Jogging,5118272345000,-0.0704193115234375,0.261932373046875,0.143707275390625
layth,Jogging,5118322345000,-0.128753662109375,-0.005706787109375,-0.0477294921875
layth,Jogging,5118372345000,-0.1028289794921875,-0.11041259765625,-0.0420684814453125
layth,Jogging,5118422345000,0.08966064453120097,-0.10873413085936061,-0.19226074218744696
layth,Jogging,5118472345000,-0.1651611328125405,0.3927612304688019,0.22117614746092779
layth,Jogging,5118522345000,0.08026123046875,-0.015625,-0.10333251953125
layth,Jogging,5118572345000,-0.7636413574218306,0.23449707031261213,0.08267211914051731
layth,Jogging,5118622345000,0.0711669921875,0.02655029296875,0.02166748046875
layth,Jogging,5118672345000,-0.2788085937500231,0.11764526367190595,-0.04350280761721763
layth,Jogging,5118722345000,-0.613800048828125,0.9998779296875,-0.289398193359375
layth,Jogging,5118772345000,-0.174163818359375,0.32623291015625,0.560577392578125
layth,Jogging,5118822345000,-0.440765380859375,0.10162353515625,0.4139404296875
layth,Jogging,5118872345000,-0.212615966796875,0.1320953369140625,0.1234588623046875
layth,Jogging,5118922345000,-0.128753662109375,-0.005706787109375,-0.0477294921875
layth,Jogging,5118972345000,-0.1028289794921875,-0.11041259765625,-0.0420684814453125
layth,Jogging,5119022345000,0.08966064453120097,-0.10873413085936061,-0.19226074218744696
layth,Jogging,5119072345000,-0.1651611328125405,0.3927612304688019,0.22117614746092779
layth,Jogging,5119122345000,0.08026123046875,-0.015625,-0.10333251953125
layth,Jogging,5119172345000,-0.7636413574218306,0.23449707031261213,0.08267211914051731
layth,Jogging,5119222345000,0.0711669921875,0.02655029296875,0.02166748046875
layth,Jogging,5119272345000,-0.2788085937500231,0.11764526367190595,-0.04350280761721763
layth,Jogging,5119322345000,-0.613800048828125,0.9998779296875,-0.289398193359375
layth,Jogging,5119372345000,-0.174163818359375,0.32623291015625,0.560577392578125
layth,Jogging,5119422345000,-0.440765380859375,0.10162353515625,0.4139404296875
layth,Jogging,5119472345000,-0.212615966796875,0.1320953369140625,0.1234588623046875
layth,Jogging,5119522345000,-0.1135864257811483,0.20175170898440628,0.24566650390620015
layth,Jogging,5119572345000,0.22529602050781172,0.14588928222655875,-0.006988525390611754
layth,Jogging,5119622345000,0.037078857421875,0.092529296875,0.166595458984375
layth,Jogging,5119672345000,-0.18351745605471226,0.12258911132814769,0.009780883789047776
layth,Jogging,5119722345000,-0.9998779296875,0.320648193359375,0.132080078125
layth,Jogging,5119772345000,-0.8122253417968686,0.1895599365234678,0.020782470703125736
layth,Jogging,5119822345000,-0.09466552734375,0.382293701171875,-0.03271484375
layth,Jogging,5119872345000,-0.006912231445312501,0.2056732177734375,0.1641082763671875
layth,Jogging,5119922345000,-0.613800048828125,0.9998779296875,-0.289398193359375
layth,Jogging,5119972345000,-0.174163818359375,0.32623291015625,0.560577392578125
layth,Jogging,5120022345000,-0.440765380859375,0.10162353515625,0.4139404296875
layth,Jogging,5120072345000,-0.212615966796875,0.1320953369140625,0.1234588623046875
layth,Jogging,5120122345000,-0.1135864257811483,0.20175170898440628,0.24566650390620015
layth,Jogging,5120172345000,0.22529602050781172,0.14588928222655875,-0.006988525390611754
layth,Jogging,5120222345000,0.037078857421875,0.092529296875,0.166595458984375
layth,Jogging,5120272345000,-0.18351745605471226,0.12258911132814769,0.009780883789047776
layth,Jogging,5120322345000,-0.9998779296875,0.320648193359375,0.132080078125
layth,Jogging,5120372345000,-0.8122253417968686,0.1895599365234678,0.020782470703125736
layth,Jogging,5120422345000,-0.09466552734375,0.382293701171875,-0.03271484375
layth,Jogging,5120472345000,-0.006912231445312501,0.2056732177734375,0.1641082763671875
layth,Jogging,5120522345000,-0.11566162109375,0.08880615234375,0.030517578125
layth,Jogging,5120572345000,-0.1175689697265625,-0.0913238525390625,-0.096588134765625
layth,Jogging,5120622345000,-0.03988647460933317,-0.36895751953123457,-0.45788574218737826
layth,Jogging,5120672345000,0.0326538085937412,-0.18214416503903919,-0.05462646484373791
layth,Jogging,5120722345000,-0.12078857421875,0.78643798828125,0.468780517578125
layth,Jogging,5120772345000,-0.20416259765630465,0.06356811523438086,0.3809967041016369
layth,Jogging,5120822345000,-0.877044677734375,0.543243408203125,-0.17974853515625
layth,Jogging,5120872345000,0.09541320800777756,-0.257980346679653,-0.25369262695310996
layth,Jogging,5120922345000,-0.9998779296875,0.320648193359375,0.132080078125
layth,Jogging,5120972345000,-0.8122253417968686,0.1895599365234678,0.020782470703125736
layth,Jogging,5121022345000,-0.09466552734375,0.382293701171875,-0.03271484375
layth,Jogging,5121072345000,-0.006912231445312501,0.2056732177734375,0.1641082763671875
layth,Jogging,5121122345000,-0.11566162109375,0.08880615234375,0.030517578125
layth,Jogging,5121172345000,-0.1175689697265625,-0.0913238525390625,-0.096588134765625
layth,Jogging,5121222345000,-0.03988647460933317,-0.36895751953123457,-0.45788574218737826
layth,Jogging,5121272345000,0.0326538085937412,-0.18214416503903919,-0.05462646484373791
layth,Jogging,5121322345000,-0.12078857421875,0.78643798828125,0.468780517578125
layth,Jogging,5121372345000,-0.20416259765630465,0.06356811523438086,0.3809967041016369
layth,Jogging,5121422345000,-0.877044677734375,0.543243408203125,-0.17974853515625
layth,Jogging,5121472345000,0.09541320800777756,-0.257980346679653,-0.25369262695310996
layth,Jogging,5121522345000,-0.31060791015625,0.212249755859375,-0.029541015625
layth,Jogging,5121572345000,-0.4767608642578125,0.8436737060546875,-0.181640625
layth,Jogging,5121622345000,-0.56591796875,0.13861083984375,0.24908447265625
layth,Jogging,5121672345000,-0.24528503417968747,0.236724853515625,0.313507080078125
layth,Jogging,5121722345000,-0.03375244140618769,0.28945922851560363,0.2931518554686645
layth,Jogging,5121772345000,0.2127838134765639,0.08782958984372785,0.005035400390622518
layth,Jogging,5121822345000,-0.03033447265625,0.01617431640625,0.083251953125
layth,Jogging,5121872345000,-0.2054748535156141,0.3732910156250311,-0.14865112304689793
layth,Jogging,5121922345000,-0.12078857421875,0.78643798828125,0.468780517578125
layth,Jogging,5121972345000,-0.20416259765630465,0.06356811523438086,0.3809967041016369
