user,activity,timestamp,x-axis,y-axis,z-axis
layth,Upstairs,5059222345000,-16.15367860107422,24.272416430664062,10.02332525024414
layth,Upstairs,5059272345000,-7.6279264892578125,16.38352196044922,4.189852905273438
layth,Upstairs,5059322345000,-5.480327600097656,5.052962603759766,3.2058360229492187
layth,Upstairs,5059372345000,-4.46877739868164,-2.1128829650878904,4.53940634765625
layth,Upstairs,5059422345000,-2.636016027832031,-4.007893579101562,3.7612908081054686
layth,Upstairs,5059472345000,-1.8914193115234375,-3.1567548889160153,0.6775590698242188
layth,Upstairs,5059522345000,-2.7353753967285153,-2.139219183349609,-1.830367169189453
layth,Upstairs,5059572345000,-7.620743884277343,5.194220501708984,1.1982979309082031
layth,Upstairs,5059622345000,-8.655039001464843,9.513360296630859,2.710236279296875
layth,Upstairs,5059672345000,-9.484629876708984,12.895170141601561,3.4536358947753905
layth,Upstairs,5059722345000,-9.676166009521484,13.868413116455077,3.0023288818359375
layth,Upstairs,5059772345000,-8.825027319335938,14.170082525634765,1.5682020874023437
layth,Upstairs,5059822345000,-8.698134631347656,12.598289135742187,0.7338228088378905
layth,Upstairs,5059872345000,-6.770802294921874,5.233724829101562,1.7788918334960937
layth,Upstairs,5059922345000,-5.110423443603516,4.352658618164062,2.9544448486328125
layth,Upstairs,5059972345000,-5.006275671386718,4.417302062988281,2.5246856506347655
layth,Upstairs,5060022345000,-5.147533569335937,4.2149920227050774,2.165555401611328
layth,Upstairs,5060072345000,-5.1343654602050774,4.365826727294921,1.8997990173339843
layth,Upstairs,5060122345000,-5.179855291748047,4.760870001220703,1.7106570861816406
layth,Upstairs,5060172345000,-4.7584757995605464,4.99909306640625,1.4353238952636718
layth,Upstairs,5060222345000,-4.911704705810546,6.120776544189453,1.4688427185058592
layth,Upstairs,5060272345000,-5.461173986816406,6.6319385986328125,1.6256629272460936
layth,Upstairs,5060322345000,-5.57370146484375,6.84382544555664,2.000355487060547
layth,Upstairs,5060372345000,-5.315127685546875,7.906850982666016,1.9500772521972656
layth,Upstairs,5060422345000,-5.780799908447265,7.018602166748046,1.9919757812499999
layth,Upstairs,5060472345000,-6.527790826416015,6.4643444824218745,2.493561029052734
layth,Upstairs,5060522345000,-6.278793853759765,6.421248852539062,2.7820623291015623
layth,Upstairs,5060572345000,-6.344634399414062,5.837063647460937,3.143586779785156
layth,Upstairs,5060622345000,-7.4699091796875,4.545391851806641,3.9264907226562498
layth,Upstairs,5060672345000,-7.419630944824219,5.774814404296874,3.4201170715332028
layth,Upstairs,5060722345000,-7.319074475097656,6.382941625976562,2.7066449768066403
layth,Upstairs,5060772345000,-7.471106280517578,6.0908490234374995,2.7557261108398436
layth,Upstairs,5060822345000,-8.143876947021484,4.8686090759277345,3.0789433349609374
layth,Upstairs,5060872345000,-7.708132244873046,5.396530541992187,3.7600937072753906
layth,Upstairs,5060922345000,-7.711723547363281,9.291896643066405,3.7158009765625
layth,Upstairs,5060972345000,-7.687781530761718,9.143456140136719,3.0334535034179684
layth,Upstairs,5061022345000,-8.078036401367187,7.969100225830077,2.2278046447753903
layth,Upstairs,5061072345000,-8.531737615966797,7.471106280517578,2.080561242675781
layth,Upstairs,5061122345000,-9.775525378417969,8.765172277832031,1.945288848876953
layth,Upstairs,5061172345000,-9.364919793701171,9.504980590820312,2.0063409912109376
layth,Upstairs,5061222345000,-9.102754711914063,10.262745416259765,2.797624639892578
layth,Upstairs,5061272345000,-9.530119708251952,9.909600671386718,3.3255461059570313
layth,Upstairs,5061322345000,-10.230423693847655,9.010577947998046,4.180276098632812
layth,Upstairs,5061372345000,-10.714052429199219,7.746439471435546,5.2816088623046875
layth,Upstairs,5061422345000,-11.194089862060546,6.810306622314453,6.603208178710937
layth,Upstairs,5061472345000,-11.65138237915039,6.8785413696289055,7.293935357666015
layth,Upstairs,5061522345000,-12.029666241455077,8.099584216308592,7.575254052734374
layth,Upstairs,5061572345000,-12.079944476318358,8.789114294433594,7.055712292480468
layth,Upstairs,5061622345000,-11.888408343505859,8.779537487792968,6.622361791992187
layth,Upstairs,5061672345000,-11.718420025634765,7.7967177062988275,6.141127258300781
layth,Upstairs,5061722345000,-11.481394061279296,7.364564306640625,5.735310076904296
layth,Upstairs,5061772345000,-10.764330664062498,6.4080807434082026,5.942408520507812
layth,Upstairs,5061822345000,-10.692504614257812,6.342240197753906,6.05852730102539
layth,Upstairs,5061872345000,-11.24915650024414,7.252036828613281,6.696582043457031
layth,Upstairs,5061922345000,-7.765593084716796,7.485471490478515,6.141127258300781
layth,Upstairs,5061972345000,-6.537367633056641,8.267178332519531,4.3430818115234375
layth,Upstairs,5062022345000,-5.287594366455078,8.444349255371094,-1.5945383056640625
layth,Upstairs,5062072345000,-5.947196923828125,11.092336291503905,3.737348791503906
layth,Upstairs,5062122345000,-6.677428430175781,10.989385620117186,1.0103531005859374
layth,Upstairs,5062172345000,-6.815095025634765,10.98699141845703,-1.0702081420898437
layth,Upstairs,5062222345000,-7.490259893798828,10.941501586914061,-1.4867992309570313
layth,Upstairs,5062272345000,-9.730035546875,8.495824591064453,-1.867477294921875
layth,Upstairs,5062322345000,-9.49300958251953,9.860519537353515,-2.408566870117187
layth,Upstairs,5062372345000,-8.226476904296874,9.367313995361327,-0.9109937316894531
layth,Upstairs,5062422345000,-7.630320690917968,7.9272016967773435,2.5534160705566404
layth,Upstairs,5062472345000,-8.09479581298828,7.4603323730468745,5.353434912109375
layth,Upstairs,5062522345000,-9.913191973876952,7.632714892578124,8.042123376464843
layth,Upstairs,5062572345000,-10.356119281005858,6.827066033935546,7.970297326660156
layth,Upstairs,5062622345000,-8.882488159179687,4.311957189941406,5.673060833740234
layth,Upstairs,5062672345000,-6.853402252197265,3.2549171569824216,4.2521021484374995
layth,Upstairs,5062722345000,-4.604049792480469,3.5960908935546874,3.5051112304687497
layth,Upstairs,5062772345000,-2.579752288818359,4.322731097412109,3.21780703125
layth,Upstairs,5062822345000,-2.0458453186035155,4.3251252990722655,3.1675287963867187
layth,Upstairs,5062872345000,-2.019509100341797,3.5110967346191404,3.412934466552734
layth,Upstairs,5062922345000,-2.012326495361328,2.2685060729980466,3.4356793823242184
layth,Upstairs,5062972345000,-2.2385785522460937,1.8854338073730468,2.895786907958984
layth,Upstairs,5063022345000,-2.6001030029296874,1.3431471313476562,2.6815058593749996
layth,Upstairs,5063072345000,-2.8143840515136715,1.2174515441894531,2.9496564453125
layth,Upstairs,5063122345000,-2.7964275390625,1.2234370483398436,2.961627453613281
layth,Upstairs,5063172345000,-2.786850732421875,1.6244658264160154,3.1447838806152344
layth,Upstairs,5063222345000,-2.740163800048828,1.9405004455566406,3.2345664428710936
layth,Upstairs,5063272345000,-1.8614917907714843,2.3355437194824216,3.2417490478515623
layth,Upstairs,5063322345000,-1.158793603515625,1.4341267944335936,3.2920272827148436
layth,Upstairs,5063372345000,-0.7649474304199219,0.38786066894531246,4.125209460449218
layth,Upstairs,5063422345000,-0.8116343627929687,0.0383072265625,4.617217901611328
layth,Upstairs,5063472345000,-1.150413897705078,0.19991583862304688,5.049371301269531
layth,Upstairs,5063522345000,-1.705868682861328,1.399410870361328,5.692214447021484
layth,Upstairs,5063572345000,-2.070984436035156,2.3810335510253906,5.910086798095703
layth,Upstairs,5063622345000,-2.539050860595703,3.010708587646484,6.337451794433593
layth,Upstairs,5063672345000,-3.806780639648437,3.0729578308105467,7.305906365966797
layth,Upstairs,5063722345000,-3.7193922790527343,3.077746234130859,7.305906365966797
layth,Upstairs,5063772345000,-3.438073583984375,3.0609868225097654,6.34583150024414
layth,Upstairs,5063822345000,-3.276464971923828,3.039439007568359,4.800374328613281
layth,Upstairs,5063872345000,-2.452859600830078,2.6420015319824217,1.7286135986328124
layth,Upstairs,5063922345000,-25.20016957397461,19.825186846923827,21.61724678955078
layth,Upstairs,5063972345000,-26.32305015258789,39.18948987426758,18.375497741699217
layth,Upstairs,5064022345000,-5.12000025024414,8.658630303955078,1.0366893188476562
layth,Upstairs,5064072345000,-4.106055847167968,-4.0222587890625,3.246537451171875
layth,Upstairs,5064122345000,-1.5765817932128905,-8.519766607666016,2.887407202148437
layth,Upstairs,5064172345000,0.5183446594238281,-6.287173559570312,2.2445640563964844
layth,Upstairs,5064222345000,0.6368576416015624,-5.61200869140625,1.9584569580078124
layth,Upstairs,5064272345000,-1.0091559997558592,-4.387374542236328,2.6144682128906247
layth,Upstairs,5064322345000,-3.537432952880859,-0.7386112121582031,2.948459344482422
layth,Upstairs,5064372345000,-7.337030987548828,2.721010186767578,2.701856573486328
layth,Upstairs,5064422345000,-11.44069263305664,6.525396624755859,3.614047406005859
layth,Upstairs,5064472345000,-13.122619299316405,11.706449017333984,5.027823486328125
layth,Upstairs,5064522345000,-12.592303631591797,16.928202838134766,3.821145849609375
layth,Upstairs,5064572345000,-9.075221392822264,18.855535174560547,1.5562310791015623
layth,Upstairs,5064622345000,-6.677428430175781,16.08185255126953,1.7657237243652342
layth,Upstairs,5064672345000,-6.0321910827636716,12.144587921142577,3.1387983764648437
layth,Upstairs,5064722345000,-5.052962603759766,6.438008264160156,4.1934442077636715
layth,Upstairs,5064772345000,-4.778826513671874,5.331887097167969,4.045003704833984
layth,Upstairs,5064822345000,-4.672284539794922,4.560954162597656,3.2836475769042965
layth,Upstairs,5064872345000,-4.483142608642578,4.513070129394531,2.7820623291015623
layth,Upstairs,5064922345000,-5.212177014160156,5.092466931152344,1.3455413330078123
layth,Upstairs,5064972345000,-5.343858105468749,5.627571002197265,1.3084312072753905
layth,Upstairs,5065022345000,-5.801150622558594,5.949591125488281,1.3144167114257812
layth,Upstairs,5065072345000,-6.312312677001953,6.351817004394531,1.696291876220703
layth,Upstairs,5065122345000,-6.323086584472656,6.331466290283203,2.2301988464355467
layth,Upstairs,5065172345000,-5.409698651123047,6.994660150146484,2.636016027832031
layth,Upstairs,5065222345000,-5.366603021240234,5.61200869140625,3.1651345947265623
layth,Upstairs,5065272345000,-5.161898779296875,6.585251666259765,3.1364041748046874
layth,Upstairs,5065322345000,-4.310760089111328,6.82467183227539,2.9089550170898435
layth,Upstairs,5065372345000,-4.866214874267578,5.835866546630859,2.961627453613281
layth,Upstairs,5065422345000,-6.544550238037109,4.405331054687499,3.688267657470703
layth,Upstairs,5065472345000,-6.855796453857422,5.141548065185547,3.6631285400390623
layth,Upstairs,5065522345000,-6.782773303222656,6.1267620483398435,2.9891607727050777
layth,Upstairs,5065572345000,-7.68658442993164,5.528211633300781,2.5139117431640625
layth,Upstairs,5065622345000,-8.301894256591796,4.8686090759277345,2.6659435485839844
layth,Upstairs,5065672345000,-8.249221820068358,4.6830584472656245,3.1124621582031247
layth,Upstairs,5065722345000,-7.989450939941406,5.456385583496093,3.246537451171875
layth,Upstairs,5065772345000,-7.958326318359375,7.258022332763671,2.797624639892578
layth,Upstairs,5065822345000,-7.876923461914062,7.523778717041015,2.8502970764160156
layth,Upstairs,5065872345000,-8.384494213867187,7.510610607910156,2.9700071594238278
layth,Upstairs,5065922345000,-9.738415252685547,6.381744525146484,2.616862414550781
layth,Upstairs,5065972345000,-9.660603698730467,8.80946500854492,2.8239608581542965
layth,Upstairs,5066022345000,-9.574412438964844,10.245986004638672,2.8802245971679685
layth,Upstairs,5066072345000,-9.664195001220703,9.865307940673828,2.929305731201172
layth,Upstairs,5066122345000,-9.597157354736327,10.277110626220702,3.2034418212890623
layth,Upstairs,5066172345000,-9.324218365478515,10.372878692626953,4.370615130615234
layth,Upstairs,5066222345000,-9.579200842285156,9.600748657226562,4.612429498291015
layth,Upstairs,5066272345000,-10.217255584716796,8.476670977783202,5.209782812499999
layth,Upstairs,5066322345000,-11.295843432617186,8.259995727539062,6.268019946289062
layth,Upstairs,5066372345000,-11.449072338867186,9.030928662109375,6.927622503662109
layth,Upstairs,5066422345000,-10.912771166992187,9.87727894897461,5.999869360351562
layth,Upstairs,5066472345000,-11.444283935546874,7.87812056274414,6.124367846679687
layth,Upstairs,5066522345000,-13.16451782836914,6.855796453857422,7.200561492919921
layth,Upstairs,5066572345000,-13.87918702392578,6.524199523925781,8.014590057373047
layth,Upstairs,5066622345000,-13.972560888671874,7.334636785888671,8.838195428466797
layth,Upstairs,5066672345000,-13.424288708496093,7.643488800048828,9.791087689208984
layth,Upstairs,5066722345000,-10.251971508789062,6.0884548217773435,8.672995513916016
layth,Upstairs,5066772345000,-7.996633544921875,7.2532339294433585,6.524199523925781
layth,Upstairs,5066822345000,-6.136338854980468,10.16338604736328,4.376600634765625
layth,Upstairs,5066872345000,-5.968744738769531,10.991779821777342,2.2565350646972653
layth,Upstairs,5066922345000,-7.7416510681152335,8.458714465332031,-3.2525229553222657
layth,Upstairs,5066972345000,-7.308300567626953,8.10197841796875,-3.3016040893554686
layth,Upstairs,5067022345000,-8.48505068359375,4.7943888244628905,2.1607669982910154
layth,Upstairs,5067072345000,-11.384428894042967,5.9974751586914055,10.710461126708983
layth,Upstairs,5067122345000,-8.90643017578125,1.8459294799804686,4.885368487548828
layth,Upstairs,5067172345000,-6.665457421875,2.440888592529297,3.547009759521484
layth,Upstairs,5067222345000,-5.213374114990234,3.2249896362304686,3.1100679565429687
layth,Upstairs,5067272345000,-4.474762902832031,4.132392065429687,2.748543505859375
layth,Upstairs,5067322345000,-3.0035259826660154,5.067327813720703,2.426523382568359
layth,Upstairs,5067372345000,-2.214636535644531,4.916493109130859,2.634818927001953
layth,Upstairs,5067422345000,-1.5837643981933593,4.6830584472656245,2.922123126220703
layth,Upstairs,5067472345000,-1.0103531005859374,4.255693450927734,3.199850518798828
layth,Upstairs,5067522345000,-0.32082302246093747,2.7736826232910157,3.6355952209472653
layth,Upstairs,5067572345000,-0.38666356811523434,2.067393133544922,3.2597055603027343
layth,Upstairs,5067622345000,-0.6871358764648438,1.4508862060546874,2.722207287597656
layth,Upstairs,5067672345000,-1.0330980163574217,0.8511386901855468,2.365471240234375
layth,Upstairs,5067722345000,-1.4245499877929686,0.49200844116210934,2.300827795410156
layth,Upstairs,5067772345000,-2.1547814941406247,0.5123591552734374,2.615665313720703
layth,Upstairs,5067822345000,-2.3211785095214843,0.6883329772949218,2.829946362304687
layth,Upstairs,5067872345000,-2.403778466796875,0.8104372619628906,3.038241906738281
layth,Upstairs,5067922345000,-2.2278046447753903,0.36631285400390623,4.059368914794922
layth,Upstairs,5067972345000,-2.3774422485351563,0.1352723937988281,4.912901806640625
layth,Upstairs,5068022345000,-2.2170307373046874,0.29448680419921874,5.266046551513671
layth,Upstairs,5068072345000,-2.232593048095703,0.8307879760742187,5.673060833740234
layth,Upstairs,5068122345000,-2.365471240234375,1.867477294921875,6.09683452758789
layth,Upstairs,5068172345000,-3.4931402221679684,2.999934680175781,6.6905965393066404
layth,Upstairs,5068222345000,-3.8079777404785156,4.8494554626464845,8.57962164916992
layth,Upstairs,5068272345000,-3.6547488342285153,6.212953308105468,9.677363110351562
layth,Upstairs,5068322345000,-3.3865982482910155,7.5153990112304685,9.373299499511718
layth,Upstairs,5068372345000,-2.7174188842773437,8.195352282714843,7.013813763427734
layth,Upstairs,5068422345000,-2.443282794189453,6.938396411132812,0.40581718139648437
layth,Upstairs,5068472345000,-1.149216796875,3.854664672851562,-1.4496891052246093
layth,Upstairs,5068522345000,-1.3347674255371094,1.9895815795898437,0.6069301208496093
layth,Upstairs,5068572345000,-3.6487633300781246,0.9648632690429687,4.642357019042969
layth,Upstairs,5068622345000,-9.185354669189453,1.7357962036132812,10.235212097167969
layth,Upstairs,5068672345000,-17.626112622070313,4.135983367919922,17.035941912841796
layth,Upstairs,5068722345000,-28.99019080200195,34.45495609130859,8.125920434570313
layth,Upstairs,5068772345000,-6.8773442687988275,24.532187310791013,0.6823474731445313
layth,Upstairs,5068822345000,-2.2936451904296873,5.823895538330078,2.2445640563964844
layth,Upstairs,5068872345000,-1.6903063720703124,-4.2329485351562495,4.14316597290039
layth,Upstairs,5068922345000,-2.299630694580078,-1.6627730529785156,1.811213555908203
layth,Upstairs,5068972345000,-4.838681555175781,3.0538042175292968,2.8622680847167965
layth,Upstairs,5069022345000,-6.928819604492187,6.835445739746094,3.612850305175781
layth,Upstairs,5069072345000,-8.627505682373046,11.166556542968749,5.12000025024414
layth,Upstairs,5069122345000,-10.309432348632813,17.955315350341795,5.548562347412109
layth,Upstairs,5069172345000,-7.830236529541015,20.73618057861328,2.7138275817871094
layth,Upstairs,5069222345000,-4.651933825683593,19.38944214477539,-0.26815058593749996
layth,Upstairs,5069272345000,-5.148730670166016,14.539986682128905,-0.12808978881835936
layth,Upstairs,5069322345000,-5.242104534912109,9.543287817382812,0.8164227661132812
layth,Upstairs,5069372345000,-5.574898565673828,6.573280657958984,2.1739351074218747
layth,Upstairs,5069422345000,-6.133944653320312,5.533000036621093,3.5805285827636717
layth,Upstairs,5069472345000,-6.760028387451172,4.398148449707031,3.67749375
layth,Upstairs,5069522345000,-7.029376074218749,3.3686417358398435,2.8371289672851563
layth,Upstairs,5069572345000,-7.018602166748046,3.446453289794922,2.288856787109375
layth,Upstairs,5069622345000,-6.995857250976562,3.83072265625,2.1320365783691404
layth,Upstairs,5069672345000,-7.236474517822265,3.7995980346679685,1.7597382202148437
layth,Upstairs,5069722345000,-6.815095025634765,3.5913024902343746,1.5550339782714844
layth,Upstairs,5069772345000,-6.726509564208984,3.859453076171875,1.8602946899414061
layth,Upstairs,5069822345000,-6.812700823974609,4.387374542236328,2.4097639709472656
layth,Upstairs,5069872345000,-7.243657122802734,5.111620544433594,3.075352032470703
layth,Upstairs,5069922345000,-5.883750579833984,7.041347082519531,2.9544448486328125
layth,Upstairs,5069972345000,-6.191405493164062,4.519055633544921,2.958036151123047
layth,Upstairs,5070022345000,-5.680243438720702,4.367023828124999,2.9747955627441405
layth,Upstairs,5070072345000,-6.564900952148437,3.7900212280273435,3.5422213562011717
layth,Upstairs,5070122345000,-7.012616662597656,3.258508459472656,3.897760302734375
layth,Upstairs,5070172345000,-6.7037646484375,4.861426470947265,4.163516687011718
layth,Upstairs,5070222345000,-6.00106646118164,6.396109735107421,4.036623999023437
layth,Upstairs,5070272345000,-5.768828900146484,6.227318518066406,4.280832568359375
layth,Upstairs,5070322345000,-5.844246252441406,5.96275923461914,4.273649963378906
layth,Upstairs,5070372345000,-5.94360562133789,6.185419989013671,4.228160131835938
layth,Upstairs,5070422345000,-6.263231542968749,6.047753393554687,4.290409374999999
layth,Upstairs,5070472345000,-6.696582043457031,5.814318731689453,3.954024041748047
layth,Upstairs,5070522345000,-6.888118176269531,6.682216833496093,2.999934680175781
layth,Upstairs,5070572345000,-6.90128628540039,7.5345526245117185,2.529474053955078
layth,Upstairs,5070622345000,-7.216123803710937,7.275978845214843,2.023100402832031
layth,Upstairs,5070672345000,-7.819462622070312,6.902483386230468,1.8076222534179687
layth,Upstairs,5070722345000,-7.490259893798828,7.264007836914062,1.8926164123535154
layth,Upstairs,5070772345000,-7.710526446533203,6.5409589355468745,2.000355487060547
layth,Upstairs,5070822345000,-7.678204724121093,6.9360022094726554,2.142810485839844
layth,Upstairs,5070872345000,-7.657854010009765,7.454346868896484,2.069787335205078
layth,Upstairs,5070922345000,-7.535749725341796,9.299079248046874,1.3575123413085937
layth,Upstairs,5070972345000,-8.633491186523438,10.42555112915039,0.5710170959472656
layth,Upstairs,5071022345000,-9.866505041503906,8.741230261230468,1.8710685974121093
layth,Upstairs,5071072345000,-10.415974322509765,8.142679846191406,3.3638533325195312
layth,Upstairs,5071122345000,-10.769119067382812,8.044517578125,4.697423657226563
layth,Upstairs,5071172345000,-11.397597003173827,8.287529046630858,5.528211633300781
layth,Upstairs,5071222345000,-11.992556115722655,8.780734588623046,5.372588525390625
layth,Upstairs,5071272345000,-12.605471740722656,9.885658654785155,4.766855505371093
layth,Upstairs,5071322345000,-12.654552874755858,11.273098516845703,3.4620156005859375
layth,Upstairs,5071372345000,-11.48498536376953,11.060014569091797,2.039859814453125
layth,Upstairs,5071422345000,-10.55364091796875,9.223661895751952,1.93451494140625
layth,Upstairs,5071472345000,-10.790666882324219,7.588422161865234,3.1783027038574216
layth,Upstairs,5071522345000,-12.342109558105468,5.342661004638671,5.036203192138672
layth,Upstairs,5071572345000,-13.626598748779296,3.9564182434082027,6.902483386230468
layth,Upstairs,5071622345000,-13.587094421386718,3.976768957519531,7.9834654357910155
layth,Upstairs,5071672345000,-11.870451831054687,5.012261175537109,8.167818963623047
layth,Upstairs,5071722345000,-9.361328491210937,6.921636999511718,7.5333555236816405
layth,Upstairs,5071772345000,-7.2915411560058585,7.827842327880859,6.806715319824218
layth,Upstairs,5071822345000,-5.724536169433593,8.256404425048828,6.119579443359375
layth,Upstairs,5071872345000,-4.551377355957031,9.442731347656249,5.364208819580078
layth,Upstairs,5071922345000,-3.7038299682617186,11.537657800292967,3.853467572021484
layth,Upstairs,5071972345000,-3.678690850830078,12.09909808959961,2.9987375793457027
layth,Upstairs,5072022345000,-3.9815573608398434,11.799822882080077,1.916558428955078
layth,Upstairs,5072072345000,-5.184643695068359,11.093533392333983,0.5494692810058593
layth,Upstairs,5072122345000,-6.467935784912109,9.125499627685546,-1.0893617553710937
layth,Upstairs,5072172345000,-8.664615808105468,7.414842541503906,-2.460042205810547
layth,Upstairs,5072222345000,-11.014524737548827,9.86411083984375,-1.6986860778808592
layth,Upstairs,5072272345000,-11.13423482055664,8.67658681640625,-1.1935095275878906
layth,Upstairs,5072322345000,-10.746374151611327,6.986280444335937,-0.4273649963378906
layth,Upstairs,5072372345000,-8.811859210205078,7.1407064514160155,6.251260534667968
layth,Upstairs,5072422345000,-9.09796630859375,6.482300994873047,8.327033374023436
layth,Upstairs,5072472345000,-9.610325463867188,5.422866760253906,7.375338214111328
layth,Upstairs,5072522345000,-9.04050546875,5.348646508789062,5.864596966552734
layth,Upstairs,5072572345000,-6.707355950927734,6.228515618896484,5.513846423339843
layth,Upstairs,5072622345000,-4.861426470947265,6.546944439697265,5.416881256103515
layth,Upstairs,5072672345000,-4.224568829345703,6.348225701904297,5.074510418701172
layth,Upstairs,5072722345000,-3.460818499755859,6.062118603515625,5.175066888427734
layth,Upstairs,5072772345000,-3.24294614868164,6.5397618347167965,4.872200378417968
layth,Upstairs,5072822345000,-3.716998077392578,6.976703637695312,4.784812017822265
layth,Upstairs,5072872345000,-3.4452561889648434,7.029376074218749,5.029020587158203
layth,Upstairs,5072922345000,-2.5234885498046875,5.1331683593749995,3.4907460205078125
layth,Upstairs,5072972345000,-2.1535843933105467,3.7385458923339843,3.373430139160156
layth,Upstairs,5073022345000,-1.917755529785156,3.380612744140625,3.7014357666015623
layth,Upstairs,5073072345000,-1.599326708984375,2.9927520751953125,3.6296097167968746
layth,Upstairs,5073122345000,-1.2617442749023438,2.300827795410156,3.124433166503906
layth,Upstairs,5073172345000,-1.4053963745117186,1.1372457885742187,2.3618799377441406
layth,Upstairs,5073222345000,-1.39821376953125,-0.10175357055664062,1.2473790649414063
layth,Upstairs,5073272345000,-1.0726023437499999,-0.25737667846679685,1.301248602294922
layth,Upstairs,5073322345000,-0.5853823059082031,-0.74699091796875,1.7681179260253905
layth,Upstairs,5073372345000,-0.4034229797363281,-1.2976572998046874,2.5258827514648434
layth,Upstairs,5073422345000,-0.2693476867675781,-1.3670891479492187,3.7708676147460936
layth,Upstairs,5073472345000,-0.1304839904785156,-0.8044517578125,5.157110375976562
layth,Upstairs,5073522345000,-0.3280056274414062,1.2797007873535156,5.8610056640625
layth,Upstairs,5073572345000,-2.061407629394531,1.1420341918945311,5.220556719970703
layth,Upstairs,5073622345000,-3.7146038757324216,1.993172882080078,5.550956549072265
layth,Upstairs,5073672345000,-3.9707834533691404,2.479195819091797,6.582857464599609
layth,Upstairs,5073722345000,-3.3351229125976563,4.961982940673828,7.669825018310546
layth,Upstairs,5073772345000,-2.4444798950195312,5.796362219238281,7.03536157836914
layth,Upstairs,5073822345000,-3.0705636291503904,6.0154316711425775,7.977479931640625
layth,Upstairs,5073872345000,-3.470395306396484,6.263231542968749,9.302670550537108
layth,Upstairs,5073922345000,-1.8507178833007811,4.6627077331542965,6.675034228515624
layth,Upstairs,5073972345000,-4.216189123535156,5.776011505126953,12.156558929443358
layth,Upstairs,5074022345000,-17.81884585571289,10.606313354492187,16.275782885742185
layth,Upstairs,5074072345000,-14.239514373779295,6.913257293701172,8.905233074951171
layth,Upstairs,5074122345000,-6.342240197753906,2.6036943054199218,5.473144995117187
layth,Upstairs,5074172345000,-3.475183709716797,-0.03591302490234375,0.7733271362304687
layth,Upstairs,5074222345000,-2.4947581298828125,-0.9433154541015625,-0.7996633544921875
layth,Upstairs,5074272345000,-1.9297265380859374,-0.044292730712890624,1.9967641845703124
layth,Upstairs,5074322345000,-3.4668040039062498,6.443993768310547,4.253299249267578
layth,Upstairs,5074372345000,-9.706093530273437,14.832079284667968,6.035782385253906
layth,Upstairs,5074422345000,-6.5948284729003905,16.296133599853516,3.3686417358398435
layth,Upstairs,5074472345000,-6.066907006835937,12.255918298339843,2.424129180908203
layth,Upstairs,5074522345000,-5.947196923828125,10.007762939453125,2.9556419494628905
layth,Upstairs,5074572345000,-6.232106921386718,8.692149127197265,4.442441180419921
layth,Upstairs,5074622345000,-6.6343328002929685,6.968323931884766,5.269637854003906
layth,Upstairs,5074672345000,-6.961141326904296,5.777208605957031,5.5090580200195305
layth,Upstairs,5074722345000,-6.976703637695312,4.780023614501953,5.05655390625
layth,Upstairs,5074772345000,-6.965929730224609,4.010287780761718,4.31554849243164
layth,Upstairs,5074822345000,-7.013813763427734,3.0693665283203124,3.8391023620605464
layth,Upstairs,5074872345000,-7.032967376708984,2.127248175048828,3.5996821960449217
layth,Upstairs,5074922345000,-6.974309436035155,2.2385785522460937,3.1352070739746094
layth,Upstairs,5074972345000,-6.726509564208984,3.23696064453125,3.1004911499023438
layth,Upstairs,5075022345000,-5.993883856201172,5.7149593627929685,3.6008792968749996
layth,Upstairs,5075072345000,-5.256469744873047,8.243236315917969,3.9552211425781247
layth,Upstairs,5075122345000,-5.335478399658203,8.330624676513672,4.292803576660156
layth,Upstairs,5075172345000,-5.175066888427734,8.754398370361328,4.46279189453125
layth,Upstairs,5075222345000,-5.1523219726562495,8.750807067871094,4.21978042602539
layth,Upstairs,5075272345000,-4.496310717773437,8.731653454589843,4.035426898193359
layth,Upstairs,5075322345000,-3.9432501342773434,8.723273748779297,3.745728497314453
layth,Upstairs,5075372345000,-3.870226983642578,8.0828248046875,3.450044592285156
layth,Upstairs,5075422345000,-3.9228994201660154,7.742848168945312,3.3351229125976563
layth,Upstairs,5075472345000,-4.220977526855468,7.491456994628906,3.3482910217285156
layth,Upstairs,5075522345000,-4.599261389160156,7.109581829833984,3.403357659912109
layth,Upstairs,5075572345000,-5.204994409179688,6.171054779052734,3.421314172363281
layth,Upstairs,5075622345000,-5.761646295166015,5.748478186035156,3.5805285827636717
layth,Upstairs,5075672345000,-6.172251879882812,5.285200164794921,3.508702532958984
layth,Upstairs,5075722345000,-6.210559106445312,5.511452221679687,4.007893579101562
layth,Upstairs,5075772345000,-6.764816790771484,5.086481427001953,4.141968872070312
layth,Upstairs,5075822345000,-7.264007836914062,5.239710333251953,4.126406561279297
layth,Upstairs,5075872345000,-7.978677032470703,4.997895965576172,3.8271313537597655
layth,Upstairs,5075922345000,-7.431601953125,5.524620330810547,2.8036101440429686
layth,Upstairs,5075972345000,-7.5537062377929685,5.325901593017578,2.942473840332031
layth,Upstairs,5076022345000,-6.331466290283203,6.098031628417968,2.626439221191406
layth,Upstairs,5076072345000,-6.148309863281249,6.2392895263671875,2.270900274658203
layth,Upstairs,5076122345000,-6.348225701904297,5.859808563232422,1.7262193969726563
layth,Upstairs,5076172345000,-6.769605194091796,6.240486627197265,1.7800889343261719
