user,activity,timestamp,x-axis,y-axis,z-axis
layth,Downstairs,5895022345000,-4.590881683349609,8.277952239990235,2.0841525451660154
layth,Downstairs,5895072345000,-6.9348051086425775,8.574833245849609,3.9839515624999997
layth,Downstairs,5895122345000,-9.934739788818359,9.597157354736327,6.187814190673827
layth,Downstairs,5895172345000,-16.606182714843747,11.29344923095703,6.069301208496094
layth,Downstairs,5895222345000,-18.18396160888672,10.635043774414061,5.637147808837891
layth,Downstairs,5895272345000,-17.247828759765625,10.684124908447265,5.634753607177734
layth,Downstairs,5895322345000,-15.994464190673828,8.89326206665039,4.629188909912109
layth,Downstairs,5895372345000,-14.545972186279297,6.770802294921874,4.243722442626953
layth,Downstairs,5895422345000,-14.682441680908202,6.117185241699218,5.184643695068359
layth,Downstairs,5895472345000,-13.634978454589843,5.2816088623046875,4.669890338134765
layth,Downstairs,5895522345000,-9.303867651367186,5.6012347839355465,4.223371728515625
layth,Downstairs,5895572345000,-4.979939453125,7.466317877197265,2.2852654846191407
layth,Downstairs,5895622345000,-2.437297290039062,8.085219006347655,0.005985504150390624
layth,Downstairs,5895672345000,-2.1871032165527344,10.612298858642578,4.3610383239746096
layth,Downstairs,5895722345000,-1.5263035583496092,9.336189373779296,3.6679169433593746
layth,Downstairs,5895772345000,-2.3343466186523436,10.002974536132811,3.70263286743164
layth,Downstairs,5895822345000,-3.153163586425781,9.751583361816406,4.7560815979003905
layth,Downstairs,5895872345000,-4.7560815979003905,9.100360510253905,4.552574456787109
layth,Downstairs,5895922345000,-6.455964776611328,6.353014105224609,2.8227637573242186
layth,Downstairs,5895972345000,-6.086060620117187,5.668272430419922,2.4672248107910155
layth,Downstairs,5896022345000,-5.2456958374023435,4.933252520751953,2.114080065917969
layth,Downstairs,5896072345000,-4.226963031005859,4.347870214843749,1.8160019592285155
layth,Downstairs,5896122345000,-3.19865341796875,3.9324762268066404,1.8136077575683593
layth,Downstairs,5896172345000,-1.5729904907226562,4.02824429321289,1.6627730529785156
layth,Downstairs,5896222345000,-1.2042834350585936,4.059368914794922,1.9764134704589842
layth,Downstairs,5896272345000,-1.0175357055664063,4.150348577880859,2.6515783386230467
layth,Downstairs,5896322345000,-0.8571241943359375,4.207809417724609,3.394977954101562
layth,Downstairs,5896372345000,-0.41060558471679687,4.401739752197265,4.100070343017578
layth,Downstairs,5896422345000,-0.29089550170898437,4.473565802001953,4.453215087890625
layth,Downstairs,5896472345000,-0.7230489013671875,3.8690298828125,4.313154290771484
layth,Downstairs,5896522345000,-1.878251202392578,2.577358087158203,3.9815573608398434
layth,Downstairs,5896572345000,-3.603273498535156,1.2785036865234374,3.5338416503906247
layth,Downstairs,5896622345000,-5.318718988037109,0.2214636535644531,3.2908301818847656
layth,Downstairs,5896672345000,-6.793547210693359,-0.4513070129394531,3.4296938781738278
layth,Downstairs,5896722345000,-6.694187841796874,-0.3507505432128906,3.573345977783203
layth,Downstairs,5896772345000,-5.796362219238281,-0.0047884033203125,4.265270257568359
layth,Downstairs,5896822345000,-5.085284326171875,0.9337386474609375,5.479130499267578
layth,Downstairs,5896872345000,-4.279635467529297,2.24097275390625,6.985083343505859
layth,Downstairs,5896922345000,-3.0921114440917967,3.9228994201660154,8.060079888916015
layth,Downstairs,5896972345000,-2.176329309082031,5.422866760253906,8.292317449951172
layth,Downstairs,5897022345000,-0.6607996582031249,6.986280444335937,6.841431243896484
layth,Downstairs,5897072345000,-1.1037269653320312,7.493851196289062,5.446808776855469
layth,Downstairs,5897122345000,-2.3774422485351563,6.773196496582031,4.21978042602539
layth,Downstairs,5897172345000,-3.199850518798828,6.026205578613281,3.248931652832031
layth,Downstairs,5897222345000,-3.910928411865234,5.1690813842773435,2.606088507080078
layth,Downstairs,5897272345000,-4.557362860107421,4.594472985839843,2.1727380065917967
layth,Downstairs,5897322345000,-5.625176800537109,4.151545678710937,1.7405846069335937
layth,Downstairs,5897372345000,-6.687005236816406,3.3387142150878906,1.7082628845214842
layth,Downstairs,5897422345000,-7.4220251464843745,2.50912333984375,2.068590234375
layth,Downstairs,5897472345000,-7.793126403808594,2.005143890380859,2.574963885498047
layth,Downstairs,5897522345000,-7.337030987548828,2.3295582153320313,2.922123126220703
layth,Downstairs,5897572345000,-6.208164904785156,3.189076611328125,3.1196447631835937
layth,Downstairs,5897622345000,-4.891353991699218,4.125209460449218,3.2644939636230466
layth,Downstairs,5897672345000,-3.525461944580078,5.3199160888671875,3.1280244689941403
layth,Downstairs,5897722345000,-4.505887524414062,5.224148022460938,1.8411410766601561
layth,Downstairs,5897772345000,-5.616797094726562,5.146336468505859,1.954865655517578
layth,Downstairs,5897822345000,-6.046556292724609,5.310339282226562,3.0597897216796874
layth,Downstairs,5897872345000,-7.109581829833984,5.455188482666015,4.8326960510253905
layth,Downstairs,5897922345000,-7.846995941162109,5.662286926269531,6.56968935546875
layth,Downstairs,5897972345000,-7.730877160644531,5.646724615478515,7.799111907958984
layth,Downstairs,5898022345000,-7.074865905761718,5.327098693847656,7.990648040771484
layth,Downstairs,5898072345000,-6.6522893127441405,5.884947680664062,7.202955694580078
layth,Downstairs,5898122345000,-6.763619689941406,6.197390997314453,6.654683514404296
layth,Downstairs,5898172345000,-6.676231329345702,6.967126831054687,6.186617089843749
layth,Downstairs,5898222345000,-5.543773944091797,8.277952239990235,3.9133226135253905
layth,Downstairs,5898272345000,-6.294356164550781,6.068104107666016,4.538209246826171
layth,Downstairs,5898322345000,-5.604826086425781,4.055777612304687,5.682637640380859
layth,Downstairs,5898372345000,-4.908113403320312,4.800374328613281,5.44561167602539
layth,Downstairs,5898422345000,-6.159083770751953,7.704540942382812,2.7545290100097652
layth,Downstairs,5898472345000,-4.973953948974609,10.635043774414061,1.9297265380859374
layth,Downstairs,5898522345000,-4.025850091552734,10.375272894287109,-0.17477672119140625
layth,Downstairs,5898572345000,-2.9089550170898435,9.642647186279296,-4.619612103271484
layth,Downstairs,5898622345000,-0.19512743530273435,10.479420666503906,-7.264007836914062
layth,Downstairs,5898672345000,0.43574470214843747,7.548917834472656,-4.034229797363281
layth,Downstairs,5898722345000,-3.1555577880859373,13.864821813964843,7.377732415771484
layth,Downstairs,5898772345000,-8.080430603027343,20.642806713867188,0.143652099609375
layth,Downstairs,5898822345000,-21.569362756347655,28.463466436767575,29.749152728271483
layth,Downstairs,5898872345000,-39.221811596679686,37.82958333129883,39.221811596679686
layth,Downstairs,5898922345000,-21.333533892822263,19.378668237304687,15.680823773193358
layth,Downstairs,5898972345000,-16.49724653930664,5.844246252441406,-1.2808978881835937
layth,Downstairs,5899022345000,-12.290634222412109,2.7353753967285153,-9.143456140136719
layth,Downstairs,5899072345000,-4.8123453369140625,6.975506536865234,-9.361328491210937
layth,Downstairs,5899122345000,-0.2454056701660156,12.285845819091795,-6.260837341308593
layth,Downstairs,5899172345000,4.090493536376953,14.112621685791014,-4.158728283691406
layth,Downstairs,5899222345000,7.8541785461425775,13.038822241210937,-3.4093431640625
layth,Downstairs,5899272345000,6.011840368652344,5.681440539550781,-0.2753331909179687
layth,Downstairs,5899322345000,-8.010998754882811,3.9181110168457027,-2.8012159423828122
layth,Downstairs,5899372345000,-14.634557647705078,-0.679953271484375,1.5741875915527344
layth,Downstairs,5899422345000,-14.890737225341796,-1.2928688964843749,-0.11133037719726561
layth,Downstairs,5899472345000,-13.120225097656249,1.6232687255859375,1.20667763671875
layth,Downstairs,5899522345000,-9.209296685791015,4.528632440185547,3.7529111022949215
layth,Downstairs,5899572345000,-6.707355950927734,6.83783994140625,4.94761773071289
layth,Downstairs,5899622345000,-5.80354482421875,7.8912886718749995,4.647145422363281
layth,Downstairs,5899672345000,-6.236895324707031,7.248445526123047,2.6707319519042967
layth,Downstairs,5899722345000,-7.213729602050781,7.024587670898437,1.993172882080078
layth,Downstairs,5899772345000,-6.566098052978515,7.126341241455077,3.1220389648437497
layth,Downstairs,5899822345000,-5.286397265624999,7.940369805908203,3.775656018066406
layth,Downstairs,5899872345000,-5.0577510070800775,7.068880401611327,3.7612908081054686
layth,Downstairs,5899922345000,-4.759672900390624,4.608838195800781,1.6053122131347655
layth,Downstairs,5899972345000,-5.66946953125,5.633556506347656,2.6228479187011717
layth,Downstairs,5900022345000,-7.062894897460937,4.948814831542968,3.299209887695312
layth,Downstairs,5900072345000,-8.03134946899414,2.6623522460937497,4.576516473388671
layth,Downstairs,5900122345000,-8.125920434570313,2.511517541503906,4.866214874267578
layth,Downstairs,5900172345000,-7.152677459716797,3.3004069885253906,4.564545465087891
layth,Downstairs,5900222345000,-5.615599993896484,6.363788012695312,4.5322237426757805
layth,Downstairs,5900272345000,-3.326743206787109,8.737638958740234,4.772841009521484
layth,Downstairs,5900322345000,-0.33399113159179683,10.61708726196289,4.434061474609375
layth,Downstairs,5900372345000,-0.10414777221679687,10.012551342773437,2.7712884216308593
layth,Downstairs,5900422345000,-0.3112462158203125,10.09395419921875,3.2632968627929686
layth,Downstairs,5900472345000,-0.9636661682128905,8.143876947021484,3.7708676147460936
layth,Downstairs,5900522345000,-1.322796417236328,5.346252307128906,4.229357232666016
layth,Downstairs,5900572345000,-3.821145849609375,4.025850091552734,5.3199160888671875
layth,Downstairs,5900622345000,-5.2636523498535155,4.299986181640625,5.6311623046875
layth,Downstairs,5900672345000,-7.538143927001952,5.807136126708984,5.759252093505859
layth,Downstairs,5900722345000,-10.424354028320312,10.420762725830077,7.030573175048827
layth,Downstairs,5900772345000,-13.128604803466796,14.435838909912109,6.375759020996093
layth,Downstairs,5900822345000,-13.826514587402343,15.055937139892578,5.623979699707031
layth,Downstairs,5900872345000,-14.105439080810546,11.789048974609374,5.374982727050781
layth,Downstairs,5900922345000,-12.810175982666015,8.233659509277343,5.246892938232421
layth,Downstairs,5900972345000,-11.765106958007811,6.357802508544921,5.689820245361328
layth,Downstairs,5901022345000,-11.136629022216797,5.05655390625,6.517016918945312
layth,Downstairs,5901072345000,-10.782287176513671,4.426878869628906,6.848613848876953
layth,Downstairs,5901122345000,-10.36809028930664,5.513846423339843,7.254431030273437
layth,Downstairs,5901172345000,-10.38724390258789,8.125920434570313,10.13824692993164
layth,Downstairs,5901222345000,-8.628702783203124,9.017760552978515,10.83974801635742
layth,Downstairs,5901272345000,-3.248931652832031,11.809399688720703,8.839392529296875
layth,Downstairs,5901322345000,-2.3870190551757813,10.177751257324218,5.524620330810547
layth,Downstairs,5901372345000,-2.7078420776367187,9.131485131835937,4.708197564697265
layth,Downstairs,5901422345000,-3.383006945800781,7.821856823730468,4.276044165039062
layth,Downstairs,5901472345000,-3.812766143798828,6.056133099365234,4.1192239562988275
layth,Downstairs,5901522345000,-3.745728497314453,4.534617944335937,4.025850091552734
layth,Downstairs,5901572345000,-3.2824504760742186,2.6719290527343746,3.1854853088378903
layth,Downstairs,5901622345000,-2.7856536315917966,1.7884686401367187,2.9975404785156248
layth,Downstairs,5901672345000,-2.0973206542968748,0.8559270935058593,3.247734552001953
layth,Downstairs,5901722345000,-1.5227122558593749,0.2753331909179687,3.6104561035156246
layth,Downstairs,5901772345000,-1.4101847778320311,0.16160861206054686,3.678690850830078
layth,Downstairs,5901822345000,-1.4903905334472656,0.11133037719726561,2.826355059814453
layth,Downstairs,5901872345000,-2.1116858642578125,0.38187516479492184,1.7860744384765623
layth,Downstairs,5901922345000,-2.567781280517578,0.814028564453125,1.2126631408691406
layth,Downstairs,5901972345000,-3.385401147460937,0.2932897033691406,2.2361843505859373
layth,Downstairs,5902022345000,-4.189852905273438,0.32441432495117184,3.7984009338378906
layth,Downstairs,5902072345000,-6.198588098144531,2.3427263244628906,4.107252947998047
layth,Downstairs,5902122345000,-6.937199310302734,4.46877739868164,4.509478826904297
layth,Downstairs,5902172345000,-8.444349255371094,5.84185205078125,5.063736511230468
layth,Downstairs,5902222345000,-8.609549169921875,6.1459156616210935,4.4568063903808595
layth,Downstairs,5902272345000,-8.365340600585936,6.038176586914062,3.366247534179687
layth,Downstairs,5902322345000,-8.172607366943359,5.603628985595702,2.986766571044922
layth,Downstairs,5902372345000,-8.157045056152343,4.976348150634766,2.748543505859375
layth,Downstairs,5902422345000,-8.33182177734375,4.395754248046875,2.858676782226562
layth,Downstairs,5902472345000,-8.068459594726562,4.690241052246093,3.430890979003906
layth,Downstairs,5902522345000,-7.784746697998046,6.143521459960938,3.921702319335937
layth,Downstairs,5902572345000,-6.93959351196289,9.330203869628905,4.885368487548828
layth,Downstairs,5902622345000,-4.580107775878906,13.190854046630859,6.293159063720703
layth,Downstairs,5902672345000,-1.4724340209960938,16.083049652099607,7.848193041992187
layth,Downstairs,5902722345000,1.4772224243164063,17.535132958984374,7.395688928222656
layth,Downstairs,5902772345000,4.109647149658203,16.851588385009766,4.879382983398437
layth,Downstairs,5902822345000,3.944447235107422,15.550339782714843,3.2345664428710936
layth,Downstairs,5902872345000,1.5921441040039062,14.099453576660155,3.4907460205078125
layth,Downstairs,5902922345000,-0.8259995727539062,12.946645477294922,4.516661431884765
layth,Downstairs,5902972345000,-3.994725469970703,13.529633581542967,5.5078609191894525
layth,Downstairs,5903022345000,-7.945158209228516,16.502034942626953,5.719747766113281
layth,Downstairs,5903072345000,-10.781090075683593,17.23585775146484,5.68862314453125
layth,Downstairs,5903122345000,-11.646593975830077,14.26944189453125,5.708973858642578
layth,Downstairs,5903172345000,-12.15536182861328,9.53131680908203,5.438429071044921
layth,Downstairs,5903222345000,-12.996923712158202,5.322310290527343,5.079298822021484
layth,Downstairs,5903272345000,-14.020444921874999,2.3139959045410157,3.878606689453125
layth,Downstairs,5903322345000,-15.307328314208984,0.24660277099609373,3.134009973144531
layth,Downstairs,5903372345000,-11.319785449218749,-0.07781155395507812,3.2513258544921873
layth,Downstairs,5903422345000,-6.974309436035155,3.2357635437011716,1.351526837158203
layth,Downstairs,5903472345000,-5.2624552490234375,5.118803149414062,-0.1149216796875
layth,Downstairs,5903522345000,-4.502296221923828,6.505045910644531,-1.2581529724121092
layth,Downstairs,5903572345000,-4.744110589599609,7.357381701660156,-1.0582371337890624
layth,Downstairs,5903622345000,-4.951209033203125,8.762778076171875,-0.3435679382324219
layth,Downstairs,5903672345000,-4.896142395019531,10.307038146972655,0.022744915771484374
layth,Downstairs,5903722345000,-2.7760768249511716,12.87003102416992,-0.8152256652832031
layth,Downstairs,5903772345000,-2.920926025390625,12.515689178466797,-0.43933600463867184
layth,Downstairs,5903822345000,-5.487510205078125,9.539696514892578,4.262876055908203
layth,Downstairs,5903872345000,-6.611587884521484,7.656656909179687,2.8419173706054686
layth,Downstairs,5903922345000,-7.020996368408203,7.224503509521484,2.269703173828125
layth,Downstairs,5903972345000,-7.26520493774414,7.34181939086914,2.1691467041015624
layth,Downstairs,5904022345000,-7.1035963256835934,7.267599139404297,1.8722656982421875
layth,Downstairs,5904072345000,-7.4699091796875,6.022614276123046,2.5665841796874997
layth,Downstairs,5904122345000,-7.390900524902343,5.919663604736328,3.2836475769042965
layth,Downstairs,5904172345000,-7.418433843994141,5.6958057495117185,3.7517140014648436
layth,Downstairs,5904222345000,-7.599196069335937,5.202600207519531,3.7912183288574215
layth,Downstairs,5904272345000,-7.381323718261719,5.442020373535156,3.2836475769042965
layth,Downstairs,5904322345000,-7.080851409912109,6.131550451660156,2.6144682128906247
layth,Downstairs,5904372345000,-6.552929943847656,6.648698010253906,2.1164742675781247
layth,Downstairs,5904422345000,-6.074089611816406,6.900089184570312,1.7657237243652342
layth,Downstairs,5904472345000,-5.716156463623046,7.1023992248535155,1.7106570861816406
layth,Downstairs,5904522345000,-5.353434912109375,7.461529473876952,1.6831237670898436
layth,Downstairs,5904572345000,-5.060145208740234,7.875726361083984,1.5418658691406248
layth,Downstairs,5904622345000,-4.545391851806641,8.45991156616211,1.648407843017578
layth,Downstairs,5904672345000,-4.253299249267578,8.379705810546875,2.616862414550781
layth,Downstairs,5904722345000,-4.655525128173828,7.931990100097655,2.991554974365234
layth,Downstairs,5904772345000,-4.908113403320312,7.465120776367187,3.2261867370605466
layth,Downstairs,5904822345000,-4.861426470947265,7.000645654296875,3.4440590881347655
layth,Downstairs,5904872345000,-4.675875842285156,6.0345852844238275,3.5721488769531247
layth,Downstairs,5904922345000,-4.772841009521484,5.686228942871093,3.6056677001953124
layth,Downstairs,5904972345000,-4.608838195800781,5.396530541992187,3.897760302734375
layth,Downstairs,5905022345000,-4.109647149658203,5.042188696289062,4.183867401123047
layth,Downstairs,5905072345000,-4.2521021484374995,4.648342523193359,3.912125512695312
layth,Downstairs,5905122345000,-4.320336895751953,4.4568063903808595,4.065354418945312
layth,Downstairs,5905172345000,-4.492719415283203,4.120421057128906,4.857835168457031
layth,Downstairs,5905222345000,-4.574122271728515,3.161543292236328,4.6639048339843745
layth,Downstairs,5905272345000,-5.236119030761718,2.4684219116210935,3.544615557861328
layth,Downstairs,5905322345000,-5.743689782714843,1.9069816223144531,0.9026140258789062
layth,Downstairs,5905372345000,-4.619612103271484,2.8706477905273435,-1.0139444030761717
layth,Downstairs,5905422345000,-3.3016040893554686,4.560954162597656,-0.4333505004882812
layth,Downstairs,5905472345000,-3.592499591064453,7.019799267578125,3.0825346374511717
layth,Downstairs,5905522345000,-4.568136767578125,7.0102224609374995,3.0142998901367184
layth,Downstairs,5905572345000,-5.917269403076172,6.029796881103516,1.3730746520996093
layth,Downstairs,5905622345000,-6.505045910644531,4.973953948974609,-1.0103531005859374
layth,Downstairs,5905672345000,-5.295974072265625,4.696226556396484,-1.37906015625
layth,Downstairs,5905722345000,-4.509478826904297,5.422866760253906,0.34237083740234375
layth,Downstairs,5905772345000,-3.1842882080078123,6.191405493164062,3.1352070739746094
layth,Downstairs,5905822345000,-2.029085906982422,9.297882147216797,5.067327813720703
layth,Downstairs,5905872345000,-2.110488763427734,12.536039892578124,6.242880828857421
layth,Downstairs,5905922345000,-3.527856146240234,11.90037935180664,5.306747979736328
layth,Downstairs,5905972345000,-4.165910888671875,9.974244116210937,4.030638494873046
layth,Downstairs,5906022345000,-3.660734338378906,8.688557824707031,6.438008264160156
layth,Downstairs,5906072345000,-3.886986395263672,9.354145886230468,7.141903552246093
layth,Downstairs,5906122345000,-2.990357873535156,7.767987286376953,5.908889697265625
layth,Downstairs,5906172345000,-3.0729578308105467,6.337451794433593,6.5768719604492185
layth,Downstairs,5906222345000,-4.197035510253906,6.0908490234374995,6.451176373291015
layth,Downstairs,5906272345000,-5.84783755493164,6.617573388671874,5.747281085205078
layth,Downstairs,5906322345000,-8.737638958740234,8.160636358642577,5.122394451904297
layth,Downstairs,5906372345000,-11.596315740966796,10.970232006835937,4.9069163024902345
layth,Downstairs,5906422345000,-12.540828295898438,12.522871783447265,4.7955859252929685
layth,Downstairs,5906472345000,-13.860033410644531,11.426327423095703,4.710591766357422
layth,Downstairs,5906522345000,-15.011644409179686,9.090783703613281,5.506663818359375
layth,Downstairs,5906572345000,-13.711592907714843,7.842207537841796,6.254851837158203
layth,Downstairs,5906622345000,-12.534842791748046,6.554127044677734,6.160280871582031
layth,Downstairs,5906672345000,-11.309011541748045,6.41646044921875,6.169857678222656
layth,Downstairs,5906722345000,-9.28351693725586,6.943184814453125,7.117961535644531
layth,Downstairs,5906772345000,-6.4655415832519525,7.649474304199218,7.2723875427246085
layth,Downstairs,5906822345000,-4.08570513305664,9.87727894897461,7.211335400390625
layth,Downstairs,5906872345000,-3.025073797607422,10.722432135009765,6.405686541748047
layth,Downstairs,5906922345000,-2.231395947265625,10.782287176513671,5.398924743652343
layth,Downstairs,5906972345000,-1.8531120849609375,10.687716210937499,4.6818613464355465
layth,Downstairs,5907022345000,-2.109291662597656,9.655815295410155,4.314351391601562
layth,Downstairs,5907072345000,-3.1028853515624997,6.9731123352050774,4.271255761718749
layth,Downstairs,5907122345000,-3.7804444213867185,4.581304876708984,4.398148449707031
layth,Downstairs,5907172345000,-3.934870428466797,2.5043349365234375,4.486733911132812
layth,Downstairs,5907222345000,-3.2692823669433593,0.3136404174804687,4.666299035644531
layth,Downstairs,5907272345000,-2.0159177978515626,-0.24301146850585936,5.0182466796875
layth,Downstairs,5907322345000,-1.426944189453125,-0.06823474731445311,5.073313317871094
layth,Downstairs,5907372345000,-1.1863269226074218,0.047884033203124995,4.912901806640625
layth,Downstairs,5907422345000,-1.3623007446289062,-0.037110125732421874,4.547786053466797
layth,Downstairs,5907472345000,-2.2266075439453124,-0.1005564697265625,3.475183709716797
layth,Downstairs,5907522345000,-2.8718448913574215,0.22505495605468748,2.9544448486328125
layth,Downstairs,5907572345000,-3.6451720275878903,0.8714894042968749,2.579752288818359
layth,Downstairs,5907622345000,-4.199429711914062,1.763329522705078,2.2732944763183593
layth,Downstairs,5907672345000,-4.661510632324219,3.441664886474609,2.3439234252929686
layth,Downstairs,5907722345000,-5.058948107910156,6.491877801513671,2.9460651428222655
layth,Downstairs,5907772345000,-5.483918902587891,8.037334973144532,3.7888241271972656
layth,Downstairs,5907822345000,-5.685031842041015,8.322244970703125,4.2521021484374995
layth,Downstairs,5907872345000,-5.252878442382812,8.06367119140625,3.4907460205078125
layth,Downstairs,5907922345000,-5.2636523498535155,7.059303594970703,2.711433380126953
layth,Downstairs,5907972345000,-4.844667059326172,6.2009822998046875,2.114080065917969
layth,Downstairs,5908022345000,-4.005499377441406,5.231330627441406,1.656787548828125
layth,Downstairs,5908072345000,-3.831919757080078,4.056974713134766,1.3443442321777344
layth,Downstairs,5908122345000,-3.6451720275878903,3.630806817626953,1.5382745666503905
layth,Downstairs,5908172345000,-3.508702532958984,3.944447235107422,2.5007436340332028
layth,Downstairs,5908222345000,-4.972756848144531,5.008669873046875,4.052186309814453
layth,Downstairs,5908272345000,-5.900509991455078,5.222950921630859,4.878185882568359
layth,Downstairs,5908322345000,-5.931634613037109,5.34984360961914,5.432443566894531
layth,Downstairs,5908372345000,-5.486313104248047,6.054935998535156,5.661089825439452
layth,Downstairs,5908422345000,-4.977545251464844,6.835445739746094,5.869385369873046
layth,Downstairs,5908472345000,-4.8877626892089845,7.299920861816406,6.0908490234374995
layth,Downstairs,5908522345000,-5.521029028320312,7.430404852294921,6.242880828857421
layth,Downstairs,5908572345000,-6.828263134765624,5.469553692626953,6.891709478759765
layth,Downstairs,5908622345000,-7.463923675537109,4.248510845947266,7.175422375488281
layth,Downstairs,5908672345000,-6.687005236816406,4.059368914794922,7.100005023193359
layth,Downstairs,5908722345000,-4.760870001220703,4.428075970458984,6.098031628417968
layth,Downstairs,5908772345000,-2.7569232116699216,5.079298822021484,4.394557147216797
layth,Downstairs,5908822345000,-1.3850456604003905,5.902904193115234,3.3123779968261715
layth,Downstairs,5908872345000,-0.6416460449218749,7.582436657714843,3.096899847412109
layth,Downstairs,5908922345000,-1.1420341918945311,8.183381274414062,2.625242120361328
layth,Downstairs,5908972345000,-7.018602166748046,7.0090253601074215,7.344213592529297
layth,Downstairs,5909022345000,-16.20275973510742,11.437101330566406,6.138733056640625
layth,Downstairs,5909072345000,-6.433219860839843,4.423287567138671,-1.1540052001953125
layth,Downstairs,5909122345000,0.5829881042480468,5.003881469726562,-6.489483599853515
layth,Downstairs,5909172345000,1.0809820495605469,5.547365246582031,-5.386953735351562
layth,Downstairs,5909222345000,-1.2006921325683593,6.332663391113281,-4.291606475830078
layth,Downstairs,5909272345000,-11.736376538085937,14.757859033203124,9.361328491210937
layth,Downstairs,5909322345000,-2.27927998046875,31.51966485595703,-1.0690110412597655
layth,Downstairs,5909372345000,-19.268534960937497,39.22061449584961,38.89380596923828
layth,Downstairs,5909422345000,-34.587834283447265,34.56868067016601,33.38474794921875
layth,Downstairs,5909472345000,-21.237765826416016,18.945317736816406,5.299565374755859
layth,Downstairs,5909522345000,-12.412738507080077,4.103661645507812,-8.729259252929687
layth,Downstairs,5909572345000,-3.056198419189453,8.440757952880858,-9.10993731689453
layth,Downstairs,5909622345000,1.6472107421875,10.339359869384765,-2.3307553161621093
layth,Downstairs,5909672345000,2.9173347229003905,3.835511059570312,4.552574456787109
layth,Downstairs,5909722345000,-4.844667059326172,2.778471026611328,-3.1687258972167966
layth,Downstairs,5909772345000,-8.29950005493164,4.727351177978515,-3.877409588623047
layth,Downstairs,5909822345000,-9.411606726074218,1.7717092285156248,3.5901053894042967
layth,Downstairs,5909872345000,-11.821370697021484,-2.450465399169922,4.789600421142578
layth,Downstairs,5909922345000,-13.10705698852539,-5.333084197998047,2.424129180908203
layth,Downstairs,5909972345000,-10.541669909667968,0.6859387756347656,0.3172317199707031
layth,Downstairs,5910022345000,-5.340266802978515,7.252036828613281,0.30406361083984373
layth,Downstairs,5910072345000,-4.247313745117188,7.978677032470703,1.7860744384765623
layth,Downstairs,5910122345000,-3.4919431213378904,7.467514978027343,4.829104748535156
layth,Downstairs,5910172345000,-3.5134909362792968,6.555324145507812,5.883750579833984
layth,Downstairs,5910222345000,-3.920505218505859,6.193799694824218,5.0757075195312495
layth,Downstairs,5910272345000,-4.806359832763672,6.274005450439453,3.379415643310547
layth,Downstairs,5910322345000,-5.556942053222656,6.873752966308594,1.8327613708496093
layth,Downstairs,5910372345000,-5.251681341552734,8.500612994384765,0.6631938598632812
layth,Downstairs,5910422345000,-3.604470599365234,9.193734375,0.27293898925781246
layth,Downstairs,5910472345000,-4.900930798339844,7.338228088378906,0.8966285217285156
layth,Downstairs,5910522345000,-6.70975015258789,3.7409400939941406,5.872976672363281
layth,Downstairs,5910572345000,-5.7520694885253905,2.4971523315429685,4.760870001220703
layth,Downstairs,5910622345000,-3.8187516479492185,3.342305517578125,2.100911956787109
layth,Downstairs,5910672345000,-2.6503812377929687,5.167884283447266,0.507570751953125
layth,Downstairs,5910722345000,-2.4492682983398435,7.307103466796875,1.24498486328125
layth,Downstairs,5910772345000,-2.1894974182128903,9.522937103271484,5.153519073486327
layth,Downstairs,5910822345000,-1.9955670837402342,11.78545767211914,9.387664709472656
layth,Downstairs,5910872345000,-5.064933612060546,8.488641986083984,0.8283937744140625
layth,Downstairs,5910922345000,-5.936423016357422,3.525461944580078,5.2444987365722655
layth,Downstairs,5910972345000,-0.7589619262695312,5.633556506347656,7.198167291259765
layth,Downstairs,5911022345000,0.11013327636718749,8.675389715576172,5.805939025878906
layth,Downstairs,5911072345000,-0.6751648681640625,9.86291373901367,3.2597055603027343
layth,Downstairs,5911122345000,-1.0283096130371092,10.85291612548828,2.8514941772460936
layth,Downstairs,5911172345000,0.04548983154296875,10.378864196777343,5.05655390625
layth,Downstairs,5911222345000,-1.0319009155273438,9.5384994140625,4.649539624023437
layth,Downstairs,5911272345000,-1.9009961181640624,7.68059892578125,4.1575311828613275
layth,Downstairs,5911322345000,-4.049792108154296,6.694187841796874,5.530605834960937
layth,Downstairs,5911372345000,-6.252457635498047,5.882553479003906,6.642712506103515
layth,Downstairs,5911422345000,-8.400056524658202,5.8226984375,7.100005023193359
layth,Downstairs,5911472345000,-10.79545528564453,7.607575775146484,6.606799481201172
layth,Downstairs,5911522345000,-11.073182678222656,7.298723760986328,5.635950708007812
layth,Downstairs,5911572345000,-12.184092248535155,8.167818963623047,5.390545037841797
layth,Downstairs,5911622345000,-12.613851446533202,9.143456140136719,5.154716174316406
layth,Downstairs,5911672345000,-11.361683978271484,10.102333905029296,5.183446594238281
layth,Downstairs,5911722345000,-8.950722906494141,8.984241729736327,4.933252520751953
layth,Downstairs,5911772345000,-8.379705810546875,8.1594392578125,6.059724401855468
layth,Downstairs,5911822345000,-8.378508709716796,8.47786807861328,7.296329559326171
layth,Downstairs,5911872345000,-9.156624249267578,8.936357696533202,7.754819177246094
layth,Downstairs,5911922345000,-10.011354241943359,8.749609967041016,8.070853796386718
layth,Downstairs,5911972345000,-6.469132885742187,10.366893188476562,8.450334759521484
layth,Downstairs,5912022345000,-3.9899370666503904,10.315417852783202,7.09282241821289
