user,activity,timestamp,x-axis,y-axis,z-axis
layth,Walking,5167872345000,-0.179168701171875,0.088226318359375,-0.04461669921875
layth,Walking,5167922345000,-0.209381103515625,0.10809326171875,0.012908935546875
layth,Walking,5167972345000,-0.1840667724609375,0.15826416015625,0.0068359375
layth,Walking,5168022345000,-0.128387451171875,0.277252197265625,-0.011260986328125
layth,Walking,5168072345000,-0.21470642089841865,0.24397277832031458,0.00804138183592576
layth,Walking,5168122345000,-0.188079833984375,0.28509521484375,0.00115966796875
layth,Walking,5168172345000,-0.22940063476565636,0.25582885742184813,0.10292053222655866
layth,Walking,5168222345000,-0.3023681640625,0.16192626953125,-0.036346435546875
layth,Walking,5168272345000,-0.3729248046875,0.122222900390625,-0.024627685546875
layth,Walking,5168322345000,-0.303802490234375,0.253143310546875,0.16064453125
layth,Walking,5168372345000,-0.1859893798827001,0.21472167968754852,-0.011276245117071176
layth,Walking,5168422345000,-0.15185546875,0.152130126953125,0.0069580078125
layth,Walking,5168472345000,-0.179168701171875,0.088226318359375,-0.04461669921875
layth,Walking,5168522345000,-0.07562255859375,0.104522705078125,-0.008026123046875
layth,Walking,5168572345000,-0.1266784667968636,0.006515502929718253,-0.012847900390619081
layth,Walking,5168622345000,-0.1632080078125,-0.0067138671875,-0.008697509765625
layth,Walking,5168672345000,-0.1153564453125012,0.000717163085945511,0.015335083007823287
layth,Walking,5168722345000,-0.170166015625,0.14764404296875,0.099365234375
layth,Walking,5168772345000,-0.262664794921875,0.412567138671875,0.4196929931640625
layth,Walking,5168822345000,-0.096710205078125,0.2989501953125,0.292877197265625
layth,Walking,5168872345000,-0.21612548828125372,0.021087646484372356,-0.0948638916016041
layth,Walking,5168922345000,-0.303802490234375,0.253143310546875,0.16064453125
layth,Walking,5168972345000,-0.1859893798827001,0.21472167968754852,-0.011276245117071176
layth,Walking,5169022345000,-0.15185546875,0.152130126953125,0.0069580078125
layth,Walking,5169072345000,-0.179168701171875,0.088226318359375,-0.04461669921875
layth,Walking,5169122345000,-0.07562255859375,0.104522705078125,-0.008026123046875
layth,Walking,5169172345000,-0.1266784667968636,0.006515502929718253,-0.012847900390619081
layth,Walking,5169222345000,-0.1632080078125,-0.0067138671875,-0.008697509765625
layth,Walking,5169272345000,-0.1153564453125012,0.000717163085945511,0.015335083007823287
layth,Walking,5169322345000,-0.170166015625,0.14764404296875,0.099365234375
layth,Walking,5169372345000,-0.262664794921875,0.412567138671875,0.4196929931640625
layth,Walking,5169422345000,-0.096710205078125,0.2989501953125,0.292877197265625
layth,Walking,5169472345000,-0.21612548828125372,0.021087646484372356,-0.0948638916016041
layth,Walking,5169522345000,-0.567779541015625,0.250396728515625,0.53155517578125
layth,Walking,5169572345000,-0.23974609375,0.2332000732421875,-0.017639160156250007
layth,Walking,5169622345000,-0.10992431640625,0.029510498046875,-0.21942138671875
layth,Walking,5169672345000,-0.21498107910156913,0.02394104003904605,-0.026824951171845204
layth,Walking,5169722345000,-0.16015625,0.11273193359375,-0.152069091796875
layth,Walking,5169772345000,-0.26060485839847514,0.13471984863277503,-0.008590698242177796
layth,Walking,5169822345000,-0.243408203125,0.05633544921875,-0.07257080078125
layth,Walking,5169872345000,-0.1767120361328125,0.0889739990234375,-0.0125885009765625
layth,Walking,5169922345000,-0.170166015625,0.14764404296875,0.099365234375
layth,Walking,5169972345000,-0.262664794921875,0.412567138671875,0.4196929931640625
layth,Walking,5170022345000,-0.096710205078125,0.2989501953125,0.292877197265625
layth,Walking,5170072345000,-0.21612548828125372,0.021087646484372356,-0.0948638916016041
layth,Walking,5170122345000,-0.567779541015625,0.250396728515625,0.53155517578125
layth,Walking,5170172345000,-0.23974609375,0.2332000732421875,-0.017639160156250007
layth,Walking,5170222345000,-0.10992431640625,0.029510498046875,-0.21942138671875
layth,Walking,5170272345000,-0.21498107910156913,0.02394104003904605,-0.026824951171845204
layth,Walking,5170322345000,-0.16015625,0.11273193359375,-0.152069091796875
layth,Walking,5170372345000,-0.26060485839847514,0.13471984863277503,-0.008590698242177796
layth,Walking,5170422345000,-0.243408203125,0.05633544921875,-0.07257080078125
layth,Walking,5170472345000,-0.1767120361328125,0.0889739990234375,-0.0125885009765625
layth,Walking,5170522345000,-0.284027099609375,0.1065673828125,-0.045166015625
layth,Walking,5170572345000,-0.17861938476563613,0.11631774902344356,-0.016464233398428577
layth,Walking,5170622345000,-0.212371826171875,0.1016845703125,-0.022308349609375
layth,Walking,5170672345000,-0.198211669921875,0.1328277587890625,-0.00238037109375
layth,Walking,5170722345000,-0.190093994140625,0.1522216796875,0.01123046875
layth,Walking,5170772345000,-0.12443542480469343,0.3083496093749944,-0.024246215820308694
layth,Walking,5170822345000,-0.289306640625,0.23736572265625,0.031280517578125
layth,Walking,5170872345000,-0.22508239746093736,0.25065612792969033,0.036865234375015724
layth,Walking,5170922345000,-0.16015625,0.11273193359375,-0.152069091796875
layth,Walking,5170972345000,-0.26060485839847514,0.13471984863277503,-0.008590698242177796
layth,Walking,5171022345000,-0.243408203125,0.05633544921875,-0.07257080078125
layth,Walking,5171072345000,-0.1767120361328125,0.0889739990234375,-0.0125885009765625
layth,Walking,5171122345000,-0.284027099609375,0.1065673828125,-0.045166015625
layth,Walking,5171172345000,-0.17861938476563613,0.11631774902344356,-0.016464233398428577
layth,Walking,5171222345000,-0.212371826171875,0.1016845703125,-0.022308349609375
layth,Walking,5171272345000,-0.198211669921875,0.1328277587890625,-0.00238037109375
layth,Walking,5171322345000,-0.190093994140625,0.1522216796875,0.01123046875
layth,Walking,5171372345000,-0.12443542480469343,0.3083496093749944,-0.024246215820308694
layth,Walking,5171422345000,-0.289306640625,0.23736572265625,0.031280517578125
layth,Walking,5171472345000,-0.22508239746093736,0.25065612792969033,0.036865234375015724
layth,Walking,5171522345000,-0.267578125,0.22113037109375,0.11236572265625
layth,Walking,5171572345000,-0.2857208251953125,0.1407623291015625,-0.0491485595703125
layth,Walking,5171622345000,-0.383514404296875,0.118377685546875,-0.042083740234375
layth,Walking,5171672345000,-0.28753662109370315,0.2095947265625048,0.11293029785150173
layth,Walking,5171722345000,-0.153900146484375,0.24981689453125,-0.0042724609375
layth,Walking,5171772345000,-0.15997314453125,0.13458251953125,-0.0168304443359375
layth,Walking,5171822345000,-0.131591796875,0.087646484375,-0.0400390625
layth,Walking,5171872345000,-0.13059997558593348,0.046127319335946465,0.004776000976559454
layth,Walking,5171922345000,-0.190093994140625,0.1522216796875,0.01123046875
layth,Walking,5171972345000,-0.12443542480469343,0.3083496093749944,-0.024246215820308694
layth,Walking,5172022345000,-0.289306640625,0.23736572265625,0.031280517578125
layth,Walking,5172072345000,-0.22508239746093736,0.25065612792969033,0.036865234375015724
layth,Walking,5172122345000,-0.267578125,0.22113037109375,0.11236572265625
layth,Walking,5172172345000,-0.2857208251953125,0.1407623291015625,-0.0491485595703125
layth,Walking,5172222345000,-0.383514404296875,0.118377685546875,-0.042083740234375
layth,Walking,5172272345000,-0.28753662109370315,0.2095947265625048,0.11293029785150173
layth,Walking,5172322345000,-0.153900146484375,0.24981689453125,-0.0042724609375
layth,Walking,5172372345000,-0.15997314453125,0.13458251953125,-0.0168304443359375
layth,Walking,5172422345000,-0.131591796875,0.087646484375,-0.0400390625
layth,Walking,5172472345000,-0.13059997558593348,0.046127319335946465,0.004776000976559454
layth,Walking,5172522345000,-0.12652587890625,0.027313232421875,0.00689697265625
layth,Walking,5172572345000,-0.14924621582031722,-0.0015411376953304648,-0.0047912597656410046
layth,Walking,5172622345000,-0.11212158203125,0.002960205078125,-0.01885986328125
layth,Walking,5172672345000,-0.1089324951171875,-0.011962890625,0.0433807373046875
layth,Walking,5172722345000,-0.165924072265625,0.10467529296875,0.106842041015625
layth,Walking,5172772345000,-0.1870727539061725,0.5355834960938408,0.33311462402345726
layth,Walking,5172822345000,-0.098846435546875,0.281219482421875,0.2264404296875
layth,Walking,5172872345000,-0.1641998291015625,-0.02532958984375,-0.0839691162109375
layth,Walking,5172922345000,-0.153900146484375,0.24981689453125,-0.0042724609375
layth,Walking,5172972345000,-0.15997314453125,0.13458251953125,-0.0168304443359375
layth,Walking,5173022345000,-0.131591796875,0.087646484375,-0.0400390625
layth,Walking,5173072345000,-0.13059997558593348,0.046127319335946465,0.004776000976559454
layth,Walking,5173122345000,-0.12652587890625,0.027313232421875,0.00689697265625
layth,Walking,5173172345000,-0.14924621582031722,-0.0015411376953304648,-0.0047912597656410046
layth,Walking,5173222345000,-0.11212158203125,0.002960205078125,-0.01885986328125
layth,Walking,5173272345000,-0.1089324951171875,-0.011962890625,0.0433807373046875
layth,Walking,5173322345000,-0.165924072265625,0.10467529296875,0.106842041015625
layth,Walking,5173372345000,-0.1870727539061725,0.5355834960938408,0.33311462402345726
layth,Walking,5173422345000,-0.098846435546875,0.281219482421875,0.2264404296875
layth,Walking,5173472345000,-0.1641998291015625,-0.02532958984375,-0.0839691162109375
layth,Walking,5173522345000,-0.49755859375,0.30914306640625,0.419189453125
layth,Walking,5173572345000,-0.11723327636721859,0.03425598144534202,-0.2274627685546666
layth,Walking,5173622345000,-0.16168212890625,-0.017791748046875,-0.1043701171875
layth,Walking,5173672345000,-0.23631286621094266,0.11012268066409432,-0.09335327148431471
layth,Walking,5173722345000,-0.18194580078125,0.302154541015625,0.158172607421875
layth,Walking,5173772345000,-0.2078704833984375,0.090423583984375,-0.0990447998046875
layth,Walking,5173822345000,-0.154815673828125,0.113525390625,-0.04644775390625
layth,Walking,5173872345000,-0.1353759765625081,0.13296508789063674,-0.089981079101568
layth,Walking,5173922345000,-0.165924072265625,0.10467529296875,0.106842041015625
layth,Walking,5173972345000,-0.1870727539061725,0.5355834960938408,0.33311462402345726
layth,Walking,5174022345000,-0.098846435546875,0.281219482421875,0.2264404296875
layth,Walking,5174072345000,-0.1641998291015625,-0.02532958984375,-0.0839691162109375
layth,Walking,5174122345000,-0.49755859375,0.30914306640625,0.419189453125
layth,Walking,5174172345000,-0.11723327636721859,0.03425598144534202,-0.2274627685546666
layth,Walking,5174222345000,-0.16168212890625,-0.017791748046875,-0.1043701171875
layth,Walking,5174272345000,-0.23631286621094266,0.11012268066409432,-0.09335327148431471
layth,Walking,5174322345000,-0.18194580078125,0.302154541015625,0.158172607421875
layth,Walking,5174372345000,-0.2078704833984375,0.090423583984375,-0.0990447998046875
layth,Walking,5174422345000,-0.154815673828125,0.113525390625,-0.04644775390625
layth,Walking,5174472345000,-0.1353759765625081,0.13296508789063674,-0.089981079101568
layth,Walking,5174522345000,-0.1802978515625,0.1490478515625,0.03216552734375
layth,Walking,5174572345000,-0.211273193359375,0.1126251220703125,0.0310516357421875
layth,Walking,5174622345000,-0.211395263671875,0.11102294921875,-0.00885009765625
layth,Walking,5174672345000,-0.20387268066406822,0.16430664062497866,-0.007415771484368278
layth,Walking,5174722345000,-0.090301513671875,0.32989501953125,-0.0489501953125
layth,Walking,5174772345000,-0.20533752441410116,0.23458862304686826,0.03700256347656108
layth,Walking,5174822345000,-0.237518310546875,0.267730712890625,0.089019775390625
layth,Walking,5174872345000,-0.2255401611328125,0.2423248291015625,0.101318359375
layth,Walking,5174922345000,-0.18194580078125,0.302154541015625,0.158172607421875
layth,Walking,5174972345000,-0.2078704833984375,0.090423583984375,-0.0990447998046875
layth,Walking,5175022345000,-0.154815673828125,0.113525390625,-0.04644775390625
layth,Walking,5175072345000,-0.1353759765625081,0.13296508789063674,-0.089981079101568
layth,Walking,5175122345000,-0.1802978515625,0.1490478515625,0.03216552734375
layth,Walking,5175172345000,-0.211273193359375,0.1126251220703125,0.0310516357421875
layth,Walking,5175222345000,-0.211395263671875,0.11102294921875,-0.00885009765625
layth,Walking,5175272345000,-0.20387268066406822,0.16430664062497866,-0.007415771484368278
layth,Walking,5175322345000,-0.090301513671875,0.32989501953125,-0.0489501953125
layth,Walking,5175372345000,-0.20533752441410116,0.23458862304686826,0.03700256347656108
layth,Walking,5175422345000,-0.237518310546875,0.267730712890625,0.089019775390625
layth,Walking,5175472345000,-0.2255401611328125,0.2423248291015625,0.101318359375
layth,Walking,5175522345000,-0.24365234375,0.202239990234375,-0.0634765625
layth,Walking,5175572345000,-0.46345520019535913,0.14770507812499162,-0.04435729980467745
layth,Walking,5175622345000,-0.30645751953125,0.2352294921875,0.165435791015625
layth,Walking,5175672345000,-0.1868133544921875,0.29351806640625,-0.140472412109375
layth,Walking,5175722345000,-0.16668701171875,0.125732421875,0.017974853515625
layth,Walking,5175772345000,-0.14657592773437755,0.09523010253906657,-0.041503906249996836
layth,Walking,5175822345000,-0.108642578125,0.008209228515625,-0.03619384765625
layth,Walking,5175872345000,-0.0888824462890607,0.016098022460937556,-0.004074096679684149
layth,Walking,5175922345000,-0.090301513671875,0.32989501953125,-0.0489501953125
layth,Walking,5175972345000,-0.20533752441410116,0.23458862304686826,0.03700256347656108
layth,Walking,5176022345000,-0.237518310546875,0.267730712890625,0.089019775390625
layth,Walking,5176072345000,-0.2255401611328125,0.2423248291015625,0.101318359375
layth,Walking,5176122345000,-0.24365234375,0.202239990234375,-0.0634765625
layth,Walking,5176172345000,-0.46345520019535913,0.14770507812499162,-0.04435729980467745
layth,Walking,5176222345000,-0.30645751953125,0.2352294921875,0.165435791015625
layth,Walking,5176272345000,-0.1868133544921875,0.29351806640625,-0.140472412109375
layth,Walking,5176322345000,-0.16668701171875,0.125732421875,0.017974853515625
layth,Walking,5176372345000,-0.14657592773437755,0.09523010253906657,-0.041503906249996836
layth,Walking,5176422345000,-0.108642578125,0.008209228515625,-0.03619384765625
layth,Walking,5176472345000,-0.0888824462890607,0.016098022460937556,-0.004074096679684149
layth,Walking,5176522345000,-0.134918212890625,-0.004302978515625,-0.002685546875
layth,Walking,5176572345000,-0.1308441162109375,0.0022125244140625,0.0177459716796875
layth,Walking,5176622345000,-0.15838623046875,0.122161865234375,0.12274169921875
layth,Walking,5176672345000,-0.1977539062499325,0.6152954101562906,0.3948364257812175
layth,Walking,5176722345000,-0.12384033203125,0.258209228515625,0.250732421875
layth,Walking,5176772345000,-0.139923095703125,-0.045867919921875,-0.0443878173828125
layth,Walking,5176822345000,-0.60321044921875,0.292694091796875,0.496368408203125
layth,Walking,5176872345000,-0.19776916503909553,0.1678466796875691,-0.19996643066398667
layth,Walking,5176922345000,-0.16668701171875,0.125732421875,0.017974853515625
layth,Walking,5176972345000,-0.14657592773437755,0.09523010253906657,-0.041503906249996836
layth,Walking,5177022345000,-0.108642578125,0.008209228515625,-0.03619384765625
layth,Walking,5177072345000,-0.0888824462890607,0.016098022460937556,-0.004074096679684149
layth,Walking,5177122345000,-0.134918212890625,-0.004302978515625,-0.002685546875
layth,Walking,5177172345000,-0.1308441162109375,0.0022125244140625,0.0177459716796875
layth,Walking,5177222345000,-0.15838623046875,0.122161865234375,0.12274169921875
layth,Walking,5177272345000,-0.1977539062499325,0.6152954101562906,0.3948364257812175
layth,Walking,5177322345000,-0.12384033203125,0.258209228515625,0.250732421875
layth,Walking,5177372345000,-0.139923095703125,-0.045867919921875,-0.0443878173828125
layth,Walking,5177422345000,-0.60321044921875,0.292694091796875,0.496368408203125
layth,Walking,5177472345000,-0.19776916503909553,0.1678466796875691,-0.19996643066398667
layth,Walking,5177522345000,-0.106475830078125,-0.04541015625,-0.07769775390625
layth,Walking,5177572345000,-0.27471923828126465,0.10658264160156904,-0.1425476074218443
layth,Walking,5177622345000,-0.202606201171875,0.1566162109375,0.02471923828125
layth,Walking,5177672345000,-0.219573974609375,0.13043212890625,-0.05902099609375
layth,Walking,5177722345000,-0.18646240234375,0.102447509765625,-0.12371826171875
layth,Walking,5177772345000,-0.15402221679687342,0.13430786132812506,0.017227172851570098
layth,Walking,5177822345000,-0.166595458984375,0.17730712890625,-0.0087890625
layth,Walking,5177872345000,-0.1983795166015625,0.12786865234375,0.00811767578125
layth,Walking,5177922345000,-0.12384033203125,0.258209228515625,0.250732421875
layth,Walking,5177972345000,-0.139923095703125,-0.045867919921875,-0.0443878173828125
layth,Walking,5178022345000,-0.60321044921875,0.292694091796875,0.496368408203125
layth,Walking,5178072345000,-0.19776916503909553,0.1678466796875691,-0.19996643066398667
layth,Walking,5178122345000,-0.106475830078125,-0.04541015625,-0.07769775390625
layth,Walking,5178172345000,-0.27471923828126465,0.10658264160156904,-0.1425476074218443
layth,Walking,5178222345000,-0.202606201171875,0.1566162109375,0.02471923828125
layth,Walking,5178272345000,-0.219573974609375,0.13043212890625,-0.05902099609375
layth,Walking,5178322345000,-0.18646240234375,0.102447509765625,-0.12371826171875
layth,Walking,5178372345000,-0.15402221679687342,0.13430786132812506,0.017227172851570098
layth,Walking,5178422345000,-0.166595458984375,0.17730712890625,-0.0087890625
layth,Walking,5178472345000,-0.1983795166015625,0.12786865234375,0.00811767578125
layth,Walking,5178522345000,-0.219879150390625,0.086151123046875,0.01513671875
layth,Walking,5178572345000,-0.20375061035156278,0.16540527343750186,0.000549316406253296
layth,Walking,5178622345000,-0.166259765625,0.23736572265625,0.028350830078125
layth,Walking,5178672345000,-0.13546752929686748,0.30017089843749317,-0.028060913085960384
layth,Walking,5178722345000,-0.186981201171875,0.284210205078125,0.079498291015625
layth,Walking,5178772345000,-0.2005615234375,0.283599853515625,0.062103271484375
layth,Walking,5178822345000,-0.28021240234375,0.222137451171875,0.0018310546875
layth,Walking,5178872345000,-0.50320434570315,0.13418579101561487,-0.08546447753905503
layth,Walking,5178922345000,-0.18646240234375,0.102447509765625,-0.12371826171875
layth,Walking,5178972345000,-0.15402221679687342,0.13430786132812506,0.017227172851570098
layth,Walking,5179022345000,-0.166595458984375,0.17730712890625,-0.0087890625
layth,Walking,5179072345000,-0.1983795166015625,0.12786865234375,0.00811767578125
layth,Walking,5179122345000,-0.219879150390625,0.086151123046875,0.01513671875
layth,Walking,5179172345000,-0.20375061035156278,0.16540527343750186,0.000549316406253296
layth,Walking,5179222345000,-0.166259765625,0.23736572265625,0.028350830078125
layth,Walking,5179272345000,-0.13546752929686748,0.30017089843749317,-0.028060913085960384
layth,Walking,5179322345000,-0.186981201171875,0.284210205078125,0.079498291015625
layth,Walking,5179372345000,-0.2005615234375,0.283599853515625,0.062103271484375
layth,Walking,5179422345000,-0.28021240234375,0.222137451171875,0.0018310546875
layth,Walking,5179472345000,-0.50320434570315,0.13418579101561487,-0.08546447753905503
layth,Walking,5179522345000,-0.39398193359375,0.238433837890625,0.194854736328125
layth,Walking,5179572345000,-0.1867828369140625,0.2215576171875,0.089691162109375
layth,Walking,5179622345000,-0.16455078125,0.046661376953125,0.060302734375
layth,Walking,5179672345000,-0.1715087890625035,0.1021423339843768,-0.04122924804687084
layth,Walking,5179722345000,-0.147247314453125,0.034820556640625,-0.048980712890625
layth,Walking,5179772345000,-0.08418273925781934,0.008804321289054357,0.002456665039062858
layth,Walking,5179822345000,-0.13726806640625,-0.0283203125,-0.0130615234375
layth,Walking,5179872345000,-0.128448486328125,-0.01434326171875,0.00311279296875
layth,Walking,5179922345000,-0.186981201171875,0.284210205078125,0.079498291015625
layth,Walking,5179972345000,-0.2005615234375,0.283599853515625,0.062103271484375
layth,Walking,5180022345000,-0.28021240234375,0.222137451171875,0.0018310546875
layth,Walking,5180072345000,-0.50320434570315,0.13418579101561487,-0.08546447753905503
layth,Walking,5180122345000,-0.39398193359375,0.238433837890625,0.194854736328125
layth,Walking,5180172345000,-0.1867828369140625,0.2215576171875,0.089691162109375
layth,Walking,5180222345000,-0.16455078125,0.046661376953125,0.060302734375
layth,Walking,5180272345000,-0.1715087890625035,0.1021423339843768,-0.04122924804687084
layth,Walking,5180322345000,-0.147247314453125,0.034820556640625,-0.048980712890625
layth,Walking,5180372345000,-0.08418273925781934,0.008804321289054357,0.002456665039062858
layth,Walking,5180422345000,-0.13726806640625,-0.0283203125,-0.0130615234375
layth,Walking,5180472345000,-0.128448486328125,-0.01434326171875,0.00311279296875
layth,Walking,5180522345000,-0.190277099609375,0.1513671875,0.085052490234375
layth,Walking,5180572345000,-0.2738037109375085,0.42156982421880795,0.477432250976643
layth,Walking,5180622345000,-0.13140869140625,0.2957763671875,0.24407958984375
layth,Walking,5180672345000,-0.199462890625,-0.0026092529296875,-0.0651397705078125
layth,Walking,5180722345000,-0.705780029296875,0.3358154296875,0.617584228515625
layth,Walking,5180772345000,-0.16091918945315253,0.11665344238289303,-0.19535827636714992
layth,Walking,5180822345000,-0.15924072265625,-0.081756591796875,-0.111297607421875
layth,Walking,5180872345000,-0.2376556396484673,0.010314941406261015,-0.15887451171875033
layth,Walking,5180922345000,-0.147247314453125,0.034820556640625,-0.048980712890625
layth,Walking,5180972345000,-0.08418273925781934,0.008804321289054357,0.002456665039062858
layth,Walking,5181022345000,-0.13726806640625,-0.0283203125,-0.0130615234375
layth,Walking,5181072345000,-0.128448486328125,-0.01434326171875,0.00311279296875
layth,Walking,5181122345000,-0.190277099609375,0.1513671875,0.085052490234375
layth,Walking,5181172345000,-0.2738037109375085,0.42156982421880795,0.477432250976643
layth,Walking,5181222345000,-0.13140869140625,0.2957763671875,0.24407958984375
layth,Walking,5181272345000,-0.199462890625,-0.0026092529296875,-0.0651397705078125
layth,Walking,5181322345000,-0.705780029296875,0.3358154296875,0.617584228515625
layth,Walking,5181372345000,-0.16091918945315253,0.11665344238289303,-0.19535827636714992
layth,Walking,5181422345000,-0.15924072265625,-0.081756591796875,-0.111297607421875
layth,Walking,5181472345000,-0.2376556396484673,0.010314941406261015,-0.15887451171875033
layth,Walking,5181522345000,-0.176727294921875,0.392547607421875,0.292633056640625
layth,Walking,5181572345000,-0.2517547607421875,0.103729248046875,-0.069610595703125
layth,Walking,5181622345000,-0.183441162109375,0.08984375,-0.09881591796875
layth,Walking,5181672345000,-0.1618041992187482,0.12283325195311548,-0.006500244140630162
layth,Walking,5181722345000,-0.173065185546875,0.15924072265625,-0.029876708984375
layth,Walking,5181772345000,-0.2056427001953125,0.09490966796875,0.008514404296875
layth,Walking,5181822345000,-0.2117919921875,0.118988037109375,-0.00030517578125
layth,Walking,5181872345000,-0.19754028320312264,0.14480590820312167,-0.00857543945313001
layth,Walking,5181922345000,-0.705780029296875,0.3358154296875,0.617584228515625
layth,Walking,5181972345000,-0.16091918945315253,0.11665344238289303,-0.19535827636714992
layth,Walking,5182022345000,-0.15924072265625,-0.081756591796875,-0.111297607421875
layth,Walking,5182072345000,-0.2376556396484673,0.010314941406261015,-0.15887451171875033
layth,Walking,5182122345000,-0.176727294921875,0.392547607421875,0.292633056640625
layth,Walking,5182172345000,-0.2517547607421875,0.103729248046875,-0.069610595703125
layth,Walking,5182222345000,-0.183441162109375,0.08984375,-0.09881591796875
layth,Walking,5182272345000,-0.1618041992187482,0.12283325195311548,-0.006500244140630162
layth,Walking,5182322345000,-0.173065185546875,0.15924072265625,-0.029876708984375
layth,Walking,5182372345000,-0.2056427001953125,0.09490966796875,0.008514404296875
layth,Walking,5182422345000,-0.2117919921875,0.118988037109375,-0.00030517578125
layth,Walking,5182472345000,-0.19754028320312264,0.14480590820312167,-0.00857543945313001
layth,Walking,5182522345000,-0.200592041015625,0.178802490234375,0.039337158203125
layth,Walking,5182572345000,-0.09111022949219148,0.33833312988280995,-0.04516601562499263
layth,Walking,5182622345000,-0.24725341796875,0.238739013671875,0.004486083984375
layth,Walking,5182672345000,-0.1995086669921875,0.27423095703125,0.062744140625
layth,Walking,5182722345000,-0.265563964843736,0.17706298828126374,0.06332397460928313
layth,Walking,5182772345000,-0.2835235595703384,0.17434692382811778,-0.08726501464842919
layth,Walking,5182822345000,-0.43231201171875,0.0799560546875,-0.030059814453125
layth,Walking,5182872345000,-0.241546630859375,0.275299072265625,-0.07093811035156249
layth,Walking,5182922345000,-0.173065185546875,0.15924072265625,-0.029876708984375
layth,Walking,5182972345000,-0.2056427001953125,0.09490966796875,0.008514404296875
layth,Walking,5183022345000,-0.2117919921875,0.118988037109375,-0.00030517578125
layth,Walking,5183072345000,-0.19754028320312264,0.14480590820312167,-0.00857543945313001
layth,Walking,5183122345000,-0.200592041015625,0.178802490234375,0.039337158203125
layth,Walking,5183172345000,-0.09111022949219148,0.33833312988280995,-0.04516601562499263
layth,Walking,5183222345000,-0.24725341796875,0.238739013671875,0.004486083984375
layth,Walking,5183272345000,-0.1995086669921875,0.27423095703125,0.062744140625
layth,Walking,5183322345000,-0.265563964843736,0.17706298828126374,0.06332397460928313
layth,Walking,5183372345000,-0.2835235595703384,0.17434692382811778,-0.08726501464842919
layth,Walking,5183422345000,-0.43231201171875,0.0799560546875,-0.030059814453125
layth,Walking,5183472345000,-0.241546630859375,0.275299072265625,-0.07093811035156249
layth,Walking,5183522345000,-0.140228271484375,0.03485107421875,0.054443359375
layth,Walking,5183572345000,-0.16984558105466646,0.13825988769532663,-0.005218505859376279
layth,Walking,5183622345000,-0.141021728515625,0.149139404296875,-0.011260986328125
layth,Walking,5183672345000,-0.11410522460936752,0.011322021484376865,-0.03190612792968029
layth,Walking,5183722345000,-0.1126708984375,0.02032470703125,-0.001312255859375
layth,Walking,5183772345000,-0.1160125732421875,-0.01220703125,-0.005615234375
layth,Walking,5183822345000,-0.11602783203125332,-0.019378662109378015,-0.004730224609362922
layth,Walking,5183872345000,-0.1566467285156304,0.04066467285158107,0.06030273437501162
layth,Walking,5183922345000,-0.265563964843736,0.17706298828126374,0.06332397460928313
layth,Walking,5183972345000,-0.2835235595703384,0.17434692382811778,-0.08726501464842919
layth,Walking,5184022345000,-0.43231201171875,0.0799560546875,-0.030059814453125
layth,Walking,5184072345000,-0.241546630859375,0.275299072265625,-0.07093811035156249
layth,Walking,5184122345000,-0.140228271484375,0.03485107421875,0.054443359375
layth,Walking,5184172345000,-0.16984558105466646,0.13825988769532663,-0.005218505859376279
layth,Walking,5184222345000,-0.141021728515625,0.149139404296875,-0.011260986328125
layth,Walking,5184272345000,-0.11410522460936752,0.011322021484376865,-0.03190612792968029
layth,Walking,5184322345000,-0.1126708984375,0.02032470703125,-0.001312255859375
layth,Walking,5184372345000,-0.1160125732421875,-0.01220703125,-0.005615234375
layth,Walking,5184422345000,-0.11602783203125332,-0.019378662109378015,-0.004730224609362922
layth,Walking,5184472345000,-0.1566467285156304,0.04066467285158107,0.06030273437501162
layth,Walking,5184522345000,-0.279937744140625,0.6048583984375,0.537567138671875
layth,Walking,5184572345000,-0.1662750244140625,0.2015228271484375,0.249237060546875
layth,Walking,5184622345000,-0.153045654296875,-0.04302978515625,-0.072479248046875
layth,Walking,5184672345000,-0.5784606933594392,0.18966674804700923,0.1727752685549676
layth,Walking,5184722345000,-0.2174072265625,0.18084716796875,-0.097259521484375
layth,Walking,5184772345000,-0.14459228515624306,0.012084960937499025,-0.2450866699218691
layth,Walking,5184822345000,-0.147674560546875,-0.010711669921875,-0.09906005859375
layth,Walking,5184872345000,-0.2853240966796875,0.1095123291015625,-0.12457275390625
layth,Walking,5184922345000,-0.1126708984375,0.02032470703125,-0.001312255859375
layth,Walking,5184972345000,-0.1160125732421875,-0.01220703125,-0.005615234375
layth,Walking,5185022345000,-0.11602783203125332,-0.019378662109378015,-0.004730224609362922
layth,Walking,5185072345000,-0.1566467285156304,0.04066467285158107,0.06030273437501162
layth,Walking,5185122345000,-0.279937744140625,0.6048583984375,0.537567138671875
layth,Walking,5185172345000,-0.1662750244140625,0.2015228271484375,0.249237060546875
layth,Walking,5185222345000,-0.153045654296875,-0.04302978515625,-0.072479248046875
layth,Walking,5185272345000,-0.5784606933594392,0.18966674804700923,0.1727752685549676
layth,Walking,5185322345000,-0.2174072265625,0.18084716796875,-0.097259521484375
layth,Walking,5185372345000,-0.14459228515624306,0.012084960937499025,-0.2450866699218691
layth,Walking,5185422345000,-0.147674560546875,-0.010711669921875,-0.09906005859375
layth,Walking,5185472345000,-0.2853240966796875,0.1095123291015625,-0.12457275390625
