user,activity,timestamp,x-axis,y-axis,z-axis
layth,Jogging,5380472345000,-0.9516951599121093,4.5884874816894525,0.9708487731933593
layth,Jogging,5380522345000,2.319981408691406,-16.972495568847656,-16.160861206054687
layth,Jogging,5380572345000,3.384204046630859,-17.32683741455078,-20.84631385498047
layth,Jogging,5380622345000,2.913743420410156,-24.87934655151367,-7.504625103759765
layth,Jogging,5380672345000,4.011484881591796,-18.87708298950195,-0.9265560424804687
layth,Jogging,5380722345000,0.5913678100585937,6.707355950927734,4.371812231445312
layth,Jogging,5380772345000,-8.005013250732421,17.905037115478514,9.714473236083984
layth,Jogging,5380822345000,-12.28345161743164,16.53555376586914,9.923965881347655
layth,Jogging,5380872345000,-10.491391674804687,7.794323504638672,4.139574670410156
layth,Jogging,5380922345000,-15.573084698486328,0.699106884765625,24.03060206298828
layth,Jogging,5380972345000,-30.781053643798828,-2.0087351928710935,9.452308154296874
layth,Jogging,5381022345000,-39.221811596679686,29.115886389160156,-8.89326206665039
layth,Jogging,5381072345000,-31.99012548217773,39.221811596679686,-12.607865942382812
layth,Jogging,5381122345000,15.76222662963867,-11.944672082519531,-9.09796630859375
layth,Jogging,5381172345000,1.0749965454101562,-21.63041489868164,-11.665747589111328
layth,Jogging,5381222345000,-18.541894757080076,10.735600244140624,7.252036828613281
layth,Jogging,5381272345000,-18.772935217285156,23.253683624267577,-3.124433166503906
layth,Jogging,5381322345000,-25.7532301574707,39.221811596679686,-1.254561669921875
layth,Jogging,5381372345000,-11.603498345947266,34.9637239440918,-10.249577307128906
layth,Jogging,5381422345000,-7.274781744384765,2.7581203125,9.259574920654297
layth,Jogging,5381472345000,-21.862652459716795,12.156558929443358,22.84906354370117
layth,Jogging,5381522345000,-15.976507678222655,7.4411787597656245,5.03740029296875
layth,Jogging,5381572345000,-16.084246752929687,3.5960908935546874,6.60799658203125
layth,Jogging,5381622345000,-9.903615167236328,6.999448553466796,12.528857287597656
layth,Jogging,5381672345000,-1.0821791503906248,6.879738470458984,10.645817681884765
layth,Jogging,5381722345000,-2.8479028747558592,12.121843005371092,8.674192614746094
layth,Jogging,5381772345000,-0.8655039001464844,11.668141790771484,3.4093431640625
layth,Jogging,5381822345000,1.744175909423828,-6.691793640136718,-3.6643256408691403
layth,Jogging,5381872345000,8.747215765380858,8.368931903076172,6.461950280761719
layth,Jogging,5381922345000,2.4516625,5.983109948730468,4.328716601562499
layth,Jogging,5381972345000,4.222174627685547,4.523844036865234,3.6667198425292966
layth,Jogging,5382022345000,0.8116343627929687,1.619677423095703,1.3395558288574219
layth,Jogging,5382072345000,-8.79749400024414,0.354341845703125,-1.8770541015625
layth,Jogging,5382122345000,-20.33515180053711,15.204377642822264,3.2237925354003902
layth,Jogging,5382172345000,-39.221811596679686,19.953276635742185,8.057685687255859
layth,Jogging,5382222345000,-39.221811596679686,16.69476817626953,4.480748406982421
layth,Jogging,5382272345000,-13.953407275390624,19.176358197021482,1.0307038146972656
layth,Jogging,5382322345000,-8.182184173583984,19.515137731933592,4.837484454345703
layth,Jogging,5382372345000,-6.513425616455078,15.422249993896484,4.805162731933594
layth,Jogging,5382422345000,-4.167107989501953,17.973271862792966,5.197811804199218
layth,Jogging,5382472345000,-7.037755780029296,17.682376361083982,2.788047833251953
layth,Jogging,5382522345000,-10.128670123291014,14.405911389160156,2.6982652709960937
layth,Jogging,5382572345000,-3.6475662292480466,-3.181894006347656,-0.09217676391601562
layth,Jogging,5382622345000,-1.945288848876953,-8.186972576904296,-6.197390997314453
layth,Jogging,5382672345000,-3.385401147460937,-9.721655841064452,-5.973533142089844
layth,Jogging,5382722345000,0.6141127258300781,-11.494562170410155,-9.01536635131836
layth,Jogging,5382772345000,3.0597897216796874,-13.527239379882811,-13.849259503173828
layth,Jogging,5382822345000,2.8479028747558592,-11.164162341308593,-10.64222637939453
layth,Jogging,5382872345000,-0.8511386901855468,-9.066841687011719,5.652710119628906
layth,Jogging,5382922345000,-1.5406687683105469,-0.15682020874023436,10.714052429199219
layth,Jogging,5382972345000,-0.9935936889648437,9.41639512939453,9.198522778320312
layth,Jogging,5383022345000,-3.718195178222656,7.8900915710449215,0.8906430175781249
layth,Jogging,5383072345000,-23.81991231689453,-14.047978240966795,10.861295831298827
layth,Jogging,5383122345000,-39.221811596679686,13.806163873291014,-16.92341443481445
layth,Jogging,5383172345000,-39.221811596679686,39.14280294189453,-7.431601953125
layth,Jogging,5383222345000,10.131064324951172,-3.5984850952148437,-10.496180078124999
layth,Jogging,5383272345000,11.581950531005859,-21.73935107421875,1.0103531005859374
layth,Jogging,5383322345000,-6.074089611816406,-25.923218475341795,-2.059013427734375
layth,Jogging,5383372345000,-11.720814227294921,2.922123126220703,-3.968389251708984
layth,Jogging,5383422345000,-15.362394952392577,10.857704528808593,-5.571307263183593
layth,Jogging,5383472345000,-29.47621373901367,39.221811596679686,-11.988964813232421
layth,Jogging,5383522345000,-0.32082302246093747,18.011579089355468,-15.248670373535155
layth,Jogging,5383572345000,-18.810045343017578,10.562020623779297,26.6618296875
layth,Jogging,5383622345000,-19.72223617553711,8.157045056152343,9.408015423583985
layth,Jogging,5383672345000,-9.184157568359375,6.630741497802734,12.228384979248046
layth,Jogging,5383722345000,-6.029796881103516,6.827066033935546,9.331400970458985
layth,Jogging,5383772345000,-1.3467384338378905,10.716446630859375,5.998672259521484
layth,Jogging,5383822345000,4.092887738037109,10.223241088867187,4.185064501953125
layth,Jogging,5383872345000,4.000710974121094,12.140996618652343,10.64222637939453
layth,Jogging,5383922345000,8.963891015625,7.540538128662109,5.143942266845703
layth,Jogging,5383972345000,3.697844464111328,6.622361791992187,4.592078784179687
layth,Jogging,5384022345000,-0.2262520568847656,1.3263877197265623,4.386177441406249
layth,Jogging,5384072345000,-7.656656909179687,4.571728070068359,-1.4808137268066406
layth,Jogging,5384122345000,-11.556811413574218,11.155782635498046,-2.337937921142578
layth,Jogging,5384172345000,-18.654422235107422,29.325379034423825,6.330269189453125
layth,Jogging,5384222345000,-39.221811596679686,18.778920721435547,9.141061938476563
layth,Jogging,5384272345000,-39.221811596679686,6.816292126464844,3.4261025756835934
layth,Jogging,5384322345000,-19.52232033691406,11.520898388671874,2.8431144714355465
layth,Jogging,5384372345000,2.703053674316406,-19.760543402099607,-18.428170178222654
layth,Jogging,5384422345000,0.4513070129394531,-6.451176373291015,-2.6479870361328124
layth,Jogging,5384472345000,-0.6392518432617187,-2.440888592529297,3.726574884033203
layth,Jogging,5384522345000,-9.769539874267577,24.386141009521484,-4.18147319946289
layth,Jogging,5384572345000,-6.23090982055664,19.967641845703124,-2.612074011230469
layth,Jogging,5384622345000,-1.177947216796875,8.675389715576172,-4.39216294555664
layth,Jogging,5384672345000,-16.703147882080078,9.178172064208983,35.40784835205078
layth,Jogging,5384722345000,-39.221811596679686,13.667300177001952,-8.532934716796875
layth,Jogging,5384772345000,-13.794192864990233,17.855955981445312,-7.793126403808594
layth,Jogging,5384822345000,-0.5446808776855468,-18.715474377441407,-5.167884283447266
layth,Jogging,5384872345000,-9.349357482910156,-9.85692823486328,-2.308010400390625
layth,Jogging,5384922345000,-10.484209069824217,-0.13646949462890623,-1.8531120849609375
layth,Jogging,5384972345000,-11.343727465820312,10.75714805908203,-3.1579519897460937
layth,Jogging,5385022345000,-12.60906304321289,17.745822705078123,-5.738901379394531
layth,Jogging,5385072345000,-19.743783990478516,32.04160081787109,-8.2743609375
layth,Jogging,5385122345000,0.4955997436523437,7.747636572265624,33.05674232177734
layth,Jogging,5385172345000,-20.427328564453124,12.867636822509764,17.992425476074217
layth,Jogging,5385222345000,-20.080169323730466,9.861716638183593,7.726088757324218
layth,Jogging,5385272345000,-14.341267944335936,1.8040309509277344,11.403582507324218
layth,Jogging,5385322345000,-6.9719152343749995,1.9859902770996092,15.178041424560545
layth,Jogging,5385372345000,-1.9572598571777342,8.170213165283203,3.1124621582031247
layth,Jogging,5385422345000,1.6352397338867186,7.5465236328125,0.30885201416015623
layth,Jogging,5385472345000,5.904101293945312,10.637437976074217,5.353434912109375
layth,Jogging,5385522345000,2.205059729003906,3.1364041748046874,1.8950106140136718
layth,Jogging,5385572345000,-3.228580938720703,0.11133037719726561,1.70467158203125
layth,Jogging,5385622345000,-6.07768091430664,2.922123126220703,-0.9552864624023437
layth,Jogging,5385672345000,-28.117504296874998,15.998055493164062,7.9846625366210935
layth,Jogging,5385722345000,-39.221811596679686,8.77834038696289,2.996343377685547
layth,Jogging,5385772345000,-39.221811596679686,4.229357232666016,1.399410870361328
layth,Jogging,5385822345000,-30.06279314575195,11.127052215576171,2.310404602050781
layth,Jogging,5385872345000,-7.048529687499999,12.747926739501953,0.9732429748535155
layth,Jogging,5385922345000,-2.472013214111328,13.391966986083984,5.000290167236328
layth,Jogging,5385972345000,-6.385335827636719,12.818555688476561,4.301183282470703
layth,Jogging,5386022345000,-2.825157958984375,-0.1484405029296875,-1.0474632263183594
layth,Jogging,5386072345000,-5.052962603759766,-5.53539423828125,-4.848258361816406
layth,Jogging,5386122345000,-8.74003316040039,-6.019022973632812,-4.158728283691406
layth,Jogging,5386172345000,-1.8698714965820311,-11.270704315185545,-5.343858105468749
layth,Jogging,5386222345000,8.655039001464843,-24.131158532714842,-20.980389147949218
layth,Jogging,5386272345000,-0.8750807067871094,-6.700173345947265,-1.707065783691406
layth,Jogging,5386322345000,-0.48722003784179685,18.350358624267578,3.6583401367187496
layth,Jogging,5386372345000,-7.936778503417968,19.97003604736328,6.11598814086914
layth,Jogging,5386422345000,-2.808398547363281,4.11802685546875,-0.7242460021972655
layth,Jogging,5386472345000,-25.304317346191404,4.0222587890625,32.404322369384765
layth,Jogging,5386522345000,-39.21822029418945,21.492748303222655,-7.6279264892578125
layth,Jogging,5386572345000,-26.500221075439452,21.81476842651367,-8.611943371582031
layth,Jogging,5386622345000,11.988964813232421,-11.614272253417967,-16.303316204833983
layth,Jogging,5386672345000,-12.06079086303711,-20.53865894165039,-7.298723760986328
layth,Jogging,5386722345000,-22.895750476074216,-6.0345852844238275,-1.3742717529296875
layth,Jogging,5386772345000,-22.18586968383789,16.208745239257812,-3.860650177001953
layth,Jogging,5386822345000,-28.165388330078123,39.221811596679686,0.105344873046875
layth,Jogging,5386872345000,-17.304092498779294,39.221811596679686,-4.695029455566406
layth,Jogging,5386922345000,-1.8076222534179687,21.935675610351563,-19.400216052246094
layth,Jogging,5386972345000,-9.387664709472656,8.037334973144532,30.578743603515623
layth,Jogging,5387022345000,-21.84110464477539,8.489839086914062,10.524910498046875
layth,Jogging,5387072345000,-20.775684906005857,-3.987542864990234,1.7597382202148437
layth,Jogging,5387122345000,-10.449493145751953,1.820790362548828,9.759963067626952
layth,Jogging,5387172345000,-4.2329485351562495,5.6574985229492185,12.81376728515625
layth,Jogging,5387222345000,-3.2034418212890623,7.706935144042968,7.772775689697265
layth,Jogging,5387272345000,0.3555389465332031,6.284779357910156,-0.1879448303222656
layth,Jogging,5387322345000,5.031414788818359,8.016984259033203,3.3195606018066406
layth,Jogging,5387372345000,6.102820031738281,7.281964349365234,4.103661645507812
layth,Jogging,5387422345000,4.508281726074219,9.317035760498046,6.226121417236328
layth,Jogging,5387472345000,2.616862414550781,3.536235852050781,4.378994836425781
layth,Jogging,5387522345000,0.09457096557617187,1.5897499023437498,5.655104321289063
layth,Jogging,5387572345000,-0.9528922607421875,0.9708487731933593,5.5832782714843745
layth,Jogging,5387622345000,-5.1152118469238275,2.117671368408203,3.0418332092285154
layth,Jogging,5387672345000,-10.838550915527343,6.841431243896484,-6.074089611816406
layth,Jogging,5387722345000,-4.754884497070313,11.585541833496093,-9.564835632324218
layth,Jogging,5387772345000,-2.0374656127929685,23.43085454711914,-11.042058056640624
layth,Jogging,5387822345000,-11.845312713623047,32.63416572875976,-2.2876596862792966
layth,Jogging,5387872345000,-38.237794714355466,28.78668366088867,10.611101757812499
layth,Jogging,5387922345000,-34.57346907348633,12.179303845214843,-2.04943662109375
layth,Jogging,5387972345000,-36.31764498291015,10.289081634521484,0.6787561706542968
layth,Jogging,5388022345000,-11.918335864257811,9.616310968017578,3.4105402648925778
layth,Jogging,5388072345000,-3.104082452392578,4.00909067993164,2.288856787109375
layth,Jogging,5388122345000,-3.258508459472656,2.8311434631347656,2.920926025390625
layth,Jogging,5388172345000,-38.07139769897461,15.585055706787108,-7.278373046874999
layth,Jogging,5388222345000,-19.60013189086914,39.221811596679686,-5.052962603759766
layth,Jogging,5388272345000,-18.403031060791015,3.0538042175292968,5.912480999755859
layth,Jogging,5388322345000,2.8981811096191405,8.49103618774414,1.8100164550781248
layth,Jogging,5388372345000,7.730877160644531,8.986635931396483,3.8175545471191406
layth,Jogging,5388422345000,5.402516046142578,6.724115362548828,4.784812017822265
layth,Jogging,5388472345000,3.8103719421386715,3.265691064453125,3.2836475769042965
layth,Jogging,5388522345000,3.6619314392089843,3.4536358947753905,2.959233251953125
layth,Jogging,5388572345000,-6.514622717285156,2.7844565307617186,-0.5135562561035156
layth,Jogging,5388622345000,-10.320206256103514,6.56968935546875,-1.0438719238281249
layth,Jogging,5388672345000,-13.245920684814452,12.041637249755858,-2.8107927490234372
layth,Jogging,5388722345000,-5.999869360351562,18.96088004760742,-6.861781958007812
layth,Jogging,5388772345000,-30.271088690185547,18.63048021850586,7.678204724121093
layth,Jogging,5388822345000,-16.777368133544922,14.952986468505859,2.7964275390625
layth,Jogging,5388872345000,-9.606734161376952,20.12925045776367,3.603273498535156
layth,Jogging,5388922345000,-14.63216344604492,16.655263848876952,3.5003228271484375
layth,Jogging,5388972345000,0.3315969299316406,11.476605657958984,5.288791467285156
layth,Jogging,5389022345000,0.10295067138671875,13.079523669433593,5.051765502929687
layth,Jogging,5389072345000,-4.770446807861328,8.237250811767577,1.7381904052734374
layth,Jogging,5389122345000,-3.1268273681640624,0.04668693237304687,-2.6336218261718747
layth,Jogging,5389172345000,-3.746925598144531,-0.8595183959960937,-3.793612530517578
layth,Jogging,5389222345000,-2.0171148986816405,-9.87009634399414,-3.1543606872558594
layth,Jogging,5389272345000,1.8722656982421875,-14.250288281249999,-9.445125549316407
layth,Jogging,5389322345000,1.158793603515625,-11.052831964111327,-13.37520757446289
layth,Jogging,5389372345000,1.5705962890624998,-8.787917193603516,-7.254431030273437
layth,Jogging,5389422345000,-0.9840168823242187,5.902904193115234,0.040701428222656245
layth,Jogging,5389472345000,-38.22342950439453,14.579491009521483,-12.671312286376953
layth,Jogging,5389522345000,-2.529474053955078,-19.6133,-11.751938848876952
layth,Jogging,5389572345000,-7.206546997070312,-14.585476513671875,-9.726444244384766
layth,Jogging,5389622345000,-9.706093530273437,-5.334281298828125,-0.939724151611328
layth,Jogging,5389672345000,-15.163676214599608,15.083470458984374,-5.776011505126953
layth,Jogging,5389722345000,-21.346702001953123,38.98119432983398,-6.548141540527343
layth,Jogging,5389772345000,-9.06564458618164,34.50044592285156,-8.675389715576172
layth,Jogging,5389822345000,-4.2317514343261715,13.165714929199218,-8.90643017578125
layth,Jogging,5389872345000,-20.68470524291992,10.558429321289061,8.616731774902343
layth,Jogging,5389922345000,-20.43091986694336,3.9528269409179684,2.663549346923828
layth,Jogging,5389972345000,-17.75539951171875,0.49320554199218747,12.758700646972656
layth,Jogging,5390022345000,-8.091204510498047,9.496600885009766,10.487800372314453
layth,Jogging,5390072345000,-0.19393033447265623,9.185354669189453,6.386532928466797
layth,Jogging,5390122345000,1.5071499450683592,11.324573852539062,2.6324247253417967
layth,Jogging,5390172345000,4.575319372558593,11.450269439697266,4.264073156738281
layth,Jogging,5390222345000,7.334636785888671,10.225635290527343,0.6763619689941406
layth,Jogging,5390272345000,11.850101116943359,11.692083807373047,1.5251064575195312
layth,Jogging,5390322345000,1.0606313354492187,7.42441934814453,5.297171173095703
layth,Jogging,5390372345000,-0.03232172241210937,3.6655227416992187,5.9962780578613275
layth,Jogging,5390422345000,-5.541379742431641,3.4093431640625,2.9700071594238278
layth,Jogging,5390472345000,-15.005658905029296,6.731297967529296,-3.248931652832031
layth,Jogging,5390522345000,-9.643844287109374,12.574347119140624,-5.504269616699219
layth,Jogging,5390572345000,-21.19586729736328,18.024747198486327,-0.06105214233398437
layth,Jogging,5390622345000,-38.58495395507812,13.17050333251953,1.495178936767578
layth,Jogging,5390672345000,-27.981034802246093,8.838195428466797,0.09696516723632811
layth,Jogging,5390722345000,-15.052345837402342,5.720944866943359,4.078522528076172
layth,Jogging,5390772345000,-9.916783276367187,6.734889270019531,5.228936425781249
layth,Jogging,5390822345000,-3.7325603881835936,16.39549296875,5.736507177734374
layth,Jogging,5390872345000,-5.499481213378906,13.390769885253906,4.192247106933594
layth,Jogging,5390922345000,-5.187037896728516,5.805939025878906,3.365050433349609
layth,Jogging,5390972345000,-3.3411084167480465,-0.015562310791015624,1.5921441040039062
layth,Jogging,5391022345000,-4.75009609375,0.00718260498046875,0.5877765075683593
layth,Jogging,5391072345000,-8.71489404296875,-3.161543292236328,-4.279635467529297
layth,Jogging,5391122345000,-2.896984008789062,-5.644330413818359,-6.742071875
layth,Jogging,5391172345000,7.987056738281249,-13.33091484375,-14.567520001220702
layth,Jogging,5391222345000,2.1416133850097654,-6.477512591552734,-5.310339282226562
layth,Jogging,5391272345000,-2.3139959045410157,-3.0442274108886718,2.602497204589844
layth,Jogging,5391322345000,-0.9337386474609375,16.08185255126953,7.4028715332031245
layth,Jogging,5391372345000,-5.80953032836914,11.960234393310547,-6.4284314575195305
layth,Jogging,5391422345000,-6.605602380371093,0.3220201232910156,-5.971138940429687
layth,Jogging,5391472345000,-6.13514175415039,-0.2861070983886719,11.994950317382811
layth,Jogging,5391522345000,-21.917719097900388,0.5051765502929687,38.76332197875976
layth,Jogging,5391572345000,-35.56347145996094,3.4392706848144527,13.433865515136718
layth,Jogging,5391622345000,-12.73715283203125,17.713500982666016,-8.736441857910156
layth,Jogging,5391672345000,12.020089434814452,-14.718354705810546,-3.6104561035156246
layth,Jogging,5391722345000,-2.3834277526855465,-13.128604803466796,-7.536946826171874
layth,Jogging,5391772345000,-15.197195037841796,5.178658190917968,-1.2665326782226562
layth,Jogging,5391822345000,-14.548366387939453,15.773000537109374,-4.3430818115234375
layth,Jogging,5391872345000,-21.78962930908203,27.394455395507812,-3.1304186706542967
layth,Jogging,5391922345000,-9.024943157958983,7.756016278076172,-11.197681164550781
layth,Jogging,5391972345000,-9.162609753417968,-1.8028338500976562,39.221811596679686
layth,Jogging,5392022345000,-19.98918966064453,6.487089398193359,9.618705169677733
layth,Jogging,5392072345000,-17.80088934326172,3.69664736328125,8.882488159179687
layth,Jogging,5392122345000,-14.413093994140624,-1.2677297790527342,7.9655089233398435
layth,Jogging,5392172345000,-3.6092590026855467,6.303932971191406,6.291961962890625
layth,Jogging,5392222345000,-26.874913635253904,23.963564416503903,3.268085266113281
layth,Jogging,5392272345000,-39.221811596679686,11.158176837158203,4.680664245605469
layth,Jogging,5392322345000,-37.12449094238281,3.821145849609375,-0.55545478515625
layth,Jogging,5392372345000,-29.3924166809082,16.40147847290039,0.1352723937988281
layth,Jogging,5392422345000,-10.301052642822265,23.95997311401367,-2.1033061584472654
layth,Jogging,5392472345000,-3.841496563720703,5.084087225341796,2.24097275390625
layth,Jogging,5392522345000,-2.895786907958984,13.091494677734374,4.803965631103515
layth,Jogging,5392572345000,-2.8802245971679685,0.4608838195800781,-2.1547814941406247
layth,Jogging,5392622345000,1.131260284423828,-6.376956121826171,-6.332663391113281
layth,Jogging,5392672345000,-2.7425580017089843,-10.235212097167969,-8.601169464111328
layth,Jogging,5392722345000,0.6859387756347656,-16.897078216552732,-12.531251489257812
layth,Jogging,5392772345000,-0.8032546569824218,-3.0801404357910154,-0.6177040283203125
layth,Jogging,5392822345000,-20.943279022216796,19.041085803222654,-1.695094775390625
layth,Jogging,5392872345000,-20.585345874023435,29.485790545654297,-1.2832920898437499
layth,Jogging,5392922345000,-7.229291912841797,6.750451580810546,-3.2561142578125
layth,Jogging,5392972345000,-12.58990942993164,-3.6858734558105466,12.107477795410155
layth,Jogging,5393022345000,-10.696095916748046,-3.8295255554199215,9.455899456787108
layth,Jogging,5393072345000,2.567781280517578,11.428721624755859,0.7026981872558593
layth,Jogging,5393122345000,5.72693037109375,9.449913952636718,-1.5849614990234373
layth,Jogging,5393172345000,9.524134204101562,9.33978067626953,-0.0430956298828125
layth,Jogging,5393222345000,2.4576480041503905,7.234080316162109,4.304774584960938
layth,Jogging,5393272345000,0.5087678527832031,4.412513659667969,6.655880615234374
layth,Jogging,5393322345000,0.70868369140625,1.4808137268066406,5.597643481445312
layth,Jogging,5393372345000,-2.7569232116699216,0.020350714111328123,3.422511273193359
layth,Jogging,5393422345000,-9.641450085449218,2.674323254394531,-3.0885201416015624
layth,Jogging,5393472345000,-12.648567370605468,6.622361791992187,-5.190629199218749
layth,Jogging,5393522345000,-11.303026037597656,26.02976044921875,3.611653204345703
layth,Jogging,5393572345000,-39.221811596679686,9.928754284667969,10.34893667602539
layth,Jogging,5393622345000,-39.221811596679686,-0.7924807495117187,0.8607154968261719
layth,Jogging,5393672345000,-30.340520538330075,8.736441857910156,-2.057816326904297
layth,Jogging,5393722345000,-15.39232247314453,16.95573615722656,3.886986395263672
layth,Jogging,5393772345000,-1.7238251953125,12.702436907958983,2.442085693359375
layth,Jogging,5393822345000,-4.27724126586914,9.93952819213867,2.059013427734375
layth,Jogging,5393872345000,-4.368220928955078,6.349422802734375,1.2797007873535156
layth,Jogging,5393922345000,-3.5314474487304683,0.3064578125,0.13168109130859373
layth,Jogging,5393972345000,-4.636371514892578,-4.441244079589843,-2.6192566162109374
layth,Jogging,5394022345000,-1.8339584716796873,-9.111134417724609,-5.6754550354003905
layth,Jogging,5394072345000,2.6408044311523438,-14.487314245605468,-9.160215551757812
layth,Jogging,5394122345000,4.637568615722656,-11.119869610595703,-8.47188257446289
layth,Jogging,5394172345000,1.0678139404296874,-0.622492431640625,6.628347296142578
layth,Jogging,5394222345000,-8.432378247070313,17.196353424072264,-4.42448466796875
layth,Jogging,5394272345000,-5.767631799316406,7.769184387207031,-6.928819604492187
layth,Jogging,5394322345000,-0.3890577697753906,2.105700360107422,11.915941662597655
layth,Jogging,5394372345000,-39.221811596679686,32.67845845947265,-10.545261212158202
layth,Jogging,5394422345000,14.020444921874999,-13.190854046630859,-2.0829554443359375
layth,Jogging,5394472345000,5.774814404296874,-24.61837857055664,-8.080430603027343
layth,Jogging,5394522345000,-14.493299749755858,5.72693037109375,-6.574477758789062
layth,Jogging,5394572345000,-29.235596472167966,39.221811596679686,-9.00818374633789
layth,Jogging,5394622345000,6.508637213134765,1.5131354492187499,4.5968671875
layth,Jogging,5394672345000,-17.94095014038086,16.87433330078125,38.66515971069336
layth,Jogging,5394722345000,-16.263811877441405,-1.897404815673828,8.558073834228516
layth,Jogging,5394772345000,-15.729904907226562,-4.147954376220703,6.4463879699707025
layth,Jogging,5394822345000,-11.207257971191405,-4.012681982421875,4.908113403320312
layth,Jogging,5394872345000,-6.217741711425781,5.821501336669922,10.71285532836914
layth,Jogging,5394922345000,1.4879963317871092,11.067197174072264,0.8463502868652343
layth,Jogging,5394972345000,4.801571429443359,4.6830584472656245,-2.214636535644531
layth,Jogging,5395022345000,7.714117749023437,9.129090930175781,6.499060406494141
layth,Jogging,5395072345000,7.650671405029296,6.829460235595703,2.760514514160156
layth,Jogging,5395122345000,2.978386865234375,2.147598889160156,1.2808978881835937
layth,Jogging,5395172345000,-0.8631096984863281,1.6747440612792968,-1.265335577392578
layth,Jogging,5395222345000,-3.6762966491699216,4.638765716552734,-2.596511700439453
layth,Jogging,5395272345000,-10.77031616821289,7.1395093505859375,0.9564835632324218
layth,Jogging,5395322345000,-3.19865341796875,15.810110662841796,-3.0897172424316404
layth,Jogging,5395372345000,-13.000515014648437,20.91454860229492,0.20949264526367187
layth,Jogging,5395422345000,-34.54832995605469,19.826383947753904,4.248510845947266
layth,Jogging,5395472345000,-28.004976818847656,20.776882006835937,3.554192364501953
layth,Jogging,5395522345000,-17.86433568725586,14.796166259765624,3.469198205566406
layth,Jogging,5395572345000,-2.009932293701172,9.135076434326171,-1.9991583862304687
layth,Jogging,5395622345000,-4.930858319091796,13.249511987304686,2.7042507751464844
layth,Jogging,5395672345000,-6.570886456298828,16.69476817626953,2.919728924560547
layth,Jogging,5395722345000,-9.330203869628905,11.419144818115234,1.5825672973632812
layth,Jogging,5395772345000,-6.441599566650391,1.0977414611816405,-1.3168109130859373
layth,Jogging,5395822345000,-3.323151904296875,-7.869740856933594,-4.914098907470703
layth,Jogging,5395872345000,-6.311115576171875,-9.514557397460937,-5.190629199218749
layth,Jogging,5395922345000,0.2346317626953125,-16.967707165527344,-9.81263550415039
layth,Jogging,5395972345000,2.759317413330078,-15.796942553710936,-20.574571966552732
layth,Jogging,5396022345000,3.1543606872558594,-13.863624713134765,-12.342109558105468
layth,Jogging,5396072345000,5.607220288085937,14.37119546508789,21.264102044677735
layth,Jogging,5396122345000,-1.0307038146972656,15.66167015991211,0.74699091796875
layth,Jogging,5396172345000,-5.051765502929687,21.722591662597655,1.849520782470703
layth,Jogging,5396222345000,-11.96382569580078,1.6795324645996093,13.5224509765625
layth,Jogging,5396272345000,-39.221811596679686,17.93376753540039,-13.358448162841796
layth,Jogging,5396322345000,-13.281833709716796,-15.877148309326172,-7.281964349365234
layth,Jogging,5396372345000,-3.3399113159179685,7.596801867675781,4.168305090332031
layth,Jogging,5396422345000,2.2266075439453124,8.06367119140625,2.2744915771484373
layth,Jogging,5396472345000,4.10485874633789,6.5038488098144525,5.97592734375
layth,Jogging,5396522345000,0.6619967590332031,5.456385583496093,7.238868719482421
layth,Jogging,5396572345000,3.1771056030273437,1.4472949035644531,2.673126153564453
layth,Jogging,5396622345000,-2.8024130432128906,-0.3387795349121094,5.278017559814453
layth,Jogging,5396672345000,-4.801571429443359,1.0726023437499999,3.404554760742187
layth,Jogging,5396722345000,-6.773196496582031,3.2920272827148436,-0.9828197814941406
layth,Jogging,5396772345000,-2.6815058593749996,19.53788264770508,-11.457452044677733
layth,Jogging,5396822345000,-20.406977850341796,25.14151163330078,9.259574920654297
layth,Jogging,5396872345000,-39.221811596679686,10.10712230834961,6.461950280761719
layth,Jogging,5396922345000,-39.10688991699219,5.163095880126953,-0.3112462158203125
layth,Jogging,5396972345000,-3.4201170715332028,8.429984045410155,2.421734979248047
layth,Jogging,5397022345000,-1.8255787658691405,11.44667813720703,3.7768531188964842
layth,Jogging,5397072345000,3.2070331237792966,10.40041201171875,5.148730670166016
layth,Jogging,5397122345000,-2.6515783386230467,10.492588775634765,6.247669232177734
layth,Jogging,5397172345000,-2.592920397949219,3.0310593017578125,1.1827356201171875
layth,Jogging,5397222345000,-1.8614917907714843,2.081758343505859,-0.8726865051269531
layth,Jogging,5397272345000,-4.7884033203125,-12.113463299560546,-3.9695863525390624
layth,Jogging,5397322345000,1.2617442749023438,-16.42781469116211,-11.575965026855467
layth,Jogging,5397372345000,0.842758984375,-10.585962640380858,-4.155136981201172
layth,Jogging,5397422345000,-1.4879963317871092,13.354856860351562,8.304288458251953
layth,Jogging,5397472345000,-9.424774835205078,24.015039752197264,8.481459381103516
layth,Jogging,5397522345000,-10.459069952392577,24.301146850585937,13.405135095214844
layth,Jogging,5397572345000,-5.140350964355468,-1.7166425903320313,10.830171209716797
layth,Jogging,5397622345000,-21.435287463378906,-8.572439044189453,22.024261071777342
layth,Jogging,5397672345000,-34.75782260131836,-4.084508032226562,-3.2788591735839843
layth,Jogging,5397722345000,-24.36219899291992,39.221811596679686,-29.459454327392578
layth,Jogging,5397772345000,-0.8966285217285156,28.66098807373047,-13.190854046630859
layth,Jogging,5397822345000,14.653711260986327,-0.7362170104980469,3.7995980346679685
