user,activity,timestamp,x-axis,y-axis,z-axis
layth,Upstairs,5403922345000,-0.198944091796875,0.174591064453125,0.061676025390625
layth,Upstairs,5403972345000,-0.1785736083984278,0.1868591308593888,0.05073547363281339
layth,Upstairs,5404022345000,-0.1163330078125,0.260772705078125,0.04345703125
layth,Upstairs,5404072345000,-0.13528442382813255,0.2505950927734494,0.040069580078136796
layth,Upstairs,5404122345000,-0.19146728515625,0.264312744140625,0.0928955078125
layth,Upstairs,5404172345000,-0.21241760253908692,0.24795532226562322,0.07904052734374388
layth,Upstairs,5404222345000,-0.33367919921873446,0.28442382812502537,0.068664550781217
layth,Upstairs,5404272345000,-0.3416595458984375,0.2571258544921875,0.0316619873046875
layth,Upstairs,5404322345000,-0.377838134765625,0.13470458984375,0.105499267578125
layth,Upstairs,5404372345000,-0.3173828125,0.1163787841796875,0.1772918701171875
layth,Upstairs,5404422345000,-0.239898681640625,0.1624755859375,0.1864013671875
layth,Upstairs,5404472345000,-0.09719848632807877,0.2474365234375255,0.18232727050779232
layth,Upstairs,5404522345000,0.000335693359375,0.330322265625,0.13037109375
layth,Upstairs,5404572345000,-0.11639404296879796,0.3798065185546926,0.08215332031245455
layth,Upstairs,5404622345000,-0.193206787109375,0.396148681640625,-0.089569091796875
layth,Upstairs,5404672345000,-0.22117614746089512,0.23605346679693384,-0.1584625244140303
layth,Upstairs,5404722345000,-0.22256469726564043,0.019531250000052302,0.17031860351580594
layth,Upstairs,5404772345000,-0.2998046875,0.0870819091796875,0.2236480712890625
layth,Upstairs,5404822345000,-0.117645263671875,0.043121337890625,0.094573974609375
layth,Upstairs,5404872345000,-0.094757080078125,0.0905609130859375,0.1254730224609375
layth,Upstairs,5404922345000,-0.377838134765625,0.13470458984375,0.105499267578125
layth,Upstairs,5404972345000,-0.3173828125,0.1163787841796875,0.1772918701171875
layth,Upstairs,5405022345000,-0.239898681640625,0.1624755859375,0.1864013671875
layth,Upstairs,5405072345000,-0.09719848632807877,0.2474365234375255,0.18232727050779232
layth,Upstairs,5405122345000,0.000335693359375,0.330322265625,0.13037109375
layth,Upstairs,5405172345000,-0.11639404296879796,0.3798065185546926,0.08215332031245455
layth,Upstairs,5405222345000,-0.193206787109375,0.396148681640625,-0.089569091796875
layth,Upstairs,5405272345000,-0.22117614746089512,0.23605346679693384,-0.1584625244140303
layth,Upstairs,5405322345000,-0.22256469726564043,0.019531250000052302,0.17031860351580594
layth,Upstairs,5405372345000,-0.2998046875,0.0870819091796875,0.2236480712890625
layth,Upstairs,5405422345000,-0.117645263671875,0.043121337890625,0.094573974609375
layth,Upstairs,5405472345000,-0.094757080078125,0.0905609130859375,0.1254730224609375
layth,Upstairs,5405522345000,-0.092041015625,0.11004638671875,0.165618896484375
layth,Upstairs,5405572345000,-0.01571655273435093,0.1429290771484413,0.11235046386716632
layth,Upstairs,5405622345000,0.01275634765625,0.117767333984375,0.07855224609375
layth,Upstairs,5405672345000,-0.015136718750008847,0.0492706298827973,0.07704162597655927
layth,Upstairs,5405722345000,-0.03375244140625,0.01800537109375,0.06134033203125
layth,Upstairs,5405772345000,-0.033630371093746614,-0.00750732421875451,0.05546569824219411
layth,Upstairs,5405822345000,-0.047851562500003816,-0.02871704101562591,0.10162353515627659
layth,Upstairs,5405872345000,-0.0388641357421875,-0.0079193115234375,0.160888671875
layth,Upstairs,5405922345000,-0.22256469726564043,0.019531250000052302,0.17031860351580594
layth,Upstairs,5405972345000,-0.2998046875,0.0870819091796875,0.2236480712890625
layth,Upstairs,5406022345000,-0.117645263671875,0.043121337890625,0.094573974609375
layth,Upstairs,5406072345000,-0.094757080078125,0.0905609130859375,0.1254730224609375
layth,Upstairs,5406122345000,-0.092041015625,0.11004638671875,0.165618896484375
layth,Upstairs,5406172345000,-0.01571655273435093,0.1429290771484413,0.11235046386716632
layth,Upstairs,5406222345000,0.01275634765625,0.117767333984375,0.07855224609375
layth,Upstairs,5406272345000,-0.015136718750008847,0.0492706298827973,0.07704162597655927
layth,Upstairs,5406322345000,-0.03375244140625,0.01800537109375,0.06134033203125
layth,Upstairs,5406372345000,-0.033630371093746614,-0.00750732421875451,0.05546569824219411
layth,Upstairs,5406422345000,-0.047851562500003816,-0.02871704101562591,0.10162353515627659
layth,Upstairs,5406472345000,-0.0388641357421875,-0.0079193115234375,0.160888671875
layth,Upstairs,5406522345000,-0.039825439453125,0.045074462890625,0.21990966796875
layth,Upstairs,5406572345000,-0.06781005859375,0.1409454345703125,0.2150115966796875
layth,Upstairs,5406622345000,-0.06634521484375,0.173248291015625,0.200439453125
layth,Upstairs,5406672345000,-0.041763305664046825,0.1506042480468793,0.24421691894533598
layth,Upstairs,5406722345000,-0.153472900390625,0.3731689453125,0.4881591796875
layth,Upstairs,5406772345000,-0.23229980468745823,0.4440917968747566,0.42512512207024394
layth,Upstairs,5406822345000,-0.156341552734375,-0.289459228515625,0.140411376953125
layth,Upstairs,5406872345000,-0.10708618164061563,-0.13746643066398398,0.11401367187507672
layth,Upstairs,5406922345000,-0.03375244140625,0.01800537109375,0.06134033203125
layth,Upstairs,5406972345000,-0.033630371093746614,-0.00750732421875451,0.05546569824219411
layth,Upstairs,5407022345000,-0.047851562500003816,-0.02871704101562591,0.10162353515627659
layth,Upstairs,5407072345000,-0.0388641357421875,-0.0079193115234375,0.160888671875
layth,Upstairs,5407122345000,-0.039825439453125,0.045074462890625,0.21990966796875
layth,Upstairs,5407172345000,-0.06781005859375,0.1409454345703125,0.2150115966796875
layth,Upstairs,5407222345000,-0.06634521484375,0.173248291015625,0.200439453125
layth,Upstairs,5407272345000,-0.041763305664046825,0.1506042480468793,0.24421691894533598
layth,Upstairs,5407322345000,-0.153472900390625,0.3731689453125,0.4881591796875
layth,Upstairs,5407372345000,-0.23229980468745823,0.4440917968747566,0.42512512207024394
layth,Upstairs,5407422345000,-0.156341552734375,-0.289459228515625,0.140411376953125
layth,Upstairs,5407472345000,-0.10708618164061563,-0.13746643066398398,0.11401367187507672
layth,Upstairs,5407522345000,-0.12744140625005443,0.34600830078127986,0.14666748046887426
layth,Upstairs,5407572345000,-0.1609344482421875,0.3905181884765625,0.247955322265625
layth,Upstairs,5407622345000,-0.10223388671875,0.1429443359375,0.102630615234375
layth,Upstairs,5407672345000,-0.1065673828125,0.06378173828125,0.1180877685546875
layth,Upstairs,5407722345000,-0.126617431640625,0.084747314453125,0.10247802734375
layth,Upstairs,5407772345000,-0.1494903564453164,0.20413208007815337,0.08843994140624853
layth,Upstairs,5407822345000,-0.175262451171875,0.2430419921875,0.075439453125
layth,Upstairs,5407872345000,-0.1702117919921836,0.1986389160156143,0.056579589843746614
layth,Upstairs,5407922345000,-0.153472900390625,0.3731689453125,0.4881591796875
layth,Upstairs,5407972345000,-0.23229980468745823,0.4440917968747566,0.42512512207024394
layth,Upstairs,5408022345000,-0.156341552734375,-0.289459228515625,0.140411376953125
layth,Upstairs,5408072345000,-0.10708618164061563,-0.13746643066398398,0.11401367187507672
layth,Upstairs,5408122345000,-0.12744140625005443,0.34600830078127986,0.14666748046887426
layth,Upstairs,5408172345000,-0.1609344482421875,0.3905181884765625,0.247955322265625
layth,Upstairs,5408222345000,-0.10223388671875,0.1429443359375,0.102630615234375
layth,Upstairs,5408272345000,-0.1065673828125,0.06378173828125,0.1180877685546875
layth,Upstairs,5408322345000,-0.126617431640625,0.084747314453125,0.10247802734375
layth,Upstairs,5408372345000,-0.1494903564453164,0.20413208007815337,0.08843994140624853
layth,Upstairs,5408422345000,-0.175262451171875,0.2430419921875,0.075439453125
layth,Upstairs,5408472345000,-0.1702117919921836,0.1986389160156143,0.056579589843746614
layth,Upstairs,5408522345000,-0.13824462890625,0.189971923828125,0.05889892578125
layth,Upstairs,5408572345000,-0.1273956298828181,0.1905670166015427,0.06318664550781312
layth,Upstairs,5408622345000,-0.13024902343752143,0.1368408203124955,0.0682067871093757
layth,Upstairs,5408672345000,-0.171539306640625,0.12445068359375,0.0633087158203125
layth,Upstairs,5408722345000,-0.206787109375,0.116607666015625,0.054595947265625
layth,Upstairs,5408772345000,-0.2046356201171875,0.0666046142578125,0.0787200927734375
layth,Upstairs,5408822345000,-0.16680908203125,0.0989990234375,0.09228515625
layth,Upstairs,5408872345000,-0.17597961425781877,0.14013671874998349,0.08610534667968713
layth,Upstairs,5408922345000,-0.126617431640625,0.084747314453125,0.10247802734375
layth,Upstairs,5408972345000,-0.1494903564453164,0.20413208007815337,0.08843994140624853
layth,Upstairs,5409022345000,-0.175262451171875,0.2430419921875,0.075439453125
layth,Upstairs,5409072345000,-0.1702117919921836,0.1986389160156143,0.056579589843746614
layth,Upstairs,5409122345000,-0.13824462890625,0.189971923828125,0.05889892578125
layth,Upstairs,5409172345000,-0.1273956298828181,0.1905670166015427,0.06318664550781312
layth,Upstairs,5409222345000,-0.13024902343752143,0.1368408203124955,0.0682067871093757
layth,Upstairs,5409272345000,-0.171539306640625,0.12445068359375,0.0633087158203125
layth,Upstairs,5409322345000,-0.206787109375,0.116607666015625,0.054595947265625
layth,Upstairs,5409372345000,-0.2046356201171875,0.0666046142578125,0.0787200927734375
layth,Upstairs,5409422345000,-0.16680908203125,0.0989990234375,0.09228515625
layth,Upstairs,5409472345000,-0.17597961425781877,0.14013671874998349,0.08610534667968713
layth,Upstairs,5409522345000,-0.149078369140625,0.16595458984375,0.0589599609375
layth,Upstairs,5409572345000,-0.13540649414063494,0.19175720214842984,0.08781433105469268
layth,Upstairs,5409622345000,-0.1529541015625,0.183197021484375,0.0963134765625
layth,Upstairs,5409672345000,-0.14842224121093606,0.16833496093749606,0.08081054687499253
layth,Upstairs,5409722345000,-0.14801025390624956,0.17279052734376443,0.06552124023436667
layth,Upstairs,5409772345000,-0.1423797607421875,0.2018890380859375,0.0552978515625
layth,Upstairs,5409822345000,-0.168731689453125,0.1947021484375,0.0601806640625
layth,Upstairs,5409872345000,-0.1552581787109375,0.2077789306640625,0.085296630859375
layth,Upstairs,5409922345000,-0.206787109375,0.116607666015625,0.054595947265625
layth,Upstairs,5409972345000,-0.2046356201171875,0.0666046142578125,0.0787200927734375
layth,Upstairs,5410022345000,-0.16680908203125,0.0989990234375,0.09228515625
layth,Upstairs,5410072345000,-0.17597961425781877,0.14013671874998349,0.08610534667968713
layth,Upstairs,5410122345000,-0.149078369140625,0.16595458984375,0.0589599609375
layth,Upstairs,5410172345000,-0.13540649414063494,0.19175720214842984,0.08781433105469268
layth,Upstairs,5410222345000,-0.1529541015625,0.183197021484375,0.0963134765625
layth,Upstairs,5410272345000,-0.14842224121093606,0.16833496093749606,0.08081054687499253
layth,Upstairs,5410322345000,-0.14801025390624956,0.17279052734376443,0.06552124023436667
layth,Upstairs,5410372345000,-0.1423797607421875,0.2018890380859375,0.0552978515625
layth,Upstairs,5410422345000,-0.168731689453125,0.1947021484375,0.0601806640625
layth,Upstairs,5410472345000,-0.1552581787109375,0.2077789306640625,0.085296630859375
layth,Upstairs,5410522345000,-0.13385009765625,0.264434814453125,0.08392333984375
layth,Upstairs,5410572345000,-0.15739440917971262,0.2883605957031147,0.03384399414062105
layth,Upstairs,5410622345000,-0.368865966796875,0.184326171875,0.068603515625
layth,Upstairs,5410672345000,-0.3377380371093515,0.22235107421878555,0.10705566406250516
layth,Upstairs,5410722345000,-0.27374267578125,0.323516845703125,0.067626953125
layth,Upstairs,5410772345000,-0.30409240722657754,0.2724914550780407,0.05424499511720109
layth,Upstairs,5410822345000,-0.33004760742180894,0.14175415039061534,0.1320800781250183
layth,Upstairs,5410872345000,-0.219512939453125,0.1722259521484375,0.1656036376953125
layth,Upstairs,5410922345000,-0.14801025390624956,0.17279052734376443,0.06552124023436667
layth,Upstairs,5410972345000,-0.1423797607421875,0.2018890380859375,0.0552978515625
layth,Upstairs,5411022345000,-0.168731689453125,0.1947021484375,0.0601806640625
layth,Upstairs,5411072345000,-0.1552581787109375,0.2077789306640625,0.085296630859375
layth,Upstairs,5411122345000,-0.13385009765625,0.264434814453125,0.08392333984375
layth,Upstairs,5411172345000,-0.15739440917971262,0.2883605957031147,0.03384399414062105
layth,Upstairs,5411222345000,-0.368865966796875,0.184326171875,0.068603515625
layth,Upstairs,5411272345000,-0.3377380371093515,0.22235107421878555,0.10705566406250516
layth,Upstairs,5411322345000,-0.27374267578125,0.323516845703125,0.067626953125
layth,Upstairs,5411372345000,-0.30409240722657754,0.2724914550780407,0.05424499511720109
layth,Upstairs,5411422345000,-0.33004760742180894,0.14175415039061534,0.1320800781250183
layth,Upstairs,5411472345000,-0.219512939453125,0.1722259521484375,0.1656036376953125
layth,Upstairs,5411522345000,-0.0054931640625,0.37640380859375,0.182861328125
layth,Upstairs,5411572345000,-0.022674560546875,0.391357421875,0.0661163330078125
layth,Upstairs,5411622345000,-0.065582275390625,0.434478759765625,-0.153045654296875
layth,Upstairs,5411672345000,-0.18186950683594533,0.1490631103515475,-0.013870239257727957
layth,Upstairs,5411722345000,-0.215484619140625,0.20806884765625,0.25628662109375
layth,Upstairs,5411772345000,-0.18339538574214737,0.10203552246093708,0.11668395996091571
layth,Upstairs,5411822345000,-0.1236572265625,0.062713623046875,0.081695556640625
layth,Upstairs,5411872345000,-0.0689239501953201,0.0947418212890652,0.09831237792971025
layth,Upstairs,5411922345000,-0.27374267578125,0.323516845703125,0.067626953125
layth,Upstairs,5411972345000,-0.30409240722657754,0.2724914550780407,0.05424499511720109
layth,Upstairs,5412022345000,-0.33004760742180894,0.14175415039061534,0.1320800781250183
layth,Upstairs,5412072345000,-0.219512939453125,0.1722259521484375,0.1656036376953125
layth,Upstairs,5412122345000,-0.0054931640625,0.37640380859375,0.182861328125
layth,Upstairs,5412172345000,-0.022674560546875,0.391357421875,0.0661163330078125
layth,Upstairs,5412222345000,-0.065582275390625,0.434478759765625,-0.153045654296875
layth,Upstairs,5412272345000,-0.18186950683594533,0.1490631103515475,-0.013870239257727957
layth,Upstairs,5412322345000,-0.215484619140625,0.20806884765625,0.25628662109375
layth,Upstairs,5412372345000,-0.18339538574214737,0.10203552246093708,0.11668395996091571
layth,Upstairs,5412422345000,-0.1236572265625,0.062713623046875,0.081695556640625
layth,Upstairs,5412472345000,-0.0689239501953201,0.0947418212890652,0.09831237792971025
layth,Upstairs,5412522345000,-0.070800781249967,0.10372924804693502,0.12481689453125078
layth,Upstairs,5412572345000,-0.0416412353515625,0.192352294921875,0.1038055419921875
layth,Upstairs,5412622345000,-0.06561279296875,0.141204833984375,0.09332275390625
layth,Upstairs,5412672345000,-0.068389892578125,0.0666351318359375,0.101654052734375
layth,Upstairs,5412722345000,-0.074493408203125,0.021331787109375,0.08685302734375
layth,Upstairs,5412772345000,-0.06015014648437092,0.03532409667969394,0.09275817871094325
layth,Upstairs,5412822345000,-0.05523681640625,0.040802001953125,0.105621337890625
layth,Upstairs,5412872345000,-0.049392700195308274,0.037643432617193766,0.13229370117188438
layth,Upstairs,5412922345000,-0.215484619140625,0.20806884765625,0.25628662109375
layth,Upstairs,5412972345000,-0.18339538574214737,0.10203552246093708,0.11668395996091571
layth,Upstairs,5413022345000,-0.1236572265625,0.062713623046875,0.081695556640625
layth,Upstairs,5413072345000,-0.0689239501953201,0.0947418212890652,0.09831237792971025
layth,Upstairs,5413122345000,-0.070800781249967,0.10372924804693502,0.12481689453125078
layth,Upstairs,5413172345000,-0.0416412353515625,0.192352294921875,0.1038055419921875
layth,Upstairs,5413222345000,-0.06561279296875,0.141204833984375,0.09332275390625
layth,Upstairs,5413272345000,-0.068389892578125,0.0666351318359375,0.101654052734375
layth,Upstairs,5413322345000,-0.074493408203125,0.021331787109375,0.08685302734375
layth,Upstairs,5413372345000,-0.06015014648437092,0.03532409667969394,0.09275817871094325
layth,Upstairs,5413422345000,-0.05523681640625,0.040802001953125,0.105621337890625
layth,Upstairs,5413472345000,-0.049392700195308274,0.037643432617193766,0.13229370117188438
layth,Upstairs,5413522345000,-0.043212890625,0.049530029296875,0.149749755859375
layth,Upstairs,5413572345000,-0.049407958984376346,0.0659942626953182,0.15480041503906325
layth,Upstairs,5413622345000,-0.05459594726565254,0.07702636718750616,0.15008544921877975
layth,Upstairs,5413672345000,-0.0797882080078125,0.0930938720703125,0.211090087890625
layth,Upstairs,5413722345000,-0.059478759765625,0.19940185546875,0.27667236328125
layth,Upstairs,5413772345000,-0.3092803955078125,0.65972900390625,0.47271728515625
layth,Upstairs,5413822345000,-0.27642822265625,-0.032623291015625,0.23583984375
layth,Upstairs,5413872345000,-0.07698059082028988,-0.176132202148376,0.041885375976553195
layth,Upstairs,5413922345000,-0.074493408203125,0.021331787109375,0.08685302734375
layth,Upstairs,5413972345000,-0.06015014648437092,0.03532409667969394,0.09275817871094325
layth,Upstairs,5414022345000,-0.05523681640625,0.040802001953125,0.105621337890625
layth,Upstairs,5414072345000,-0.049392700195308274,0.037643432617193766,0.13229370117188438
layth,Upstairs,5414122345000,-0.043212890625,0.049530029296875,0.149749755859375
layth,Upstairs,5414172345000,-0.049407958984376346,0.0659942626953182,0.15480041503906325
layth,Upstairs,5414222345000,-0.05459594726565254,0.07702636718750616,0.15008544921877975
layth,Upstairs,5414272345000,-0.0797882080078125,0.0930938720703125,0.211090087890625
layth,Upstairs,5414322345000,-0.059478759765625,0.19940185546875,0.27667236328125
layth,Upstairs,5414372345000,-0.3092803955078125,0.65972900390625,0.47271728515625
layth,Upstairs,5414422345000,-0.27642822265625,-0.032623291015625,0.23583984375
layth,Upstairs,5414472345000,-0.07698059082028988,-0.176132202148376,0.041885375976553195
layth,Upstairs,5414522345000,-0.095458984375,0.24688720703125,0.142913818359375
layth,Upstairs,5414572345000,-0.21769714355458353,0.4667205810546048,0.14443969726554307
layth,Upstairs,5414622345000,-0.113983154296875,0.1607666015625,0.10711669921875
layth,Upstairs,5414672345000,-0.08880615234374215,0.10362243652341575,0.14704895019529904
layth,Upstairs,5414722345000,-0.11761474609376249,0.08422851562505886,0.10617065429687045
layth,Upstairs,5414772345000,-0.136474609375,0.180023193359375,0.0880584716796875
layth,Upstairs,5414822345000,-0.1536865234375,0.1978759765625,0.05426025390625
layth,Upstairs,5414872345000,-0.149993896484375,0.1600189208984375,0.079376220703125
layth,Upstairs,5414922345000,-0.059478759765625,0.19940185546875,0.27667236328125
layth,Upstairs,5414972345000,-0.3092803955078125,0.65972900390625,0.47271728515625
layth,Upstairs,5415022345000,-0.27642822265625,-0.032623291015625,0.23583984375
layth,Upstairs,5415072345000,-0.07698059082028988,-0.176132202148376,0.041885375976553195
layth,Upstairs,5415122345000,-0.095458984375,0.24688720703125,0.142913818359375
layth,Upstairs,5415172345000,-0.21769714355458353,0.4667205810546048,0.14443969726554307
layth,Upstairs,5415222345000,-0.113983154296875,0.1607666015625,0.10711669921875
layth,Upstairs,5415272345000,-0.08880615234374215,0.10362243652341575,0.14704895019529904
layth,Upstairs,5415322345000,-0.11761474609376249,0.08422851562505886,0.10617065429687045
layth,Upstairs,5415372345000,-0.136474609375,0.180023193359375,0.0880584716796875
layth,Upstairs,5415422345000,-0.1536865234375,0.1978759765625,0.05426025390625
layth,Upstairs,5415472345000,-0.149993896484375,0.1600189208984375,0.079376220703125
layth,Upstairs,5415522345000,-0.134674072265625,0.15460205078125,0.080657958984375
layth,Upstairs,5415572345000,-0.12413024902344585,0.15872192382812733,0.07249450683593484
layth,Upstairs,5415622345000,-0.154052734375,0.1612548828125,0.065887451171875
layth,Upstairs,5415672345000,-0.14100646972656275,0.17712402343750402,0.05778503417968501
layth,Upstairs,5415722345000,-0.1805419921875,0.170318603515625,0.042724609375
layth,Upstairs,5415772345000,-0.19400024414061784,0.1361389160156303,0.03305053710937903
layth,Upstairs,5415822345000,-0.21026611328121483,0.11483764648441645,0.0645446777343884
layth,Upstairs,5415872345000,-0.1769561767578125,0.1396331787109375,0.0743255615234375
layth,Upstairs,5415922345000,-0.11761474609376249,0.08422851562505886,0.10617065429687045
layth,Upstairs,5415972345000,-0.136474609375,0.180023193359375,0.0880584716796875
layth,Upstairs,5416022345000,-0.1536865234375,0.1978759765625,0.05426025390625
layth,Upstairs,5416072345000,-0.149993896484375,0.1600189208984375,0.079376220703125
layth,Upstairs,5416122345000,-0.134674072265625,0.15460205078125,0.080657958984375
layth,Upstairs,5416172345000,-0.12413024902344585,0.15872192382812733,0.07249450683593484
layth,Upstairs,5416222345000,-0.154052734375,0.1612548828125,0.065887451171875
layth,Upstairs,5416272345000,-0.14100646972656275,0.17712402343750402,0.05778503417968501
layth,Upstairs,5416322345000,-0.1805419921875,0.170318603515625,0.042724609375
layth,Upstairs,5416372345000,-0.19400024414061784,0.1361389160156303,0.03305053710937903
layth,Upstairs,5416422345000,-0.21026611328121483,0.11483764648441645,0.0645446777343884
layth,Upstairs,5416472345000,-0.1769561767578125,0.1396331787109375,0.0743255615234375
layth,Upstairs,5416522345000,-0.167572021484375,0.162322998046875,0.0897216796875
layth,Upstairs,5416572345000,-0.1715850830078125,0.1513519287109375,0.0733184814453125
layth,Upstairs,5416622345000,-0.176361083984375,0.15838623046875,0.0718994140625
layth,Upstairs,5416672345000,-0.1516723632812484,0.17550659179687197,0.05270385742187092
layth,Upstairs,5416722345000,-0.142974853515625,0.21356201171875,0.057159423828125
layth,Upstairs,5416772345000,-0.12268066406249861,0.24301147460938186,0.03083801269530233
layth,Upstairs,5416822345000,-0.161285400390625,0.270904541015625,0.02459716796875
layth,Upstairs,5416872345000,-0.27468872070315653,0.24819946289060843,0.03861999511719741
layth,Upstairs,5416922345000,-0.1805419921875,0.170318603515625,0.042724609375
layth,Upstairs,5416972345000,-0.19400024414061784,0.1361389160156303,0.03305053710937903
layth,Upstairs,5417022345000,-0.21026611328121483,0.11483764648441645,0.0645446777343884
layth,Upstairs,5417072345000,-0.1769561767578125,0.1396331787109375,0.0743255615234375
layth,Upstairs,5417122345000,-0.167572021484375,0.162322998046875,0.0897216796875
layth,Upstairs,5417172345000,-0.1715850830078125,0.1513519287109375,0.0733184814453125
layth,Upstairs,5417222345000,-0.176361083984375,0.15838623046875,0.0718994140625
layth,Upstairs,5417272345000,-0.1516723632812484,0.17550659179687197,0.05270385742187092
layth,Upstairs,5417322345000,-0.142974853515625,0.21356201171875,0.057159423828125
layth,Upstairs,5417372345000,-0.12268066406249861,0.24301147460938186,0.03083801269530233
layth,Upstairs,5417422345000,-0.161285400390625,0.270904541015625,0.02459716796875
layth,Upstairs,5417472345000,-0.27468872070315653,0.24819946289060843,0.03861999511719741
layth,Upstairs,5417522345000,-0.3287353515624774,0.25173950195318356,0.09994506835937582
layth,Upstairs,5417572345000,-0.3246002197265625,0.315521240234375,0.060699462890625
layth,Upstairs,5417622345000,-0.395172119140625,0.189910888671875,0.08837890625
layth,Upstairs,5417672345000,-0.2895965576171875,0.1325225830078125,0.1278533935546875
layth,Upstairs,5417722345000,-0.112274169921875,0.264434814453125,0.1580810546875
layth,Upstairs,5417772345000,-0.1134490966796955,0.30734252929689654,0.13755798339840478
layth,Upstairs,5417822345000,-0.124237060546875,0.367706298828125,-0.0928955078125
layth,Upstairs,5417872345000,-0.1649627685547027,0.24850463867182418,-0.14514160156250172
layth,Upstairs,5417922345000,-0.142974853515625,0.21356201171875,0.057159423828125
layth,Upstairs,5417972345000,-0.12268066406249861,0.24301147460938186,0.03083801269530233
layth,Upstairs,5418022345000,-0.161285400390625,0.270904541015625,0.02459716796875
layth,Upstairs,5418072345000,-0.27468872070315653,0.24819946289060843,0.03861999511719741
layth,Upstairs,5418122345000,-0.3287353515624774,0.25173950195318356,0.09994506835937582
layth,Upstairs,5418172345000,-0.3246002197265625,0.315521240234375,0.060699462890625
layth,Upstairs,5418222345000,-0.395172119140625,0.189910888671875,0.08837890625
layth,Upstairs,5418272345000,-0.2895965576171875,0.1325225830078125,0.1278533935546875
layth,Upstairs,5418322345000,-0.112274169921875,0.264434814453125,0.1580810546875
layth,Upstairs,5418372345000,-0.1134490966796955,0.30734252929689654,0.13755798339840478
layth,Upstairs,5418422345000,-0.124237060546875,0.367706298828125,-0.0928955078125
layth,Upstairs,5418472345000,-0.1649627685547027,0.24850463867182418,-0.14514160156250172
layth,Upstairs,5418522345000,-0.215423583984375,0.136993408203125,-0.06915283203125
layth,Upstairs,5418572345000,-0.18911743164059377,0.09979248046873743,0.14039611816414596
layth,Upstairs,5418622345000,-0.1039428710937023,0.06927490234375647,0.10018920898437547
layth,Upstairs,5418672345000,-0.073516845703125,0.0836029052734375,0.0950469970703125
layth,Upstairs,5418722345000,-0.113494873046875,0.158966064453125,0.095794677734375
layth,Upstairs,5418772345000,-0.103363037109375,0.1430206298828125,0.1107635498046875
layth,Upstairs,5418822345000,-0.09027099609375,0.083343505859375,0.120819091796875
layth,Upstairs,5418872345000,-0.09381103515625273,0.04077148437499037,0.130874633789063
layth,Upstairs,5418922345000,-0.112274169921875,0.264434814453125,0.1580810546875
layth,Upstairs,5418972345000,-0.1134490966796955,0.30734252929689654,0.13755798339840478
layth,Upstairs,5419022345000,-0.124237060546875,0.367706298828125,-0.0928955078125
layth,Upstairs,5419072345000,-0.1649627685547027,0.24850463867182418,-0.14514160156250172
layth,Upstairs,5419122345000,-0.215423583984375,0.136993408203125,-0.06915283203125
layth,Upstairs,5419172345000,-0.18911743164059377,0.09979248046873743,0.14039611816414596
layth,Upstairs,5419222345000,-0.1039428710937023,0.06927490234375647,0.10018920898437547
layth,Upstairs,5419272345000,-0.073516845703125,0.0836029052734375,0.0950469970703125
layth,Upstairs,5419322345000,-0.113494873046875,0.158966064453125,0.095794677734375
layth,Upstairs,5419372345000,-0.103363037109375,0.1430206298828125,0.1107635498046875
layth,Upstairs,5419422345000,-0.09027099609375,0.083343505859375,0.120819091796875
layth,Upstairs,5419472345000,-0.09381103515625273,0.04077148437499037,0.130874633789063
layth,Upstairs,5419522345000,-0.072906494140625,0.03729248046875,0.10693359375
layth,Upstairs,5419572345000,-0.042327880859371746,0.02543640136717898,0.1324157714843857
layth,Upstairs,5419622345000,-0.038482666015625,-0.004425048828125,0.159027099609375
layth,Upstairs,5419672345000,-0.03617858886719147,0.037582397460942205,0.17877197265624886
layth,Upstairs,5419722345000,-0.016387939453109387,0.08990478515625876,0.16714477539060796
layth,Upstairs,5419772345000,-0.032073974609375,0.1042022705078125,0.1628570556640625
layth,Upstairs,5419822345000,-0.12164306640625,0.170196533203125,0.293121337890625
layth,Upstairs,5419872345000,-0.325042724609375,0.46221923828125,0.3789825439453125
layth,Upstairs,5419922345000,-0.113494873046875,0.158966064453125,0.095794677734375
layth,Upstairs,5419972345000,-0.103363037109375,0.1430206298828125,0.1107635498046875
layth,Upstairs,5420022345000,-0.09027099609375,0.083343505859375,0.120819091796875
layth,Upstairs,5420072345000,-0.09381103515625273,0.04077148437499037,0.130874633789063
layth,Upstairs,5420122345000,-0.072906494140625,0.03729248046875,0.10693359375
layth,Upstairs,5420172345000,-0.042327880859371746,0.02543640136717898,0.1324157714843857
layth,Upstairs,5420222345000,-0.038482666015625,-0.004425048828125,0.159027099609375
layth,Upstairs,5420272345000,-0.03617858886719147,0.037582397460942205,0.17877197265624886
layth,Upstairs,5420322345000,-0.016387939453109387,0.08990478515625876,0.16714477539060796
layth,Upstairs,5420372345000,-0.032073974609375,0.1042022705078125,0.1628570556640625
layth,Upstairs,5420422345000,-0.12164306640625,0.170196533203125,0.293121337890625
layth,Upstairs,5420472345000,-0.325042724609375,0.46221923828125,0.3789825439453125
layth,Upstairs,5420522345000,-0.098846435546875,-0.062347412109375,0.12420654296875
layth,Upstairs,5420572345000,-0.019104003906261838,-0.003005981445283381,0.060394287109367846
layth,Upstairs,5420622345000,-0.11480712890625,0.124176025390625,0.0933837890625
layth,Upstairs,5420672345000,-0.23667907714847308,0.23722839355473865,0.1261749267578186
