user,activity,timestamp,x-axis,y-axis,z-axis
layth,Downstairs,5162822345000,-0.070892333984375,0.00787353515625,0.097137451171875
layth,Downstairs,5162872345000,-0.03912353515625,0.019775390625,0.0738067626953125
layth,Downstairs,5162922345000,-0.05560302734375,0.167510986328125,0.115447998046875
layth,Downstairs,5162972345000,-0.1059722900390625,0.15460205078125,0.1453857421875
layth,Downstairs,5163022345000,-0.164337158203125,0.1561279296875,0.1253662109375
layth,Downstairs,5163072345000,-0.2228088378906184,0.22843933105467756,0.11743164062499575
layth,Downstairs,5163122345000,-0.27423095703125,0.255340576171875,0.133026123046875
layth,Downstairs,5163172345000,-0.32086181640624856,0.2071838378906158,0.10235595703125139
layth,Downstairs,5163222345000,-0.232177734375,0.191070556640625,0.132232666015625
layth,Downstairs,5163272345000,-0.1704254150390625,0.240203857421875,0.158599853515625
layth,Downstairs,5163322345000,-0.128173828125,0.023956298828125,0.126007080078125
layth,Downstairs,5163372345000,-0.10383605957030881,0.0017852783203115134,0.09986877441406049
layth,Downstairs,5163422345000,-0.070892333984375,0.00787353515625,0.097137451171875
layth,Downstairs,5163472345000,-0.03912353515625,0.019775390625,0.0738067626953125
layth,Downstairs,5163522345000,-0.030181884765625,0.04901123046875,0.02166748046875
layth,Downstairs,5163572345000,-0.06465148925780145,0.07292175292967934,-0.04745483398436444
layth,Downstairs,5163622345000,-0.12139892578125,0.14404296875,-0.05267333984375
layth,Downstairs,5163672345000,-0.17388916015626144,0.27745056152345243,0.03656005859376685
layth,Downstairs,5163722345000,-0.145599365234375,0.161865234375,0.11468505859375
layth,Downstairs,5163772345000,-0.2042236328125,0.0494842529296875,0.205474853515625
layth,Downstairs,5163822345000,-0.2305908203125,-0.094635009765625,0.273590087890625
layth,Downstairs,5163872345000,-0.3254394531249454,0.2726287841796884,-0.09770202636717723
layth,Downstairs,5163922345000,-0.128173828125,0.023956298828125,0.126007080078125
layth,Downstairs,5163972345000,-0.10383605957030881,0.0017852783203115134,0.09986877441406049
layth,Downstairs,5164022345000,-0.070892333984375,0.00787353515625,0.097137451171875
layth,Downstairs,5164072345000,-0.03912353515625,0.019775390625,0.0738067626953125
layth,Downstairs,5164122345000,-0.030181884765625,0.04901123046875,0.02166748046875
layth,Downstairs,5164172345000,-0.06465148925780145,0.07292175292967934,-0.04745483398436444
layth,Downstairs,5164222345000,-0.12139892578125,0.14404296875,-0.05267333984375
layth,Downstairs,5164272345000,-0.17388916015626144,0.27745056152345243,0.03656005859376685
layth,Downstairs,5164322345000,-0.145599365234375,0.161865234375,0.11468505859375
layth,Downstairs,5164372345000,-0.2042236328125,0.0494842529296875,0.205474853515625
layth,Downstairs,5164422345000,-0.2305908203125,-0.094635009765625,0.273590087890625
layth,Downstairs,5164472345000,-0.3254394531249454,0.2726287841796884,-0.09770202636717723
layth,Downstairs,5164522345000,0.0274658203125,0.36627197265625,-0.097991943359375
layth,Downstairs,5164572345000,-0.06304931640625,0.3910369873046875,0.0173797607421875
layth,Downstairs,5164622345000,-0.093597412109375,0.392669677734375,0.050689697265625
layth,Downstairs,5164672345000,-0.7123870849608777,0.6897735595702413,0.37037658691395914
layth,Downstairs,5164722345000,-0.164886474609375,0.103851318359375,0.0001220703125
layth,Downstairs,5164772345000,-0.15855407714842196,0.1371459960937319,0.1780853271484379
layth,Downstairs,5164822345000,-0.18109130859375,0.068115234375,0.081512451171875
layth,Downstairs,5164872345000,-0.187591552734375,0.12579345703125,0.004913330078125002
layth,Downstairs,5164922345000,-0.145599365234375,0.161865234375,0.11468505859375
layth,Downstairs,5164972345000,-0.2042236328125,0.0494842529296875,0.205474853515625
layth,Downstairs,5165022345000,-0.2305908203125,-0.094635009765625,0.273590087890625
layth,Downstairs,5165072345000,-0.3254394531249454,0.2726287841796884,-0.09770202636717723
layth,Downstairs,5165122345000,0.0274658203125,0.36627197265625,-0.097991943359375
layth,Downstairs,5165172345000,-0.06304931640625,0.3910369873046875,0.0173797607421875
layth,Downstairs,5165222345000,-0.093597412109375,0.392669677734375,0.050689697265625
layth,Downstairs,5165272345000,-0.7123870849608777,0.6897735595702413,0.37037658691395914
layth,Downstairs,5165322345000,-0.164886474609375,0.103851318359375,0.0001220703125
layth,Downstairs,5165372345000,-0.15855407714842196,0.1371459960937319,0.1780853271484379
layth,Downstairs,5165422345000,-0.18109130859375,0.068115234375,0.081512451171875
layth,Downstairs,5165472345000,-0.187591552734375,0.12579345703125,0.004913330078125002
layth,Downstairs,5165522345000,-0.166900634765625,0.186798095703125,0.071990966796875
layth,Downstairs,5165572345000,-0.11312866210937138,0.17022705078124886,0.10810852050783773
layth,Downstairs,5165622345000,-0.06256103515625,0.188140869140625,0.106964111328125
layth,Downstairs,5165672345000,-0.105010986328125,0.1505126953125,0.0313720703125
layth,Downstairs,5165722345000,-0.015106201171875,0.137176513671875,0.0904541015625
layth,Downstairs,5165772345000,-0.08036804199216602,0.19921874999999162,0.10456848144531083
layth,Downstairs,5165822345000,-0.2845458984375,0.296417236328125,0.15911865234375
layth,Downstairs,5165872345000,-0.3315277099609443,0.265472412109338,0.1409759521484309
layth,Downstairs,5165922345000,-0.164886474609375,0.103851318359375,0.0001220703125
layth,Downstairs,5165972345000,-0.15855407714842196,0.1371459960937319,0.1780853271484379
layth,Downstairs,5166022345000,-0.18109130859375,0.068115234375,0.081512451171875
layth,Downstairs,5166072345000,-0.187591552734375,0.12579345703125,0.004913330078125002
layth,Downstairs,5166122345000,-0.166900634765625,0.186798095703125,0.071990966796875
layth,Downstairs,5166172345000,-0.11312866210937138,0.17022705078124886,0.10810852050783773
layth,Downstairs,5166222345000,-0.06256103515625,0.188140869140625,0.106964111328125
layth,Downstairs,5166272345000,-0.105010986328125,0.1505126953125,0.0313720703125
layth,Downstairs,5166322345000,-0.015106201171875,0.137176513671875,0.0904541015625
layth,Downstairs,5166372345000,-0.08036804199216602,0.19921874999999162,0.10456848144531083
layth,Downstairs,5166422345000,-0.2845458984375,0.296417236328125,0.15911865234375
layth,Downstairs,5166472345000,-0.3315277099609443,0.265472412109338,0.1409759521484309
layth,Downstairs,5166522345000,-0.35284423828125,0.17242431640625,0.177520751953125
layth,Downstairs,5166572345000,-0.261260986328125,0.167510986328125,0.2317962646484375
layth,Downstairs,5166622345000,-0.211517333984375,0.195068359375,0.172119140625
layth,Downstairs,5166672345000,-0.08940124511719384,0.27429199218749145,0.16867065429687594
layth,Downstairs,5166722345000,0.017486572265625,0.0267333984375,0.10516357421875
layth,Downstairs,5166772345000,0.018463134765625,0.0683441162109375,0.1052703857421875
layth,Downstairs,5166822345000,-0.0560302734375,0.152557373046875,0.083709716796875
layth,Downstairs,5166872345000,-0.1536407470702867,0.15133666992188968,0.06484985351563545
layth,Downstairs,5166922345000,-0.015106201171875,0.137176513671875,0.0904541015625
layth,Downstairs,5166972345000,-0.08036804199216602,0.19921874999999162,0.10456848144531083
layth,Downstairs,5167022345000,-0.2845458984375,0.296417236328125,0.15911865234375
layth,Downstairs,5167072345000,-0.3315277099609443,0.265472412109338,0.1409759521484309
layth,Downstairs,5167122345000,-0.35284423828125,0.17242431640625,0.177520751953125
layth,Downstairs,5167172345000,-0.261260986328125,0.167510986328125,0.2317962646484375
layth,Downstairs,5167222345000,-0.211517333984375,0.195068359375,0.172119140625
layth,Downstairs,5167272345000,-0.08940124511719384,0.27429199218749145,0.16867065429687594
layth,Downstairs,5167322345000,0.017486572265625,0.0267333984375,0.10516357421875
layth,Downstairs,5167372345000,0.018463134765625,0.0683441162109375,0.1052703857421875
layth,Downstairs,5167422345000,-0.0560302734375,0.152557373046875,0.083709716796875
layth,Downstairs,5167472345000,-0.1536407470702867,0.15133666992188968,0.06484985351563545
layth,Downstairs,5167522345000,-0.1910400390625,0.03570556640625,0.012451171875
layth,Downstairs,5167572345000,-0.16442871093748557,0.012298583984389051,0.04981994628907255
layth,Downstairs,5167622345000,-0.09185791015625,0.10638427734375,0.089752197265625
layth,Downstairs,5167672345000,-0.0796661376953125,0.1875,0.1279449462890625
layth,Downstairs,5167722345000,-0.22540283203125,0.209442138671875,0.20245361328125
layth,Downstairs,5167772345000,-0.16571044921873027,0.10350036621094512,0.20649719238280703
layth,Downstairs,5167822345000,-0.20892333984375,0.16412353515625,0.263214111328125
layth,Downstairs,5167872345000,-0.20074462890625,0.29254150390625,-0.127685546875
layth,Downstairs,5167922345000,0.017486572265625,0.0267333984375,0.10516357421875
layth,Downstairs,5167972345000,0.018463134765625,0.0683441162109375,0.1052703857421875
layth,Downstairs,5168022345000,-0.0560302734375,0.152557373046875,0.083709716796875
layth,Downstairs,5168072345000,-0.1536407470702867,0.15133666992188968,0.06484985351563545
layth,Downstairs,5168122345000,-0.1910400390625,0.03570556640625,0.012451171875
layth,Downstairs,5168172345000,-0.16442871093748557,0.012298583984389051,0.04981994628907255
layth,Downstairs,5168222345000,-0.09185791015625,0.10638427734375,0.089752197265625
layth,Downstairs,5168272345000,-0.0796661376953125,0.1875,0.1279449462890625
layth,Downstairs,5168322345000,-0.22540283203125,0.209442138671875,0.20245361328125
layth,Downstairs,5168372345000,-0.16571044921873027,0.10350036621094512,0.20649719238280703
layth,Downstairs,5168422345000,-0.20892333984375,0.16412353515625,0.263214111328125
layth,Downstairs,5168472345000,-0.20074462890625,0.29254150390625,-0.127685546875
layth,Downstairs,5168522345000,0.038909912109375,0.23785400390625,-0.123138427734375
layth,Downstairs,5168572345000,-0.28839111328124606,0.40342712402340053,0.020858764648415913
layth,Downstairs,5168622345000,-0.470428466796875,0.5072021484375,0.3233642578125
layth,Downstairs,5168672345000,-0.5393524169920774,0.34854125976547556,0.3029022216795443
layth,Downstairs,5168722345000,-0.204315185546875,0.125640869140625,0.103668212890625
layth,Downstairs,5168772345000,-0.122039794921875,0.1957855224609375,0.082611083984375
layth,Downstairs,5168822345000,-0.13043212890625,0.166015625,0.094940185546875
layth,Downstairs,5168872345000,-0.19093322753907063,0.16075134277343706,0.04052734374999037
layth,Downstairs,5168922345000,-0.22540283203125,0.209442138671875,0.20245361328125
layth,Downstairs,5168972345000,-0.16571044921873027,0.10350036621094512,0.20649719238280703
layth,Downstairs,5169022345000,-0.20892333984375,0.16412353515625,0.263214111328125
layth,Downstairs,5169072345000,-0.20074462890625,0.29254150390625,-0.127685546875
layth,Downstairs,5169122345000,0.038909912109375,0.23785400390625,-0.123138427734375
layth,Downstairs,5169172345000,-0.28839111328124606,0.40342712402340053,0.020858764648415913
layth,Downstairs,5169222345000,-0.470428466796875,0.5072021484375,0.3233642578125
layth,Downstairs,5169272345000,-0.5393524169920774,0.34854125976547556,0.3029022216795443
layth,Downstairs,5169322345000,-0.204315185546875,0.125640869140625,0.103668212890625
layth,Downstairs,5169372345000,-0.122039794921875,0.1957855224609375,0.082611083984375
layth,Downstairs,5169422345000,-0.13043212890625,0.166015625,0.094940185546875
layth,Downstairs,5169472345000,-0.19093322753907063,0.16075134277343706,0.04052734374999037
layth,Downstairs,5169522345000,-0.071014404296875,0.223541259765625,-0.0203857421875
layth,Downstairs,5169572345000,-0.0500946044921875,0.2719573974609375,0.1170501708984375
layth,Downstairs,5169622345000,-0.16363525390625,0.11456298828125,0.137908935546875
layth,Downstairs,5169672345000,-0.21299743652345374,-0.016311645507831006,0.06152343749999252
layth,Downstairs,5169722345000,-0.134124755859375,0.181427001953125,0.065643310546875
layth,Downstairs,5169772345000,-0.07519531250001134,0.21931457519530467,0.12304687500001323
layth,Downstairs,5169822345000,-0.192108154296875,0.1644287109375,0.167877197265625
layth,Downstairs,5169872345000,-0.3166046142578125,0.242767333984375,0.1434783935546875
layth,Downstairs,5169922345000,-0.204315185546875,0.125640869140625,0.103668212890625
layth,Downstairs,5169972345000,-0.122039794921875,0.1957855224609375,0.082611083984375
layth,Downstairs,5170022345000,-0.13043212890625,0.166015625,0.094940185546875
layth,Downstairs,5170072345000,-0.19093322753907063,0.16075134277343706,0.04052734374999037
layth,Downstairs,5170122345000,-0.071014404296875,0.223541259765625,-0.0203857421875
layth,Downstairs,5170172345000,-0.0500946044921875,0.2719573974609375,0.1170501708984375
layth,Downstairs,5170222345000,-0.16363525390625,0.11456298828125,0.137908935546875
layth,Downstairs,5170272345000,-0.21299743652345374,-0.016311645507831006,0.06152343749999252
layth,Downstairs,5170322345000,-0.134124755859375,0.181427001953125,0.065643310546875
layth,Downstairs,5170372345000,-0.07519531250001134,0.21931457519530467,0.12304687500001323
layth,Downstairs,5170422345000,-0.192108154296875,0.1644287109375,0.167877197265625
layth,Downstairs,5170472345000,-0.3166046142578125,0.242767333984375,0.1434783935546875
layth,Downstairs,5170522345000,-0.298828125,0.271148681640625,0.238128662109375
layth,Downstairs,5170572345000,-0.2603149414062249,0.20286560058593403,0.23565673828124367
layth,Downstairs,5170622345000,-0.083343505859375,0.25726318359375,0.20428466796875
layth,Downstairs,5170672345000,-0.0311126708984375,0.2453460693359375,0.155242919921875
layth,Downstairs,5170722345000,-0.021087646484375,0.03533935546875,0.090789794921875
layth,Downstairs,5170772345000,-0.059875488281243235,0.1178741455078023,0.04855346679688133
layth,Downstairs,5170822345000,-0.182586669921875,0.169097900390625,0.052032470703125
layth,Downstairs,5170872345000,-0.24685668945310235,0.16200256347654834,0.11039733886720815
layth,Downstairs,5170922345000,-0.134124755859375,0.181427001953125,0.065643310546875
layth,Downstairs,5170972345000,-0.07519531250001134,0.21931457519530467,0.12304687500001323
layth,Downstairs,5171022345000,-0.192108154296875,0.1644287109375,0.167877197265625
layth,Downstairs,5171072345000,-0.3166046142578125,0.242767333984375,0.1434783935546875
layth,Downstairs,5171122345000,-0.298828125,0.271148681640625,0.238128662109375
layth,Downstairs,5171172345000,-0.2603149414062249,0.20286560058593403,0.23565673828124367
layth,Downstairs,5171222345000,-0.083343505859375,0.25726318359375,0.20428466796875
layth,Downstairs,5171272345000,-0.0311126708984375,0.2453460693359375,0.155242919921875
layth,Downstairs,5171322345000,-0.021087646484375,0.03533935546875,0.090789794921875
layth,Downstairs,5171372345000,-0.059875488281243235,0.1178741455078023,0.04855346679688133
layth,Downstairs,5171422345000,-0.182586669921875,0.169097900390625,0.052032470703125
layth,Downstairs,5171472345000,-0.24685668945310235,0.16200256347654834,0.11039733886720815
layth,Downstairs,5171522345000,-0.1719970703125,0.09954833984375,0.16259765625
layth,Downstairs,5171572345000,-0.1238861083984375,0.181488037109375,0.107086181640625
layth,Downstairs,5171622345000,-0.09088134765625,0.374847412109375,0.086517333984375
layth,Downstairs,5171672345000,-0.149581909179699,0.38392639160153125,0.15420532226563466
layth,Downstairs,5171722345000,-0.189544677734375,0.121185302734375,-0.012542724609375
layth,Downstairs,5171772345000,-0.153289794921875,0.231292724609375,0.0263214111328125
layth,Downstairs,5171822345000,-0.1163330078125,0.257720947265625,0.049407958984375
layth,Downstairs,5171872345000,-0.14067077636718409,0.24911499023437939,0.042266845703123675
layth,Downstairs,5171922345000,-0.021087646484375,0.03533935546875,0.090789794921875
layth,Downstairs,5171972345000,-0.059875488281243235,0.1178741455078023,0.04855346679688133
layth,Downstairs,5172022345000,-0.182586669921875,0.169097900390625,0.052032470703125
layth,Downstairs,5172072345000,-0.24685668945310235,0.16200256347654834,0.11039733886720815
layth,Downstairs,5172122345000,-0.1719970703125,0.09954833984375,0.16259765625
layth,Downstairs,5172172345000,-0.1238861083984375,0.181488037109375,0.107086181640625
layth,Downstairs,5172222345000,-0.09088134765625,0.374847412109375,0.086517333984375
layth,Downstairs,5172272345000,-0.149581909179699,0.38392639160153125,0.15420532226563466
layth,Downstairs,5172322345000,-0.189544677734375,0.121185302734375,-0.012542724609375
layth,Downstairs,5172372345000,-0.153289794921875,0.231292724609375,0.0263214111328125
layth,Downstairs,5172422345000,-0.1163330078125,0.257720947265625,0.049407958984375
layth,Downstairs,5172472345000,-0.14067077636718409,0.24911499023437939,0.042266845703123675
layth,Downstairs,5172522345000,-0.1868896484375,0.1873779296875,0.0810546875
layth,Downstairs,5172572345000,-0.1978302001953119,0.16020202636718364,0.055160522460936966
layth,Downstairs,5172622345000,-0.19000244140625,0.161956787109375,0.078033447265625
layth,Downstairs,5172672345000,-0.151214599609375,0.18182373046875,0.0467681884765625
layth,Downstairs,5172722345000,-0.11181640625,0.122589111328125,0.059814453125
layth,Downstairs,5172772345000,-0.04557800292970217,0.18301391601562755,0.12857055664062228
layth,Downstairs,5172822345000,-0.1246337890625,0.0872802734375,0.061065673828125
layth,Downstairs,5172872345000,-0.1514434814453125,0.132904052734375,0.0472412109375
layth,Downstairs,5172922345000,-0.189544677734375,0.121185302734375,-0.012542724609375
layth,Downstairs,5172972345000,-0.153289794921875,0.231292724609375,0.0263214111328125
layth,Downstairs,5173022345000,-0.1163330078125,0.257720947265625,0.049407958984375
layth,Downstairs,5173072345000,-0.14067077636718409,0.24911499023437939,0.042266845703123675
layth,Downstairs,5173122345000,-0.1868896484375,0.1873779296875,0.0810546875
layth,Downstairs,5173172345000,-0.1978302001953119,0.16020202636718364,0.055160522460936966
layth,Downstairs,5173222345000,-0.19000244140625,0.161956787109375,0.078033447265625
layth,Downstairs,5173272345000,-0.151214599609375,0.18182373046875,0.0467681884765625
layth,Downstairs,5173322345000,-0.11181640625,0.122589111328125,0.059814453125
layth,Downstairs,5173372345000,-0.04557800292970217,0.18301391601562755,0.12857055664062228
layth,Downstairs,5173422345000,-0.1246337890625,0.0872802734375,0.061065673828125
layth,Downstairs,5173472345000,-0.1514434814453125,0.132904052734375,0.0472412109375
layth,Downstairs,5173522345000,-0.19024658203125,0.114105224609375,0.021209716796875
layth,Downstairs,5173572345000,-0.08375549316405269,0.24436950683596867,0.12454223632809752
layth,Downstairs,5173622345000,-0.1468505859375,0.156280517578125,0.133941650390625
layth,Downstairs,5173672345000,-0.10740661621093474,0.0808105468749924,0.10853576660156318
layth,Downstairs,5173722345000,-0.24072265625,0.228271484375,0.183563232421875
layth,Downstairs,5173772345000,-0.3257904052734375,0.15032958984375,0.22052001953125
layth,Downstairs,5173822345000,-0.191009521484375,0.155029296875,0.183380126953125
layth,Downstairs,5173872345000,-0.06526184082030392,0.18444824218749875,0.15655517578124223
layth,Downstairs,5173922345000,-0.11181640625,0.122589111328125,0.059814453125
layth,Downstairs,5173972345000,-0.04557800292970217,0.18301391601562755,0.12857055664062228
layth,Downstairs,5174022345000,-0.1246337890625,0.0872802734375,0.061065673828125
layth,Downstairs,5174072345000,-0.1514434814453125,0.132904052734375,0.0472412109375
layth,Downstairs,5174122345000,-0.19024658203125,0.114105224609375,0.021209716796875
layth,Downstairs,5174172345000,-0.08375549316405269,0.24436950683596867,0.12454223632809752
layth,Downstairs,5174222345000,-0.1468505859375,0.156280517578125,0.133941650390625
layth,Downstairs,5174272345000,-0.10740661621093474,0.0808105468749924,0.10853576660156318
layth,Downstairs,5174322345000,-0.24072265625,0.228271484375,0.183563232421875
layth,Downstairs,5174372345000,-0.3257904052734375,0.15032958984375,0.22052001953125
layth,Downstairs,5174422345000,-0.191009521484375,0.155029296875,0.183380126953125
layth,Downstairs,5174472345000,-0.06526184082030392,0.18444824218749875,0.15655517578124223
layth,Downstairs,5174522345000,-0.0008544921875,0.162689208984375,0.1251220703125
layth,Downstairs,5174572345000,0.0022125244140625,0.0442047119140625,0.1347198486328125
layth,Downstairs,5174622345000,-0.00830078125,-0.00146484375,0.144989013671875
layth,Downstairs,5174672345000,0.007980346679688855,0.06446838378905739,0.08706665039063545
layth,Downstairs,5174722345000,-0.104248046875,0.1903076171875,0.063079833984375
layth,Downstairs,5174772345000,-0.10690307617187574,0.09432983398436579,0.023239135742186057
layth,Downstairs,5174822345000,-0.13134765625,0.080841064453125,0.07568359375
layth,Downstairs,5174872345000,-0.1248626708984375,0.1072235107421875,0.1221771240234375
layth,Downstairs,5174922345000,-0.24072265625,0.228271484375,0.183563232421875
layth,Downstairs,5174972345000,-0.3257904052734375,0.15032958984375,0.22052001953125
layth,Downstairs,5175022345000,-0.191009521484375,0.155029296875,0.183380126953125
layth,Downstairs,5175072345000,-0.06526184082030392,0.18444824218749875,0.15655517578124223
layth,Downstairs,5175122345000,-0.0008544921875,0.162689208984375,0.1251220703125
layth,Downstairs,5175172345000,0.0022125244140625,0.0442047119140625,0.1347198486328125
layth,Downstairs,5175222345000,-0.00830078125,-0.00146484375,0.144989013671875
layth,Downstairs,5175272345000,0.007980346679688855,0.06446838378905739,0.08706665039063545
layth,Downstairs,5175322345000,-0.104248046875,0.1903076171875,0.063079833984375
layth,Downstairs,5175372345000,-0.10690307617187574,0.09432983398436579,0.023239135742186057
layth,Downstairs,5175422345000,-0.13134765625,0.080841064453125,0.07568359375
layth,Downstairs,5175472345000,-0.1248626708984375,0.1072235107421875,0.1221771240234375
layth,Downstairs,5175522345000,-0.129791259765625,0.152557373046875,0.1429443359375
layth,Downstairs,5175572345000,-0.22633361816407915,0.18255615234375014,0.19041442871093678
layth,Downstairs,5175622345000,-0.21826171875,0.08319091796875,0.19732666015625
layth,Downstairs,5175672345000,-0.0034637451171875,0.047027587890625,0.1130828857421875
layth,Downstairs,5175722345000,-0.372772216796875,0.2589111328125,-0.02020263671875
layth,Downstairs,5175772345000,-0.7367248535154539,0.6720275878905579,0.2749176025389678
layth,Downstairs,5175822345000,-0.15338134765625,0.143646240234375,-0.18756103515625
layth,Downstairs,5175872345000,-0.005981445312495468,0.24844360351563027,0.02812194824217734
layth,Downstairs,5175922345000,-0.104248046875,0.1903076171875,0.063079833984375
layth,Downstairs,5175972345000,-0.10690307617187574,0.09432983398436579,0.023239135742186057
layth,Downstairs,5176022345000,-0.13134765625,0.080841064453125,0.07568359375
layth,Downstairs,5176072345000,-0.1248626708984375,0.1072235107421875,0.1221771240234375
layth,Downstairs,5176122345000,-0.129791259765625,0.152557373046875,0.1429443359375
layth,Downstairs,5176172345000,-0.22633361816407915,0.18255615234375014,0.19041442871093678
layth,Downstairs,5176222345000,-0.21826171875,0.08319091796875,0.19732666015625
layth,Downstairs,5176272345000,-0.0034637451171875,0.047027587890625,0.1130828857421875
layth,Downstairs,5176322345000,-0.372772216796875,0.2589111328125,-0.02020263671875
layth,Downstairs,5176372345000,-0.7367248535154539,0.6720275878905579,0.2749176025389678
layth,Downstairs,5176422345000,-0.15338134765625,0.143646240234375,-0.18756103515625
layth,Downstairs,5176472345000,-0.005981445312495468,0.24844360351563027,0.02812194824217734
layth,Downstairs,5176522345000,-0.227386474609375,0.015533447265625,-0.029205322265625
layth,Downstairs,5176572345000,-0.1807403564453125,0.1677093505859375,0.0613555908203125
layth,Downstairs,5176622345000,-0.084808349609375,0.181793212890625,-0.08343505859375
layth,Downstairs,5176672345000,-0.0939636230468949,0.2218017578124786,-0.041671752929668585
layth,Downstairs,5176722345000,-0.104278564453125,0.205078125,0.034332275390625
layth,Downstairs,5176772345000,-0.0797576904296875,0.2327728271484375,0.0905914306640625
layth,Downstairs,5176822345000,-0.07269287109375,0.230804443359375,0.042083740234375
layth,Downstairs,5176872345000,-0.13629150390623782,0.19723510742187575,0.046020507812498265
layth,Downstairs,5176922345000,-0.372772216796875,0.2589111328125,-0.02020263671875
layth,Downstairs,5176972345000,-0.7367248535154539,0.6720275878905579,0.2749176025389678
layth,Downstairs,5177022345000,-0.15338134765625,0.143646240234375,-0.18756103515625
layth,Downstairs,5177072345000,-0.005981445312495468,0.24844360351563027,0.02812194824217734
layth,Downstairs,5177122345000,-0.227386474609375,0.015533447265625,-0.029205322265625
layth,Downstairs,5177172345000,-0.1807403564453125,0.1677093505859375,0.0613555908203125
layth,Downstairs,5177222345000,-0.084808349609375,0.181793212890625,-0.08343505859375
layth,Downstairs,5177272345000,-0.0939636230468949,0.2218017578124786,-0.041671752929668585
layth,Downstairs,5177322345000,-0.104278564453125,0.205078125,0.034332275390625
layth,Downstairs,5177372345000,-0.0797576904296875,0.2327728271484375,0.0905914306640625
layth,Downstairs,5177422345000,-0.07269287109375,0.230804443359375,0.042083740234375
layth,Downstairs,5177472345000,-0.13629150390623782,0.19723510742187575,0.046020507812498265
layth,Downstairs,5177522345000,-0.190704345703125,0.19586181640625,0.04766845703125
layth,Downstairs,5177572345000,-0.21740722656250358,0.2276153564453135,0.050231933593752644
layth,Downstairs,5177622345000,-0.24957275390625,0.24700927734375,0.0653076171875
layth,Downstairs,5177672345000,-0.2510528564453125,0.2529144287109375,0.0614776611328125
layth,Downstairs,5177722345000,-0.3458251953125,0.150177001953125,0.04144287109375
layth,Downstairs,5177772345000,-0.28115844726561756,0.1909790039062531,0.018524169921871225
layth,Downstairs,5177822345000,-0.15509033203125,0.126678466796875,-0.04119873046875
layth,Downstairs,5177872345000,-0.14495849609375,0.240966796875,0.059112548828125
layth,Downstairs,5177922345000,-0.104278564453125,0.205078125,0.034332275390625
layth,Downstairs,5177972345000,-0.0797576904296875,0.2327728271484375,0.0905914306640625
layth,Downstairs,5178022345000,-0.07269287109375,0.230804443359375,0.042083740234375
layth,Downstairs,5178072345000,-0.13629150390623782,0.19723510742187575,0.046020507812498265
layth,Downstairs,5178122345000,-0.190704345703125,0.19586181640625,0.04766845703125
layth,Downstairs,5178172345000,-0.21740722656250358,0.2276153564453135,0.050231933593752644
layth,Downstairs,5178222345000,-0.24957275390625,0.24700927734375,0.0653076171875
layth,Downstairs,5178272345000,-0.2510528564453125,0.2529144287109375,0.0614776611328125
layth,Downstairs,5178322345000,-0.3458251953125,0.150177001953125,0.04144287109375
layth,Downstairs,5178372345000,-0.28115844726561756,0.1909790039062531,0.018524169921871225
layth,Downstairs,5178422345000,-0.15509033203125,0.126678466796875,-0.04119873046875
layth,Downstairs,5178472345000,-0.14495849609375,0.240966796875,0.059112548828125
layth,Downstairs,5178522345000,-0.149444580078125,0.25885009765625,0.0894775390625
layth,Downstairs,5178572345000,-0.1443634033203149,0.22134399414063366,0.08233642578124953
layth,Downstairs,5178622345000,-0.09918212890625,0.12506103515625,0.102996826171875
layth,Downstairs,5178672345000,-0.02803039550781275,0.0610961914062441,0.10035705566405836
layth,Downstairs,5178722345000,-0.143585205078125,0.1317138671875,0.1053466796875
layth,Downstairs,5178772345000,-0.141998291015625,0.0892181396484375,0.0731964111328125
layth,Downstairs,5178822345000,-0.140380859375,0.0511474609375,0.06854248046875
layth,Downstairs,5178872345000,-0.09977722167968385,0.1567230224609572,0.11415100097657196
layth,Downstairs,5178922345000,-0.3458251953125,0.150177001953125,0.04144287109375
layth,Downstairs,5178972345000,-0.28115844726561756,0.1909790039062531,0.018524169921871225
layth,Downstairs,5179022345000,-0.15509033203125,0.126678466796875,-0.04119873046875
layth,Downstairs,5179072345000,-0.14495849609375,0.240966796875,0.059112548828125
layth,Downstairs,5179122345000,-0.149444580078125,0.25885009765625,0.0894775390625
layth,Downstairs,5179172345000,-0.1443634033203149,0.22134399414063366,0.08233642578124953
layth,Downstairs,5179222345000,-0.09918212890625,0.12506103515625,0.102996826171875
layth,Downstairs,5179272345000,-0.02803039550781275,0.0610961914062441,0.10035705566405836
layth,Downstairs,5179322345000,-0.143585205078125,0.1317138671875,0.1053466796875
layth,Downstairs,5179372345000,-0.141998291015625,0.0892181396484375,0.0731964111328125
layth,Downstairs,5179422345000,-0.140380859375,0.0511474609375,0.06854248046875
layth,Downstairs,5179472345000,-0.09977722167968385,0.1567230224609572,0.11415100097657196
layth,Downstairs,5179522345000,-0.08184814453125,0.16888427734375,0.10302734375
layth,Downstairs,5179572345000,-0.092926025390625,0.133697509765625,0.064117431640625
layth,Downstairs,5179622345000,-0.16796875,0.113311767578125,0.130096435546875
layth,Downstairs,5179672345000,-0.10437011718750637,0.09292602539062053,0.0848236083984391
layth,Downstairs,5179722345000,-0.1605224609375,0.150726318359375,0.12860107421875
layth,Downstairs,5179772345000,-0.09161376953123301,0.14767456054687492,0.10632324218749005
