user,activity,timestamp,x-axis,y-axis,z-axis
layth,Walking,5023822345000,-15.593435412597655,5.257666845703125,-4.760870001220703
layth,Walking,5023872345000,-15.024812518310545,2.3786393493652342,2.1930887207031247
layth,Walking,5023922345000,-15.126566088867186,5.785588311767578,6.414066247558593
layth,Walking,5023972345000,-13.794192864990233,9.847351428222655,5.795165118408203
layth,Walking,5024022345000,-12.051214056396484,10.127473022460936,3.754108203125
layth,Walking,5024072345000,-9.23802710571289,12.199654559326172,-3.6260184143066403
layth,Walking,5024122345000,-4.109647149658203,1.8830396057128904,3.1220389648437497
layth,Walking,5024172345000,-6.248866333007812,-1.3180080139160155,1.6747440612792968
layth,Walking,5024222345000,-9.176974963378905,4.247313745117188,-0.008379705810546874
layth,Walking,5024272345000,-5.9771244445800775,3.5996821960449217,-0.37828386230468747
layth,Walking,5024322345000,-5.779602807617187,3.161543292236328,-0.939724151611328
layth,Walking,5024372345000,-5.392939239501953,2.6491841369628903,-0.1304839904785156
layth,Walking,5024422345000,-4.134786267089844,3.1364041748046874,-0.6667851623535156
layth,Walking,5024472345000,-3.6631285400390623,3.068169427490234,-0.9157821350097656
layth,Walking,5024522345000,-3.075352032470703,1.6124948181152343,-0.31962592163085934
layth,Walking,5024572345000,-3.3865982482910155,1.3850456604003905,-0.027533319091796873
layth,Walking,5024622345000,-3.812766143798828,1.071405242919922,0.26216508178710934
layth,Walking,5024672345000,-5.052962603759766,0.6584054565429687,0.7673416320800781
layth,Walking,5024722345000,-5.421669659423828,0.2166752502441406,0.824802471923828
layth,Walking,5024772345000,-5.0182466796875,-0.034715924072265626,0.7625532287597656
layth,Walking,5024822345000,-5.178658190917968,0.11851298217773437,1.4113818786621093
layth,Walking,5024872345000,-5.109226342773437,2.114080065917969,3.1076737548828124
layth,Walking,5024922345000,-8.28633194580078,8.403647827148436,7.491456994628906
layth,Walking,5024972345000,-8.817844714355468,9.82460651245117,9.16141265258789
layth,Walking,5025022345000,-9.542090716552734,12.380416784667968,13.081917871093749
layth,Walking,5025072345000,-2.7473464050292966,22.443246362304688,14.033613031005858
layth,Walking,5025122345000,-4.509478826904297,12.04762275390625,11.40837091064453
layth,Walking,5025172345000,-8.762778076171875,5.261258148193359,4.854243865966796
layth,Walking,5025222345000,-10.035296258544921,4.7393221862792965,1.820790362548828
layth,Walking,5025272345000,-10.637437976074217,2.924517327880859,-1.0271125122070313
layth,Walking,5025322345000,-11.285069525146485,2.549824768066406,-2.8981811096191405
layth,Walking,5025372345000,-19.89461869506836,3.4668040039062498,-7.4411787597656245
layth,Walking,5025422345000,-25.78674898071289,9.388861810302734,18.44492958984375
layth,Walking,5025472345000,-15.658078857421874,2.5713725830078125,12.412738507080077
layth,Walking,5025522345000,-10.064026678466796,1.236605157470703,-1.1552023010253905
layth,Walking,5025572345000,-5.0577510070800775,2.139219183349609,-7.587225061035156
layth,Walking,5025622345000,-3.9169139160156248,0.020350714111328123,-13.73314072265625
layth,Walking,5025672345000,-6.0525417968749995,1.1791443176269532,-7.41244833984375
layth,Walking,5025722345000,-7.444770062255859,0.6284779357910156,2.365471240234375
layth,Walking,5025772345000,-8.622717279052734,3.456030096435547,-0.6667851623535156
layth,Walking,5025822345000,-11.253944903564452,6.214150408935547,-4.818330841064453
layth,Walking,5025872345000,-7.40526573486328,7.152677459716797,-3.726574884033203
layth,Walking,5025922345000,-3.5302503479003904,17.33880842285156,8.106766821289062
layth,Walking,5025972345000,-4.911704705810546,13.153743920898437,8.832209924316405
layth,Walking,5026022345000,-10.8409451171875,1.6771382629394531,4.957194537353515
layth,Walking,5026072345000,-7.91642778930664,7.173028173828125,-1.9393033447265624
layth,Walking,5026122345000,-8.045714678955077,6.675034228515624,-4.1934442077636715
layth,Walking,5026172345000,-6.710947253417968,2.503137835693359,-5.524620330810547
layth,Walking,5026222345000,-5.724536169433593,0.9959878906249999,0.5590460876464843
layth,Walking,5026272345000,-7.550114935302734,3.1208418640136717,1.8818425048828125
layth,Walking,5026322345000,-8.00022484741211,5.054159704589844,2.5246856506347655
layth,Walking,5026372345000,-6.868964562988281,6.342240197753906,2.1356278808593747
layth,Walking,5026422345000,-6.544550238037109,5.722141967773437,1.2473790649414063
layth,Walking,5026472345000,-6.781576202392578,5.366603021240234,0.20829554443359374
layth,Walking,5026522345000,-7.572859851074218,4.1766847961425775,0.8846575134277344
layth,Walking,5026572345000,-7.9643118225097655,4.019864587402344,1.3634978454589843
layth,Walking,5026622345000,-8.18457837524414,3.408146063232422,1.2868833923339842
layth,Walking,5026672345000,-8.453926062011718,4.698620758056641,0.5051765502929687
layth,Walking,5026722345000,-7.4028715332031245,5.3007624755859375,0.3399766357421875
layth,Walking,5026772345000,-7.4974424987792965,5.871779571533203,1.4808137268066406
layth,Walking,5026822345000,-7.204152795410156,6.4739212890625,2.0638018310546875
layth,Walking,5026872345000,-7.059303594970703,8.518569506835936,0.9038111267089843
layth,Walking,5026922345000,-5.267243652343749,12.017695233154296,-0.411802685546875
layth,Walking,5026972345000,-5.29238276977539,11.00015952758789,-0.9876081848144531
layth,Walking,5027022345000,-5.76523759765625,9.533711010742186,-0.4896142395019531
layth,Walking,5027072345000,-10.510545288085936,9.672574707031249,1.9788076721191405
layth,Walking,5027122345000,-11.152191333007812,11.049240661621093,4.049792108154296
layth,Walking,5027172345000,-11.207257971191405,10.52131919555664,4.610035296630859
layth,Walking,5027222345000,-9.475053070068359,9.639055883789062,6.320692382812499
layth,Walking,5027272345000,-10.364498986816406,7.655459808349609,8.14627114868164
layth,Walking,5027322345000,-11.311405743408203,7.0269818725585935,6.8569935546875
layth,Walking,5027372345000,-11.040860955810546,6.848613848876953,-0.39863457641601563
layth,Walking,5027422345000,-11.064802972412108,6.97790073852539,-4.422090466308593
layth,Walking,5027472345000,-11.44667813720703,7.0449383850097655,-4.2521021484374995
layth,Walking,5027522345000,-20.718224066162108,4.667496136474609,0.9157821350097656
layth,Walking,5027572345000,-20.987571752929686,2.8467057739257813,3.1699229980468746
layth,Walking,5027622345000,-16.79771884765625,2.416946575927734,4.338293408203125
layth,Walking,5027672345000,-14.380772271728516,7.906850982666016,6.214150408935547
layth,Walking,5027722345000,-3.087323040771484,4.653130926513672,3.756502404785156
layth,Walking,5027772345000,-6.078878015136718,0.1197100830078125,2.0554221252441405
layth,Walking,5027822345000,-7.556100439453124,3.4811692138671875,0.03232172241210937
layth,Walking,5027872345000,-5.27322915649414,3.2321722412109373,-1.0019733947753906
layth,Walking,5027922345000,-3.229778039550781,1.4939818359375,-1.619677423095703
layth,Walking,5027972345000,-3.5314474487304683,1.3718775512695311,-0.5997475158691405
layth,Walking,5028022345000,-2.4492682983398435,0.834379278564453,-0.5183446594238281
layth,Walking,5028072345000,-3.2812533752441406,0.18315642700195311,-0.2059013427734375
layth,Walking,5028122345000,-3.9839515624999997,-0.6979097839355468,-0.06823474731445311
layth,Walking,5028172345000,-4.483142608642578,-1.1755530151367186,0.04548983154296875
layth,Walking,5028222345000,-4.485536810302734,-0.9624690673828125,0.16160861206054686
layth,Walking,5028272345000,-4.920084411621094,-0.7661445312499999,0.17836802368164062
layth,Walking,5028322345000,-5.272032055664062,-0.4860229370117187,0.4417302062988281
layth,Walking,5028372345000,-6.100425830078125,4.581304876708984,3.995922570800781
layth,Walking,5028422345000,-9.056067779541015,9.193734375,7.711723547363281
layth,Walking,5028472345000,-10.73919154663086,12.9095353515625,10.700884320068358
layth,Walking,5028522345000,-8.851363537597656,22.60006657104492,18.96806265258789
layth,Walking,5028572345000,-6.574477758789062,24.86019293823242,19.403807354736326
layth,Walking,5028622345000,-4.753687396240234,20.42254016113281,14.692018487548827
layth,Walking,5028672345000,-5.103240838623047,10.386046801757812,10.412383020019531
layth,Walking,5028722345000,-8.8489693359375,2.8610709838867185,5.219359619140625
layth,Walking,5028772345000,-7.764395983886718,2.085349645996094,2.6324247253417967
layth,Walking,5028822345000,-10.413580120849609,2.057816326904297,-5.972336041259766
layth,Walking,5028872345000,-17.098191156005857,0.9995791931152344,-9.836577520751952
layth,Walking,5028922345000,-15.045163232421874,8.404844927978516,10.560823522949217
layth,Walking,5028972345000,-9.707290631103515,11.999738720703125,-0.14484920043945312
layth,Walking,5029022345000,-6.095637426757812,9.066841687011719,-3.8043864379882812
layth,Walking,5029072345000,-4.521449835205078,-2.592920397949219,-7.238868719482421
layth,Walking,5029122345000,-5.697002850341796,-0.8738836059570312,-6.629544396972656
layth,Walking,5029172345000,-6.147112762451171,-1.2641384765625,-6.235698223876953
layth,Walking,5029222345000,-9.204508282470703,2.6312276245117188,-2.1344307800292968
layth,Walking,5029272345000,-13.111845391845703,7.0844427124023435,-7.332242584228515
layth,Walking,5029322345000,-13.275848205566405,6.360196710205078,-6.961141326904296
layth,Walking,5029372345000,-3.8079777404785156,8.590395556640624,1.1336544860839843
layth,Walking,5029422345000,-2.1499930908203124,16.023194610595702,8.091204510498047
layth,Walking,5029472345000,-7.900865478515625,11.275492718505859,7.109581829833984
layth,Walking,5029522345000,-12.629413757324219,2.6611551452636717,3.8690298828125
layth,Walking,5029572345000,-8.428786944580077,2.2026655273437497,-5.82868394165039
layth,Walking,5029622345000,-7.541735229492187,4.446032482910156,-2.977189764404297
layth,Walking,5029672345000,-6.643909606933593,4.182670300292968,-1.7214309936523438
layth,Walking,5029722345000,-6.0345852844238275,1.6160861206054686,-1.2102689392089843
layth,Walking,5029772345000,-7.952340814208984,3.497928625488281,0.9564835632324218
layth,Walking,5029822345000,-5.972336041259766,6.794744311523437,1.0474632263183594
layth,Walking,5029872345000,-5.779602807617187,7.332242584228515,0.7074865905761718
layth,Walking,5029922345000,-6.0333881835937495,6.6331356994628905,0.5602431884765625
layth,Walking,5029972345000,-7.7224974548339835,3.775656018066406,0.9097966308593749
layth,Walking,5030022345000,-8.538920220947265,3.1447838806152344,0.9911994873046874
layth,Walking,5030072345000,-8.626308581542968,2.7365724975585937,0.5877765075683593
layth,Walking,5030122345000,-8.493430389404296,4.121618157958984,1.5837643981933593
layth,Walking,5030172345000,-8.542511523437499,5.6203883972167965,1.1982979309082031
layth,Walking,5030222345000,-8.048108880615233,4.690241052246093,0.8954314208984374
layth,Walking,5030272345000,-8.043320477294921,5.214571215820312,0.10295067138671875
layth,Walking,5030322345000,-9.955090502929687,5.379771130371093,-0.0718260498046875
layth,Walking,5030372345000,-7.483077288818359,9.967061511230469,-0.7050923889160156
layth,Walking,5030422345000,-5.224148022460938,11.850101116943359,0.016759411621093748
layth,Walking,5030472345000,-6.72890376586914,10.68053360595703,2.118868469238281
layth,Walking,5030522345000,-9.87727894897461,8.616731774902343,1.3204022155761719
layth,Walking,5030572345000,-10.036493359375,8.819041815185546,-0.4632780212402344
layth,Walking,5030622345000,-9.260772021484375,12.610260144042968,3.456030096435547
layth,Walking,5030672345000,-7.942764007568359,11.634622967529296,1.3156138122558594
layth,Walking,5030722345000,-8.111555224609374,11.128249316406249,5.097255334472656
layth,Walking,5030772345000,-12.314576239013672,7.134720947265625,8.016984259033203
layth,Walking,5030822345000,-12.995726611328124,6.007051965332031,-0.59376201171875
layth,Walking,5030872345000,-12.026074938964843,5.798756420898437,-4.321533996582031
layth,Walking,5030922345000,-14.560337396240234,4.131194964599609,-5.105635040283203
layth,Walking,5030972345000,-19.06383071899414,2.91134921875,-3.469198205566406
layth,Walking,5031022345000,-15.771803436279296,0.833182177734375,-0.09816226806640624
layth,Walking,5031072345000,-14.921861846923827,6.2584431396484375,6.618770489501952
layth,Walking,5031122345000,-11.457452044677733,8.578424548339843,4.4376527770996095
layth,Walking,5031172345000,-11.860875024414062,9.2320416015625,2.895786907958984
layth,Walking,5031222345000,-10.060435375976562,11.773486663818359,-8.183381274414062
layth,Walking,5031272345000,-3.8486791687011714,13.895946435546874,1.9907786804199217
layth,Walking,5031322345000,-6.568492254638672,7.174225274658203,3.294421484375
layth,Walking,5031372345000,-8.705317236328124,1.291671795654297,-0.0909796630859375
layth,Walking,5031422345000,-6.606799481201172,3.258508459472656,-0.8367734802246093
layth,Walking,5031472345000,-6.0525417968749995,2.703053674316406,-0.8714894042968749
layth,Walking,5031522345000,-5.318718988037109,4.260481854248047,-0.5722141967773438
layth,Walking,5031572345000,-4.503493322753906,3.1842882080078123,-0.5494692810058593
layth,Walking,5031622345000,-3.7050270690917966,2.146401788330078,-0.7230489013671875
layth,Walking,5031672345000,-3.4763808105468748,0.8954314208984374,-0.5458779785156249
layth,Walking,5031722345000,-3.451241693115234,0.07781155395507812,-0.181959326171875
layth,Walking,5031772345000,-3.7289690856933593,-0.2597708801269531,0.13407529296874998
layth,Walking,5031822345000,-5.092466931152344,-0.9277531433105468,0.027533319091796873
layth,Walking,5031872345000,-4.853046765136718,-0.9241618408203125,-0.20350714111328125
layth,Walking,5031922345000,-4.668693237304687,0.06823474731445311,0.5901707092285156
layth,Walking,5031972345000,-4.627991809082031,1.70467158203125,1.552639776611328
layth,Walking,5032022345000,-5.791573815917968,5.00507857055664,3.104082452392578
layth,Walking,5032072345000,-8.950722906494141,11.783063470458984,9.623493572998047
layth,Walking,5032122345000,-10.867281335449219,12.556390606689453,14.943409661865234
layth,Walking,5032172345000,-12.144587921142577,16.831237670898435,21.5669685546875
layth,Walking,5032222345000,-2.8000188415527343,22.69463753662109,15.562310791015625
layth,Walking,5032272345000,-3.0909143432617188,15.423447094726562,10.81460889892578
layth,Walking,5032322345000,-7.076063006591797,6.2584431396484375,8.693346228027343
layth,Walking,5032372345000,-8.483853582763672,2.3163901062011716,3.6762966491699216
layth,Walking,5032422345000,-7.149086157226562,0.6452373474121094,-2.118868469238281
layth,Walking,5032472345000,-11.682507000732421,-0.5195417602539062,-5.776011505126953
layth,Walking,5032522345000,-16.79771884765625,1.0678139404296874,-11.008539233398437
layth,Walking,5032572345000,-26.228479187011718,12.977770098876952,20.85828486328125
layth,Walking,5032622345000,-15.16966171875,8.865728747558594,13.04959614868164
layth,Walking,5032672345000,-10.079588989257813,6.9527616210937495,1.4616601135253906
layth,Walking,5032722345000,-4.9823336547851556,4.164713787841797,-6.505045910644531
layth,Walking,5032772345000,-4.338293408203125,1.236605157470703,-8.12711753540039
layth,Walking,5032822345000,-4.341884710693359,-0.017956512451171875,-9.944316595458984
layth,Walking,5032872345000,-5.424063861083984,-0.9097966308593749,-6.60799658203125
layth,Walking,5032922345000,-8.00022484741211,7.617152581787109,-4.135983367919922
layth,Walking,5032972345000,-3.9516298400878904,11.322179650878905,1.3168109130859373
layth,Walking,5033022345000,-3.1962592163085937,16.595408807373047,7.597998968505859
layth,Walking,5033072345000,-10.262745416259765,8.19176098022461,7.580042456054687
layth,Walking,5033122345000,-9.117119921875,1.9069816223144531,0.6715735656738281
layth,Walking,5033172345000,-8.443152154541016,5.025429284667968,-3.7708676147460936
layth,Walking,5033222345000,-7.710526446533203,2.3056161987304686,-2.5713725830078125
layth,Walking,5033272345000,-5.628768103027343,1.6508020446777343,-2.5534160705566404
layth,Walking,5033322345000,-5.647921716308593,4.480748406982421,0.8690952026367187
layth,Walking,5033372345000,-6.918045697021484,3.5051112304687497,1.0654197387695312
layth,Walking,5033422345000,-7.201758593749999,4.423287567138671,1.3634978454589843
layth,Walking,5033472345000,-6.185419989013671,6.386532928466797,1.2042834350585936
layth,Walking,5033522345000,-6.696582043457031,6.169857678222656,0.6177040283203125
layth,Walking,5033572345000,-7.473500482177734,4.436455676269531,1.7214309936523438
layth,Walking,5033622345000,-7.9667060241699215,3.5122938354492184,0.9732429748535155
layth,Walking,5033672345000,-8.14028564453125,3.077746234130859,0.7829039428710937
layth,Walking,5033722345000,-8.649053497314453,3.5721488769531247,0.8846575134277344
layth,Walking,5033772345000,-8.94473740234375,3.556586566162109,0.5255272644042969
layth,Walking,5033822345000,-8.294711651611328,4.690241052246093,0.6416460449218749
layth,Walking,5033872345000,-8.070853796386718,5.421669659423828,-0.12569558715820311
layth,Walking,5033922345000,-6.022614276123046,10.332177264404296,1.199495031738281
layth,Walking,5033972345000,-5.197811804199218,12.559981909179687,0.6212953308105469
layth,Walking,5034022345000,-7.0269818725585935,10.202890374755858,-0.07302315063476562
layth,Walking,5034072345000,-8.8489693359375,8.497021691894531,0.36152445068359373
layth,Walking,5034122345000,-11.628637463378906,9.33978067626953,3.0406361083984375
layth,Walking,5034172345000,-10.184933862304687,10.89122335205078,4.023455889892578
layth,Walking,5034222345000,-9.423577734375,10.62307276611328,1.0235212097167967
layth,Walking,5034272345000,-8.810662109374999,11.786654772949218,0.017956512451171875
layth,Walking,5034322345000,-9.373299499511718,8.948328704833983,7.175422375488281
layth,Walking,5034372345000,-11.70166061401367,6.555324145507812,-1.3156138122558594
layth,Walking,5034422345000,-13.40034669189453,4.882974285888672,-3.3770214416503905
layth,Walking,5034472345000,-20.202273608398436,3.257311358642578,-1.0199299072265624
layth,Walking,5034522345000,-14.873977813720701,3.4739866088867184,3.9264907226562498
layth,Walking,5034572345000,-14.694412689208983,5.57370146484375,7.630320690917968
layth,Walking,5034622345000,-13.066355560302734,7.13112964477539,4.958391638183594
layth,Walking,5034672345000,-12.799402075195312,11.130643518066405,-9.980229620361328
layth,Walking,5034722345000,-2.996343377685547,4.673481640625,5.4707507934570305
layth,Walking,5034772345000,-5.1714755859374995,0.21787235107421873,3.5398271545410154
layth,Walking,5034822345000,-6.982689141845703,3.699041564941406,-0.843956085205078
layth,Walking,5034872345000,-7.1586629638671875,3.987542864990234,-0.6212953308105469
layth,Walking,5034922345000,-4.052186309814453,3.2046389221191403,-1.3180080139160155
layth,Walking,5034972345000,-3.190273712158203,1.8064251525878905,-0.6871358764648438
layth,Walking,5035022345000,-3.459621398925781,1.6627730529785156,-0.1352723937988281
layth,Walking,5035072345000,-3.6260184143066403,1.351526837158203,-0.04548983154296875
layth,Walking,5035122345000,-3.9504327392578125,0.9540893615722655,0.11252747802734374
layth,Walking,5035172345000,-4.394557147216797,0.5135562561035156,0.1304839904785156
layth,Walking,5035222345000,-4.893748193359374,-0.603338818359375,-0.06464344482421874
layth,Walking,5035272345000,-4.6639048339843745,-0.49200844116210934,-0.12210428466796874
layth,Walking,5035322345000,-4.517858532714843,-0.45010991210937495,-0.1580173095703125
layth,Walking,5035372345000,-4.114435552978516,0.8762778076171874,0.9265560424804687
layth,Walking,5035422345000,-3.8845921936035155,2.2565350646972653,1.7872715393066405
layth,Walking,5035472345000,-4.183867401123047,3.796006732177734,3.1411925781249996
layth,Walking,5035522345000,-7.015010864257812,6.731297967529296,6.40329234008789
layth,Walking,5035572345000,-10.621875665283202,13.70081900024414,12.316970440673828
layth,Walking,5035622345000,-10.58476553955078,26.916812164306638,19.63724201660156
layth,Walking,5035672345000,-4.267664459228516,18.164807995605468,12.774262957763671
layth,Walking,5035722345000,-5.558139154052734,12.650961572265624,11.286266625976562
layth,Walking,5035772345000,-6.940790612792968,6.248866333007812,8.457517364501953
layth,Walking,5035822345000,-8.534131817626953,1.140837091064453,6.046556292724609
layth,Walking,5035872345000,-5.622782598876952,1.1133037719726562,2.1356278808593747
layth,Walking,5035922345000,-21.109676037597655,3.7696705139160156,-7.899668377685546
layth,Walking,5035972345000,-18.371906439208985,14.372392565917968,16.109385870361326
layth,Walking,5036022345000,-8.91840118408203,6.97790073852539,-1.889025109863281
layth,Walking,5036072345000,-3.8845921936035155,1.3958195678710936,-5.45877978515625
layth,Walking,5036122345000,-3.5685575744628903,-0.8559270935058593,-5.919663604736328
layth,Walking,5036172345000,-3.7984009338378906,-0.603338818359375,-7.970297326660156
layth,Walking,5036222345000,-5.422866760253906,-0.03232172241210937,-2.4301146850585935
layth,Walking,5036272345000,-5.670666632080078,-0.42497079467773435,-4.204218115234375
layth,Walking,5036322345000,-9.97903251953125,0.8810662109374999,-7.108384729003906
layth,Walking,5036372345000,-15.337255834960937,5.410895751953125,-6.5756748596191406
layth,Walking,5036422345000,-7.212532501220703,6.776787799072265,-0.8367734802246093
layth,Walking,5036472345000,-4.3442789123535155,12.83172379760742,7.201758593749999
layth,Walking,5036522345000,-7.283161450195312,11.682507000732421,10.090362896728514
layth,Walking,5036572345000,-6.323086584472656,5.428852264404297,3.333925811767578
layth,Walking,5036622345000,-10.144232434082031,3.4907460205078125,-1.2102689392089843
layth,Walking,5036672345000,-7.352593298339843,3.778050219726562,-3.447650390625
layth,Walking,5036722345000,-6.4356140625,3.5422213562011717,-2.932897033691406
layth,Walking,5036772345000,-5.510255120849609,4.554968658447265,-1.6065093139648436
layth,Walking,5036822345000,-4.510675927734375,5.86699116821289,1.3215993164062498
layth,Walking,5036872345000,-6.9515645202636716,3.362656231689453,1.9476830505371092
layth,Walking,5036922345000,-6.847416748046874,4.2317514343261715,1.4592659118652342
layth,Walking,5036972345000,-6.214150408935547,5.549759448242187,-1.2282254516601563
layth,Walking,5037022345000,-5.97592734375,6.760028387451172,-0.8595183959960937
layth,Walking,5037072345000,-5.793968017578124,6.919242797851562,0.18076222534179687
layth,Walking,5037122345000,-6.743268975830078,6.6271501953125,0.6236895324707031
layth,Walking,5037172345000,-7.530961322021484,5.783194110107422,1.1623849060058593
layth,Walking,5037222345000,-8.227674005126953,3.355473626708984,1.236605157470703
layth,Walking,5037272345000,-8.303091357421874,4.29639487915039,0.9792284790039062
layth,Walking,5037322345000,-7.997830645751953,4.965574243164062,1.2330138549804688
layth,Walking,5037372345000,-7.977479931640625,4.897339495849609,0.2561795776367187
layth,Walking,5037422345000,-8.541314422607421,4.821922143554687,-0.3746925598144531
layth,Walking,5037472345000,-9.332598071289063,5.902904193115234,-0.8667010009765624
layth,Walking,5037522345000,-6.45476767578125,10.36809028930664,-0.9804255798339843
layth,Walking,5037572345000,-4.276044165039062,13.964181182861328,-1.8040309509277344
layth,Walking,5037622345000,-4.8135424377441405,11.793837377929687,-1.5981296081542968
layth,Walking,5037672345000,-11.84890401611328,7.989450939941406,1.7262193969726563
layth,Walking,5037722345000,-10.338162768554687,8.590395556640624,2.6958710693359373
layth,Walking,5037772345000,-7.869740856933594,9.685742816162108,3.2321722412109373
layth,Walking,5037822345000,-8.015787158203125,8.558073834228516,6.13514175415039
layth,Walking,5037872345000,-9.86291373901367,7.501033801269531,4.365826727294921
layth,Walking,5037922345000,-14.859612603759764,5.246892938232421,-1.4832079284667967
layth,Walking,5037972345000,-22.61802308349609,2.3247698120117186,1.5957354064941405
layth,Walking,5038022345000,-18.561048370361327,2.076969940185547,3.1974563171386716
layth,Walking,5038072345000,-15.640122344970703,7.888894470214844,7.344213592529297
layth,Walking,5038122345000,-10.386046801757812,10.314220751953124,-1.3766659545898436
layth,Walking,5038172345000,-5.305550878906249,14.583082312011717,0.2154781494140625
layth,Walking,5038222345000,-1.2952630981445312,12.326547247314453,3.9228994201660154
layth,Walking,5038272345000,-5.12000025024414,2.77727392578125,3.7002386657714843
layth,Walking,5038322345000,-6.639121203613281,0.2501940734863281,1.5167267517089842
layth,Walking,5038372345000,-6.694187841796874,4.838681555175781,-0.5219359619140624
layth,Walking,5038422345000,-6.730100866699218,4.299986181640625,-0.8176198669433593
layth,Walking,5038472345000,-6.399701037597656,4.040215301513672,-0.8020575561523438
layth,Walking,5038522345000,-4.96677134399414,2.692279766845703,-1.66636435546875
layth,Walking,5038572345000,-3.3446997192382812,-0.296881005859375,-1.2330138549804688
layth,Walking,5038622345000,-3.3542765258789062,0.4656722229003906,-0.6332663391113281
layth,Walking,5038672345000,-3.2632968627929686,-0.086191259765625,-0.32441432495117184
layth,Walking,5038722345000,-3.8558617736816405,-0.44891281127929683,-0.1867477294921875
layth,Walking,5038772345000,-3.7241806823730466,-0.9026140258789062,-0.24181436767578124
layth,Walking,5038822345000,-4.204218115234375,-0.9696516723632812,-0.4261678955078125
layth,Walking,5038872345000,-4.170699291992188,-0.5626373901367188,-0.2813186950683594
layth,Walking,5038922345000,-4.911704705810546,1.3970166687011718,1.2820949890136717
layth,Walking,5038972345000,-5.754463690185546,3.3387142150878906,2.440888592529297
layth,Walking,5039022345000,-7.8900915710449215,5.9376201171875,4.152742779541016
layth,Walking,5039072345000,-11.414356414794922,16.236278558349607,15.027206719970703
layth,Walking,5039122345000,-12.121843005371092,25.068488482666016,20.94687032470703
layth,Walking,5039172345000,-7.694964135742187,31.657331451416013,20.068198315429687
layth,Walking,5039222345000,-8.406042028808594,2.567781280517578,9.077615594482422
layth,Walking,5039272345000,-9.394847314453125,0.9253589416503906,6.248866333007812
layth,Walking,5039322345000,-7.922413293457031,0.3124433166503906,3.6236242126464844
layth,Walking,5039372345000,-8.202534887695313,-0.7852981445312499,-4.097676141357422
layth,Walking,5039422345000,-18.68674395751953,-0.3136404174804687,-10.165780249023436
layth,Walking,5039472345000,-23.001095349121094,7.611167077636718,3.3123779968261715
layth,Walking,5039522345000,-10.115502014160155,4.6459483215332025,7.687781530761718
layth,Walking,5039572345000,-7.413645440673828,7.210138299560547,-5.555744952392578
layth,Walking,5039622345000,-3.593696691894531,4.133589166259766,-7.298723760986328
layth,Walking,5039672345000,-2.981978167724609,0.2166752502441406,-9.522937103271484
layth,Walking,5039722345000,-5.315127685546875,0.603338818359375,-5.907692596435546
layth,Walking,5039772345000,-7.182604980468749,1.7429788085937499,0.011971008300781249
layth,Walking,5039822345000,-9.503783489990234,3.4201170715332028,-1.350329736328125
layth,Walking,5039872345000,-14.286201306152343,5.130774157714844,-6.58884296875
layth,Walking,5039922345000,-5.421669659423828,11.920730065917969,6.788758807373046
layth,Walking,5039972345000,-5.7125651611328125,11.139023223876952,9.376890802001952
layth,Walking,5040022345000,-6.781576202392578,4.896142395019531,1.1228805786132812
layth,Walking,5040072345000,-10.589553942871094,2.817975354003906,0.3938461730957031
layth,Walking,5040122345000,-6.5014546081542965,3.478775012207031,-5.896918688964844
layth,Walking,5040172345000,-6.817489227294922,4.174290594482422,-5.453991381835937
layth,Walking,5040222345000,-5.859808563232422,3.6727053466796873,-1.705868682861328
layth,Walking,5040272345000,-6.054935998535156,5.591657977294922,2.588131994628906
layth,Walking,5040322345000,-6.659471917724609,3.737348791503906,2.6862942626953124
layth,Walking,5040372345000,-6.247669232177734,6.194996795654297,-1.2713210815429687
layth,Walking,5040422345000,-5.889736083984375,6.4846951965332025,-1.62805712890625
layth,Walking,5040472345000,-7.310694769287109,4.904522100830078,1.1013327636718748
layth,Walking,5040522345000,-8.335413079833984,3.84987626953125,1.2150573425292968
layth,Walking,5040572345000,-8.602366564941406,3.6164416076660153,0.7170633972167968
layth,Walking,5040622345000,-9.273940130615234,3.2261867370605466,0.9504980590820312
layth,Walking,5040672345000,-9.446322650146485,2.925714428710937,1.448492004394531
layth,Walking,5040722345000,-7.850587243652344,4.704606262207031,1.0330980163574217
layth,Walking,5040772345000,-7.4220251464843745,5.481524700927734,0.4285620971679687
layth,Walking,5040822345000,-7.621940985107422,5.482721801757812,0.47884033203125
layth,Walking,5040872345000,-8.080430603027343,6.665457421875,0.3711012573242187
layth,Walking,5040922345000,-5.408501550292969,11.282675323486327,0.5817910034179687
layth,Walking,5040972345000,-7.254431030273437,9.579200842285156,1.408987677001953
layth,Walking,5041022345000,-9.433154541015625,8.06965669555664,0.9421183532714843
layth,Walking,5041072345000,-11.324573852539062,10.523713397216797,4.311957189941406
layth,Walking,5041122345000,-10.213664282226562,10.417171423339843,4.00909067993164
layth,Walking,5041172345000,-9.203311181640624,9.676166009521484,1.5490484741210937
layth,Walking,5041222345000,-7.39928023071289,9.532513909912108,4.978742352294922
layth,Walking,5041272345000,-9.433154541015625,7.605181573486328,6.868964562988281
layth,Walking,5041322345000,-10.375272894287109,9.139864837646483,-0.7218518005371093
layth,Walking,5041372345000,-11.069591375732422,7.635109094238281,-3.4727895080566404
layth,Walking,5041422345000,-11.040860955810546,6.562506750488281,-4.174290594482422
